agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calhoun County Sheriff's Office,2013,South Carolina,12522,SC00900,71,36,0,19,14,0,140,40,0,0,0,0,0,0,2,0,2,4,36,46,137,219,20,5,0,19,0,0,0,5,170,0,0,7,0,50370,149357,0,61299,98281,0,359308,550582,0,0,0,0,0,0,1360,0,160,1520,641,5943,395568,402152,1313562,22307,1020,0,13485,0,0,0,86,366888,2375,2195,10745,22326,136101,34011,0,540809,482369,40715,43552,1315197,0,16,58,0,131,131,0,181285,41489,0,262,223370
Calhoun County Sheriff's Office,2012,South Carolina,12823,SC00900,90,39,0,40,32,0,201,41,0,6,0,2,0,1,1,0,2,6,47,49,132,228,18,3,0,17,1,0,0,7,182,0,0,8,0,70850,138845,0,131356,35521,0,376571,589977,0,0,0,475,0,244,0,0,398,1117,1151,6303,453059,460512,1428178,2900,876,0,20210,166,0,0,232,436593,4113,2131,57629,58402,63035,76789,133,674847,419983,13772,57809,1428642,0,0,246,0,597,0,0,73162,3092,0,0,77097
Calhoun County Sheriff's Office,2011,South Carolina,12878,SC00900,59,45,0,26,33,0,163,56,1,2,0,0,1,3,0,0,2,6,43,61,149,253,41,3,0,7,0,0,0,5,197,0,0,14,0,63837,157033,0,110022,28054,0,358945,270551,0,0,0,0,135,7396,0,0,406,7938,993,8091,446225,455309,1092743,56770,643,0,2066,0,0,0,203,395946,4373,29301,34342,22959,43489,86823,813,316298,480640,13606,60418,1093061,0,194,89,271,47,0,0,86423,9074,406,271,96776
Calhoun County Sheriff's Office,2010,South Carolina,12730,SC00900,57,31,0,8,13,0,109,46,1,1,0,1,0,2,1,0,1,5,35,29,120,184,39,0,0,6,0,0,0,2,137,0,0,9,0,65844,154703,0,41194,10973,0,272714,308676,0,0,0,335,0,2163,28,0,615,3141,704,3590,294618,298912,883443,74367,0,0,4724,0,0,0,1513,222184,9427,1302,53181,15013,130000,35982,1258,300362,269265,10131,61400,887321,0,215,56,0,0,279,0,33468,31861,0,699,66579
Calhoun County Sheriff's Office,2009,South Carolina,12261,SC00900,52,22,0,11,17,0,102,63,3,1,0,1,0,3,0,0,2,6,21,33,82,136,13,1,0,8,0,0,0,3,111,0,0,7,0,42181,157999,0,135101,21617,0,356897,435123,10,1,0,1420,0,16972,0,0,854,19246,453,4869,236598,241920,1053197,49957,284,0,9750,0,0,0,125,182015,10141,312,46165,39657,50839,56161,0,518494,217616,41543,72481,1053408,0,0,57,0,0,0,0,46159,1263,0,0,47478
Calhoun County Sheriff's Office,2008,South Carolina,12410,SC00900,35,15,0,10,40,0,100,74,0,1,0,0,0,1,0,1,1,3,44,28,107,179,24,0,0,6,0,0,0,8,141,0,0,11,0,31775,89547,0,135857,15362,0,272541,528162,0,0,0,0,0,708,0,21302,85,22095,1117,3781,365476,370374,1193172,23644,0,0,2462,0,0,0,1526,343450,4515,2451,65924,13445,39745,35381,0,650084,338777,5170,38389,1193880,0,0,708,0,708,0,0,76139,1926,0,1274,80754
Calhoun County Sheriff's Office,2007,South Carolina,12726,SC00900,30,14,0,14,14,0,72,47,0,1,0,1,2,6,0,0,3,12,42,40,96,178,26,2,0,3,0,0,0,6,141,0,0,15,0,19376,35588,0,28924,26120,0,110008,508173,0,0,0,14696,1631,14331,0,0,2287,32945,1456,6894,377770,386120,1037246,33168,632,0,1254,0,0,0,25,351042,4209,4041,38208,8344,42999,40533,0,533890,339610,6753,18658,1037246,0,0,7,294,0,0,0,201035,4739,0,1763,207840
Calhoun County Sheriff's Office,2006,South Carolina,12847,SC00900,32,14,0,6,7,0,59,34,0,1,0,0,0,0,0,0,2,2,43,27,88,158,20,0,0,9,0,0,0,1,128,0,0,8,0,44341,87285,0,8011,10936,0,150572,412941,0,0,0,0,0,0,0,0,1013,1013,1224,4840,481878,487942,1052467,59959,0,0,9137,0,0,0,1515,417331,7476,276407,24802,13894,74894,56363,0,421632,145834,4534,26632,1052467,0,0,175,272,15,9825,0,93863,2352,0,453,106955
Calhoun County Sheriff's Office,2005,South Carolina,12976,SC00900,30,18,0,3,10,0,61,43,0,3,0,0,0,1,0,0,1,2,33,34,72,139,21,1,0,3,0,0,0,6,108,0,0,8,0,74879,45419,0,26913,7099,0,154309,552558,0,0,0,0,0,46807,0,0,1560,48367,964,5728,309497,316189,1071424,206232,156,0,4041,0,0,0,264,105496,2223,1176,57696,12426,24984,21492,0,601706,316650,10001,23068,1071424,0,0,31,390,27,0,0,60851,788,0,0,62087
Calhoun County Sheriff's Office,2004,South Carolina,13000,SC00900,27,9,0,4,13,0,53,32,2,5,0,0,0,0,0,0,4,4,26,34,59,119,17,1,0,0,0,0,0,2,99,0,0,7,0,92094,55109,0,13825,8090,0,169119,530645,32263,0,0,0,0,0,0,0,3025,3025,799,7182,179430,187410,922463,64832,524,0,0,0,0,0,186,121869,3651,1278,100691,20853,13159,6977,0,576621,171037,4517,23680,922463,0,0,0,0,0,0,0,111309,1137,0,161,112608
Calhoun County Sheriff's Office,2003,South Carolina,12956,SC00900,44,15,0,6,18,0,83,38,0,3,1,0,1,1,0,1,1,5,58,27,113,198,37,2,0,2,0,0,0,0,157,0,0,4,0,48248,197303,0,9893,30219,0,285663,320258,0,0,2,0,331,764,0,663,232,1991,1390,9118,434399,444907,1052818,67222,911,0,2857,0,0,0,0,373917,9325,4951,30911,34451,37787,59604,0,373427,265242,186589,50532,1052818,33,23,0,0,166,0,0,43895,629,0,414,45161
Calhoun County Sheriff's Office,2002,South Carolina,12929,SC00900,53,14,6,7,11,2,93,17,0,2,0,0,0,0,1,2,1,4,8,5,19,32,1,1,0,4,0,0,0,0,26,0,0,7,0,13237,158433,7381,33014,3676,68,215807,165055,0,0,0,0,0,0,136,1508,339,1982,10,957,117863,118830,501674,85,847,0,1433,0,0,0,0,116465,3398,6717,19492,30601,11560,32551,0,160566,187012,10045,39732,501674,0,0,0,847,0,8,0,62822,1355,0,1423,66456
Calhoun County Sheriff's Office,2001,South Carolina,12789,SC00900,20,11,0,6,7,0,44,30,1,3,0,0,0,0,0,1,1,2,10,7,29,46,9,0,0,2,4,0,0,0,31,0,0,8,0,35382,88667,0,8537,31228,0,163814,403855,0,0,0,0,0,0,0,34,2,36,141,1437,113418,114996,682701,28382,0,0,3528,6479,0,0,0,76608,241,138,6744,22777,26786,35755,0,386500,173508,15346,14906,682701,0,0,34,258,0,1205,0,30805,5076,0,344,37722
Calhoun County Sheriff's Office,2000,South Carolina,12629,SC00900,75,27,4,7,13,1,127,49,1,7,0,0,0,2,0,0,5,7,29,28,71,128,17,3,0,21,1,1,0,1,84,0,0,12,0,48174,204936,4687,64824,17781,0,340402,385785,0,0,0,0,0,549,0,0,12280,12829,559,5719,681781,688059,1427076,15734,2017,0,29738,1239,474,0,35,638822,6333,41543,242993,31967,13919,327498,0,423240,271402,25746,42435,1427076,2,0,0,0,708,0,0,108558,4470,0,0,113738
Calhoun County Sheriff's Office,1999,South Carolina,11721,SC00900,70,32,12,12,20,3,149,39,0,7,0,0,2,1,1,0,2,6,36,15,79,130,8,0,4,28,7,1,0,2,80,0,0,8,0,61334,188682,28576,12651,12025,2301,305569,359626,0,0,0,0,2105,375,22490,0,2232,27202,313,2793,352592,355698,1048095,8742,0,3249,34947,6102,946,0,920,300793,9091,4970,57814,44062,42612,50916,1829,380296,360551,6585,89368,1048095,0,0,6219,0,1006,0,0,136551,569,0,551,144896
Calhoun County Sheriff's Office,1998,South Carolina,11410,SC00900,51,27,8,7,10,1,104,28,1,1,0,0,0,5,2,0,1,8,66,35,78,179,25,7,2,37,5,0,0,6,97,0,0,10,0,49038,104466,10748,25657,21593,561,212063,306716,0,0,0,0,0,15778,6946,0,0,22724,1467,7879,320186,329532,871036,10567,2748,606,36899,19734,0,0,323,258656,5000,4959,30942,17489,47727,87079,187,304501,305348,12973,54832,871036,0,0,2355,0,0,766,0,73368,523,0,1495,78508
Calhoun County Sheriff's Office,1997,South Carolina,10652,SC00900,53,26,6,7,14,4,110,35,2,1,0,0,0,5,2,2,3,12,45,40,87,172,16,9,1,25,11,0,0,2,108,0,0,13,0,86035,193271,8791,8711,8836,41145,346788,461866,569,0,0,0,0,607,25252,1329,1727,28916,1038,8787,413772,423598,1261738,5459,3233,304,44260,59829,0,0,86374,224138,2295,56853,28409,44294,13174,51135,0,570524,420027,23491,51536,1261738,949,3324,332,2,0,2088,0,158032,304,5125,0,170156
Calhoun County Sheriff's Office,1996,South Carolina,10881,SC00900,74,31,0,10,15,1,131,19,2,4,0,1,2,3,0,3,1,10,56,31,95,182,26,3,1,25,6,1,1,2,117,0,0,9,0,69729,283191,0,17944,28862,622,400347,178211,0,0,0,1360,2487,6935,0,1913,971,13666,1214,6556,167964,175734,767959,11959,721,525,26793,2665,490,39,35,132509,51913,3301,48898,30810,50324,102530,5828,189756,183586,10490,90523,767959,0,101,1218,0,0,0,0,56239,1309,0,0,58868
Calhoun County Sheriff's Office,1995,South Carolina,10805,SC00900,53,20,1,16,23,0,113,15,0,3,0,1,0,3,1,0,1,6,30,26,62,118,19,4,0,25,9,1,0,1,59,0,0,1,0,25665,88261,700,13775,4883,0,133284,120324,0,0,0,800,0,5019,360,0,0,6179,964,5409,187060,193433,453219,19282,1230,0,16984,4161,280,0,12,151484,3219,3315,20786,25491,18596,30831,200,139970,154677,6329,49805,453219,0,0,0,830,400,20,0,2999,2280,0,2949,9478
Calhoun County Sheriff's Office,1994,South Carolina,10734,SC00900,65,38,2,7,19,2,133,18,2,5,0,1,2,2,1,0,2,8,27,28,77,132,26,5,0,18,2,1,2,3,75,0,0,12,0,37115,173252,966,25554,13208,5910,256005,436842,0,0,0,206,987,31,164,0,411,1799,530,6475,219942,226948,921594,25042,1059,0,21622,4467,329,2385,8,172037,2436,9359,19765,63999,35466,66595,0,426584,212435,3443,81509,921594,0,6,0,0,0,0,0,198578,1192,0,308,200084
Calhoun County Sheriff's Office,1993,South Carolina,10673,SC00900,53,42,1,4,18,2,120,13,1,7,0,1,0,1,0,1,3,6,23,29,71,123,15,4,77,19,8,0,0,0,0,0,0,8,0,79441,130924,2,17024,5400,633,233424,250855,0,2109,0,0,0,633,0,17,559,1209,804,6885,220231,227919,715517,19909,1576,189587,11173,5674,0,0,0,0,6096,8528,42088,23139,44280,85208,0,228919,208651,1738,66870,715517,633,0,0,738,0,0,0,128075,5653,0,1582,136681
Calhoun County Sheriff's Office,1992,South Carolina,10754,SC00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1991,South Carolina,10626,SC00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1990,South Carolina,10408,SC00900,18,5,14,12,4,11,64,22,4,5,0,0,2,0,0,1,0,3,9,9,49,67,6,3,1,10,6,0,0,0,41,11,2,13,1,12602,27271,20986,2728,22234,13318,99140,182767,0,0,0,0,0,0,0,19,0,19,196,2204,123904,126304,408230,4706,1306,2,12103,8943,0,0,0,99243,142,2812,16562,14829,758,33108,13059,196032,92997,2763,35165,408230,103,620,4198,350,0,11660,0,61561,4746,583,0,83821
Calhoun County Sheriff's Office,1989,South Carolina,9770,SC00900,52,16,23,14,0,9,114,21,0,4,0,0,2,3,0,1,2,8,13,19,70,102,18,2,1,16,7,0,0,2,56,7,2,9,5,51390,246545,43827,0,21480,12749,375992,352099,0,0,0,0,184,27037,0,111,349,27681,408,5262,284299,289970,1045742,33905,369,76,41613,10803,0,0,3213,199992,5400,13000,37985,74896,13150,129110,0,354335,295692,6169,116005,1045742,0,66,0,1131,0,0,0,107227,65295,0,6754,180474
Calhoun County Sheriff's Office,1988,South Carolina,9583,SC00900,43,3,35,9,2,8,100,26,2,2,0,0,0,0,0,1,1,2,6,20,51,77,7,2,1,15,3,0,0,1,48,11,7,18,4,1293,183347,121617,1538,6052,3942,317790,368128,644,0,0,0,0,0,0,129,902,1031,209,5174,213469,218568,904744,5174,2963,129,23024,1835,0,0,26,185418,806,14462,20538,44307,54701,74584,52,368128,283364,1546,42256,904744,0,5,0,10110,193,21128,0,334568,8735,515,3715,378971
Calhoun County Sheriff's Office,1987,South Carolina,9896,SC00900,32,10,31,5,1,16,95,3,2,1,0,0,0,1,1,0,4,6,12,22,42,76,12,2,0,7,4,0,0,3,48,0,0,0,0,31818,74550,96582,536,1826,71238,256437,50683,0,0,0,0,0,3,2413,0,692,3108,362,6321,98384,105067,415295,4328,534,0,4122,3969,0,0,19,92096,711,7391,8278,11893,18839,45258,375,46929,199973,2384,73265,415295,161,99,0,0,0,54,0,0,788,0,0,1102
Calhoun County Sheriff's Office,1986,South Carolina,9550,SC00900,10,7,27,2,1,18,65,2,1,2,0,1,0,0,0,0,0,1,5,6,58,69,2,0,0,7,0,0,0,2,58,0,0,0,0,12398,68850,155411,0,2780,31466,270905,33359,0,0,0,0,0,0,0,0,0,0,186,1915,133936,136038,440302,5465,0,0,13538,0,0,0,6,117029,3917,1337,6019,72247,4389,39792,0,35444,211429,9151,56577,440302,0,0,0,1568,0,0,0,0,11478,0,7470,20516
Calhoun County Sheriff's Office,1985,South Carolina,9274,SC00900,10,4,27,0,2,9,52,4,2,2,0,0,0,1,0,0,0,1,17,11,50,78,0,1,0,8,1,0,0,1,67,2,0,2,0,13631,25622,123165,745,0,19240,182402,52929,0,0,0,0,0,113,0,0,0,113,535,3745,137121,141402,376845,0,354,0,11659,8498,0,0,0,120890,9869,816,12195,31182,10994,29106,0,51838,175300,2507,53039,376845,0,0,0,0,0,2490,0,17030,6337,0,0,25857
Calhoun County Sheriff's Office,1984,South Carolina,9601,SC00900,7,4,29,3,2,13,58,9,3,1,0,0,0,0,0,0,2,2,13,18,38,69,7,1,0,9,0,0,0,3,49,7,0,7,0,13654,13225,103870,2212,25996,60657,219614,121689,0,0,0,0,0,0,0,0,35520,35520,713,6204,92557,99474,476297,14205,378,0,7500,0,0,0,1150,76240,3637,9518,9104,21077,5441,5192,0,149574,237978,7905,26870,476297,147,6,587,1361,0,0,0,122487,5769,0,0,130356
Calhoun County Sheriff's Office,1983,South Carolina,10201,SC00900,7,4,35,4,2,33,85,4,1,0,0,0,0,1,0,0,0,1,8,25,51,84,12,3,0,12,1,0,0,0,56,2,0,2,0,2695,26493,134965,535,2450,41600,208739,12084,0,0,0,0,0,358,0,0,0,358,535,8603,154777,163915,385096,9202,1453,0,29632,180,0,0,0,123447,9808,12222,7403,37060,10784,46589,1117,12084,225751,1083,21195,385096,0,0,0,2860,0,0,0,3824,8566,0,1683,16933
Calhoun County Sheriff's Office,1982,South Carolina,10011,SC00900,14,8,61,7,2,18,110,3,0,0,0,0,0,1,0,0,0,1,13,24,50,87,12,1,1,8,1,0,0,0,64,1,0,1,0,7635,157592,343264,7641,20754,47388,584276,118249,0,0,0,0,0,38,0,0,0,38,720,8667,127687,137075,839638,22131,960,158,9173,1452,0,0,0,103201,464,38156,4626,52936,32491,80466,1879,114460,462834,553,50773,839638,0,32,0,1023,0,0,0,1421,15099,0,4926,22501
Calhoun County Sheriff's Office,1981,South Carolina,9896,SC00900,15,5,67,2,2,27,118,9,3,2,0,0,1,2,0,0,0,3,22,21,50,93,16,3,0,7,1,0,0,1,65,0,0,0,0,13197,36608,214992,2346,5670,27168,299980,86727,0,0,0,0,0,560,0,0,0,560,1243,6803,138569,146615,533882,16072,871,0,16173,0,0,0,3,113496,7741,14169,9393,16260,34497,30244,3519,85772,270724,5928,55635,533882,469,3,992,1401,0,0,0,0,855,0,0,3720
Calhoun County Sheriff's Office,1980,South Carolina,9579,SC00900,18,3,63,2,0,30,116,4,1,3,1,0,1,2,0,0,2,6,8,31,48,87,14,2,0,18,2,0,0,2,49,1,0,1,0,518,49894,223552,0,144,72252,346360,90396,0,0,0,0,8319,832,0,0,222,9373,366,12682,291035,304083,750211,10153,813,0,26322,6877,0,0,3061,256855,4714,8822,11359,57078,24359,108916,0,86890,365923,20761,61389,750211,0,0,0,0,0,7765,0,33277,370,0,0,41412
Calhoun County Sheriff's Office,1979,South Carolina,8941,SC00900,14,21,34,4,6,15,94,5,1,1,0,0,0,0,0,0,0,0,9,22,31,62,9,3,1,10,1,0,0,1,37,0,0,0,0,58530,22944,103441,1952,252,40141,227261,135307,0,0,0,0,0,0,0,0,0,0,659,9837,221178,231674,594243,3774,1209,693,16664,1083,0,0,0,208251,3111,3984,193174,42652,21383,10966,567,135307,123321,6004,53774,594243,0,50,235,2351,0,0,0,0,3871,1679,126,8313
Calhoun County Sheriff's Office,1978,South Carolina,8994,SC00900,15,15,19,12,4,13,78,7,1,1,0,0,0,0,2,0,0,2,10,32,48,90,14,3,1,14,11,0,0,3,44,3,0,3,0,43155,23462,56677,2153,19954,10341,155743,69186,0,327,0,0,0,0,2513,0,0,2513,659,16928,223608,241194,468963,13835,1705,70,23261,13340,0,0,248,188734,6913,6446,13826,37956,18049,14316,0,69186,255015,3064,44192,468963,0,0,19,1018,0,173,0,34388,13396,0,1756,50750
