agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cassia County Sheriff's Office,2013,Idaho,23423,ID01600,41,13,0,19,16,0,89,20,0,7,0,0,0,1,2,1,4,8,113,72,125,310,35,3,0,73,60,0,0,66,73,22378,43049,0,10639,22814,0,98880,34116,0,0,0,0,0,52,695,1,4,752,1568,8682,380155,390405,524153,27350,297,0,44513,135728,0,0,7240,179358,5911,53235,36982,8964,3607,100413,59566,42003,186543,12865,18146,528234,570,387,126,1440,85,25,0,19890,9964,1635,2307,36430
Cassia County Sheriff's Office,2012,Idaho,23343,ID01600,39,13,0,13,5,0,70,16,2,9,0,0,0,0,0,0,1,1,99,65,105,269,22,10,1,29,0,0,1,66,140,39774,138756,0,1405,13750,0,193686,119138,0,0,0,0,0,0,0,0,133,133,1823,7890,309656,319369,632326,52257,1326,637,26443,0,0,1,5044,233660,6573,6788,17622,19007,11458,32410,84140,116976,301843,25006,10502,632326,220,1399,0,1725,1,0,0,110471,2443,1062,80,117401
Cassia County Sheriff's Office,2011,Idaho,23206,ID01600,16,10,0,9,3,0,38,18,0,4,0,0,1,0,0,0,0,1,93,69,99,261,29,15,1,43,2,0,0,44,127,13469,12011,0,1326,19039,0,45845,838497,0,0,0,0,10644,0,0,0,0,10644,2075,8331,186062,196468,1091454,10806,2677,102,22546,1422,0,0,2211,156705,8443,9134,40611,4829,9256,12516,813,838497,143460,11204,12691,1091454,172,275,1237,116,43,542,0,820885,2364,474,813,826921
Cassia County Sheriff's Office,2010,Idaho,22952,ID01600,37,22,0,31,7,0,97,20,1,4,0,0,0,0,0,0,0,0,115,105,110,330,37,13,0,51,0,0,0,58,171,37724,49172,0,11222,36327,0,134445,435816,0,0,0,0,0,0,0,0,0,0,2848,14661,315413,332922,903184,48958,3584,0,16374,0,0,0,4453,259971,5704,5464,23801,11803,20499,23934,0,443851,321503,24947,22096,903603,246,604,56,943,71,42,0,411572,14169,447,176,428327
Cassia County Sheriff's Office,2009,Idaho,21255,ID01600,40,23,0,19,9,0,91,34,1,10,0,2,0,0,1,1,0,4,123,99,148,370,36,15,0,71,1,0,0,67,180,70051,84158,0,21439,53651,0,229299,553370,0,0,0,533,0,0,2727,2841,0,6100,2868,14376,278182,295426,1084195,23094,11996,0,61788,888,0,0,15833,181828,5944,5593,61342,9438,26105,31404,7144,525434,328065,40045,43683,1084195,418,1065,0,0,1042,148,0,52089,11112,256,1308,67438
Cassia County Sheriff's Office,2008,Idaho,20854,ID01600,19,10,0,12,6,0,47,16,0,3,1,0,0,1,1,0,1,4,57,58,68,183,13,17,0,23,0,0,0,25,105,3455,115240,0,21326,15913,0,155934,186988,0,0,18433,0,0,283,944,0,368,20028,1037,8404,107509,116950,479900,9873,3187,0,16108,0,0,0,962,87900,1439,5592,44604,1962,3939,81412,0,188120,124792,16254,12867,480980,630,143,0,0,0,0,0,133739,9138,2532,2859,149040
Cassia County Sheriff's Office,2007,Idaho,21451,ID01600,22,26,0,23,12,0,83,40,0,5,1,0,0,0,2,1,0,4,105,97,202,404,69,27,0,54,1,0,1,41,211,58519,67079,0,10034,53692,0,189325,258279,0,0,8817,0,0,0,1,24982,0,33801,2417,14725,279671,296814,778219,40676,8187,0,41562,470,0,51,7909,197958,6847,9836,73578,12969,2124,23807,3160,250931,313023,27952,53993,778219,500,154,8942,2351,0,2733,0,206546,5189,0,2323,228740
Cassia County Sheriff's Office,2006,Idaho,21882,ID01600,47,25,0,19,18,0,109,29,1,3,0,1,0,0,0,0,1,2,121,122,170,413,50,28,4,42,7,0,0,44,238,23331,71286,0,50301,50019,0,194937,171391,0,0,0,177,0,0,0,0,1209,1386,3230,18745,306597,328573,696287,30116,7356,206,47078,5911,0,0,5083,232822,6712,24353,33104,29554,8375,29776,408,160100,323677,29144,51082,696287,62,2009,151,17155,1060,469,0,105807,12497,2796,2758,144763
Cassia County Sheriff's Office,2005,Idaho,21943,ID01600,54,47,0,34,23,0,158,37,0,5,0,0,0,0,1,0,0,1,127,118,163,408,38,22,3,54,0,0,0,59,232,126938,108639,0,86799,33249,0,355625,377239,0,0,0,0,0,0,702,0,0,702,3584,19129,323790,346502,1080069,39586,11156,1147,51179,0,0,0,10518,232917,21904,9851,57230,11332,16523,52081,0,377177,386212,35864,111896,1080069,562,406,78,156,0,1439,0,102821,6675,0,6005,118141
Cassia County Sheriff's Office,2004,Idaho,22036,ID01600,67,72,0,33,17,0,189,35,0,6,0,0,0,0,0,1,1,2,185,141,180,506,47,21,3,90,0,0,0,87,258,174816,111283,0,32593,62027,0,380719,269274,0,0,0,0,0,0,0,121,2657,2778,4538,23578,319042,347158,999929,41062,7851,2258,85337,0,0,0,8153,202497,18401,8919,71531,27158,21728,86037,13260,284735,349902,29476,88781,999929,884,321,55,0,0,334,1291,129215,27571,2742,2249,164661
Cassia County Sheriff's Office,2003,Idaho,22128,ID01600,41,46,0,12,11,0,110,39,1,4,0,1,0,0,0,0,0,1,281,127,199,607,48,41,1,66,0,0,0,96,355,115882,78871,0,17215,19048,0,231016,358781,0,0,0,2,0,0,0,0,0,2,6644,22326,292200,321170,910969,52167,16282,2,62920,0,0,0,8770,181029,12930,13794,94217,11788,33142,58952,331,352726,266916,10745,55428,910969,1429,820,775,712,215,13039,0,191477,16265,0,3384,228117
Cassia County Sheriff's Office,2002,Idaho,22197,ID01600,30,33,0,17,15,0,95,37,0,3,0,1,0,0,0,0,1,2,183,105,160,448,65,10,2,46,0,0,0,61,264,54181,51835,0,44555,11541,0,162112,512598,0,0,0,591,0,0,0,0,678,1269,4509,18481,265093,288084,964063,40086,5167,80,39031,0,0,0,7272,196449,3635,6561,98982,9545,18412,76266,0,519035,180988,16372,34267,964063,190,180,0,254,0,16093,0,359947,12967,2067,2151,393848
Cassia County Sheriff's Office,2001,Idaho,21864,ID01600,29,43,0,16,24,0,112,33,0,5,2,0,0,0,0,2,0,4,179,88,194,461,64,21,3,67,0,0,0,68,238,61687,42295,0,44253,58013,0,206247,443804,0,0,13135,0,0,0,0,0,0,13135,4395,14797,348988,368180,1031366,48175,7770,5954,65347,0,0,0,8754,232181,16666,7909,66768,10213,10514,44807,7055,457570,318192,11900,79771,1031366,270,379,6531,0,4354,625,0,189121,8568,0,3781,213627
Cassia County Sheriff's Office,2000,Idaho,21416,ID01600,37,61,0,16,15,0,129,46,0,2,0,0,0,0,0,0,1,1,190,116,190,496,20,20,3,146,0,0,1,58,248,99819,61423,0,47797,9661,0,218700,542284,0,0,0,0,0,0,0,0,389,389,5494,21541,587665,614701,1376074,8906,8424,8865,105940,0,0,35,11388,471143,4946,20430,56255,22329,11178,46314,275990,539559,269971,13820,115284,1376074,159,57,292,5238,602,0,0,397779,11967,0,1076,417169
Cassia County Sheriff's Office,1999,Idaho,21759,ID01600,34,67,0,71,32,0,204,37,2,7,0,0,0,2,0,0,0,2,207,144,184,535,14,24,2,173,4,1,0,103,214,116499,32666,0,40422,38406,0,227993,324649,0,0,0,0,0,256,0,0,0,256,5479,30131,245408,281017,833916,7882,11098,38,136551,5714,274,0,9380,110079,13432,6583,49085,21512,11835,45326,2140,330905,190957,12839,149301,833916,962,836,5,2012,165,4816,0,215849,14019,0,2846,241511
Cassia County Sheriff's Office,1998,Idaho,21778,ID01600,64,70,0,31,31,0,196,32,0,4,0,3,0,1,1,0,0,5,257,144,248,649,26,36,3,155,1,1,0,142,285,113164,115934,0,40267,104212,0,373577,169727,0,0,0,1271,0,228,8225,0,0,9724,8227,27977,420394,456597,1009625,31437,22655,1084,128035,65,93,0,30035,243192,10034,10829,63378,47983,47587,47219,13524,179073,424388,19627,145982,1009625,966,1400,1561,2991,7959,6843,2589,62152,55980,4580,10909,157930
Cassia County Sheriff's Office,1997,Idaho,22224,ID01600,76,40,0,77,38,0,231,48,4,1,0,0,0,0,1,0,0,1,217,184,343,744,37,62,2,240,2,1,4,141,255,63392,138992,0,39641,111287,0,353313,707166,0,0,0,0,0,0,2658,0,0,2658,6963,37889,687106,731958,1795094,63981,39736,1614,205524,2635,171,163,26828,391306,13814,13193,50742,23434,61564,92929,1898,705202,622165,17517,192637,1795094,3567,1090,148,2620,5704,9653,1898,373956,201536,262,9732,610166
Cassia County Sheriff's Office,1996,Idaho,21839,ID01600,75,26,0,78,18,0,197,34,3,5,0,0,0,1,0,0,3,4,264,138,258,660,27,35,5,166,4,2,0,157,264,13653,169325,0,27146,170757,0,380882,634191,0,0,0,0,0,87,0,0,2671,2759,7839,27251,504719,539808,1557640,18066,11135,1987,160922,3914,495,0,15796,327493,13552,7778,107758,15840,20706,63281,18251,640000,496348,17575,156551,1557640,2044,1257,6214,1943,3190,2174,626,192806,98353,3788,2624,315019
Cassia County Sheriff's Office,1995,Idaho,21362,ID01600,88,32,0,68,41,0,229,44,0,5,0,0,0,2,3,1,0,6,328,178,309,815,81,42,1,181,2,1,3,215,289,111118,181063,0,40653,157532,0,490367,325241,0,0,0,0,0,660,420,110,0,1190,9158,36712,434589,480459,1297257,61267,18040,152,165265,48,496,1510,17768,215914,29918,3705,58030,64440,20202,99357,2190,363032,541138,13723,101522,1297257,7964,594,96,16912,2399,1130,0,271452,44700,5999,8892,360139
Cassia County Sheriff's Office,1994,Idaho,21426,ID01600,67,34,0,42,16,0,159,37,1,5,0,0,0,0,2,0,0,2,302,148,231,681,122,34,2,107,0,2,3,171,240,26434,76956,0,25912,27338,0,156640,424598,0,0,0,0,0,0,96616,0,0,96616,6923,30192,469609,506725,1184579,73951,16412,212,103472,0,576,3468,12776,295858,16902,4779,171145,10412,8778,44285,1651,424598,451419,162,57425,1191556,3234,1466,1684,14205,16,0,0,392119,115103,514,6114,534453
Cassia County Sheriff's Office,1993,Idaho,20783,ID01600,50,43,0,55,28,0,176,36,0,7,0,0,0,0,0,0,0,0,260,192,263,715,97,32,263,130,1,1,7,165,19,58290,66942,0,91981,45647,0,262859,770472,0,316,0,0,0,0,0,0,0,0,8203,44906,510469,563578,1597225,75780,94786,245335,120034,1476,633,1495,19599,3436,16442,15111,38897,47659,33862,39762,1160,766203,445594,96489,96048,1597225,2540,8756,247,4155,29688,776,0,502112,30198,29108,6977,614557
Cassia County Sheriff's Office,1992,Idaho,20700,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1991,Idaho,20157,ID01600,18,60,23,9,43,12,165,30,0,8,0,0,1,1,0,0,1,3,177,94,100,371,30,32,1,26,73,3,1,109,96,55814,43994,25716,42755,9430,19308,197017,247298,0,0,0,0,671,0,0,0,0,671,7562,24357,178568,210487,655473,19981,9708,34,17350,86127,1280,615,9323,66070,9332,12442,30289,14938,15592,61494,29868,247298,146899,515,86807,655473,4508,13144,14719,9222,22140,8721,738,290634,50588,2461,21286,438162
Cassia County Sheriff's Office,1990,Idaho,19532,ID01600,28,30,24,10,46,28,166,46,1,2,0,1,0,1,0,0,0,2,270,177,211,658,78,51,2,114,107,2,14,158,132,46401,27271,20597,53164,7397,23656,178486,351370,0,282,0,47,0,49,0,0,0,96,9715,49521,436350,495586,1025819,60032,20116,264,99984,170440,4657,4902,11453,123738,9230,19475,49899,36555,18852,43339,4151,350728,381269,7043,105278,1025819,1943,3640,6000,14004,6401,10804,0,282399,57427,2798,23050,408468
Cassia County Sheriff's Office,1989,Idaho,20223,ID01600,36,64,46,7,104,23,280,49,0,3,0,0,0,1,0,0,1,2,315,192,228,735,77,73,7,222,62,3,14,131,146,61158,31078,91231,90007,5931,50041,329446,316847,0,0,0,0,0,61,0,0,0,61,14576,55962,535060,605597,1251952,46025,26664,28701,140011,89518,2625,6047,8551,257456,39179,10284,60937,40689,31164,61082,1553,316847,521748,38103,130366,1251952,1878,1775,15937,9200,7202,7153,1229,309166,220228,28473,33615,635855
Cassia County Sheriff's Office,1988,Idaho,20406,ID01600,40,54,37,11,86,22,250,55,0,6,0,3,1,1,1,0,2,8,285,269,234,788,74,88,2,197,110,2,8,145,162,88985,43462,48378,153141,13591,21648,369205,347529,0,0,0,1095,644,52,242,0,103,2136,12581,77900,653350,743832,1462702,44513,31249,1314,132500,126731,240,2440,8603,396241,56891,16516,92605,38772,35405,77071,7743,437709,540795,10417,148779,1462702,38435,8232,14735,16091,2407,5599,2061,247377,351481,9237,12329,707984
Cassia County Sheriff's Office,1987,Idaho,20209,ID01600,24,44,47,6,41,20,182,50,0,6,0,0,0,1,3,0,2,6,311,215,219,745,119,57,1,104,133,2,2,192,135,238232,22856,81224,58184,4497,6350,411342,455611,0,0,0,0,0,536,2145,0,402,3084,10960,63925,556210,631095,1501132,81806,23456,268,104605,157946,174,241,5578,257019,25779,18155,62265,183140,31319,74062,9590,455611,481140,201,159871,1501132,6683,9780,23164,154838,11263,3108,0,491813,322867,0,70559,1094075
Cassia County Sheriff's Office,1986,Idaho,20967,ID01600,24,35,35,3,33,8,138,23,0,2,0,0,0,2,1,0,0,3,89,97,134,320,31,16,0,46,79,0,0,61,87,84134,25105,74713,95259,562,19201,298974,125082,0,0,0,0,0,2224,1334,0,0,3558,3525,30346,305054,338924,766539,21575,8526,0,42850,78555,0,0,3197,184222,6864,10213,38110,31769,34610,34210,12065,125082,307550,3947,162119,766539,2888,1265,2577,4098,1029,6255,11815,128001,118861,556,21013,298357
Cassia County Sheriff's Office,1985,Idaho,12028,ID01600,11,15,20,0,3,3,52,10,0,1,0,0,0,0,0,0,1,1,9,40,73,122,2,6,1,35,25,1,0,0,52,33386,16639,53679,3073,0,8696,115474,73650,0,51,0,0,0,0,0,0,567,567,320,13025,173861,187206,376947,1074,4170,1496,32760,59982,567,0,0,87159,850,3102,31094,14370,58959,34190,1008,73650,139560,637,19526,376947,0,0,20,425,20537,13030,425,48439,13433,637,212,97158
Cassia County Sheriff's Office,1984,Idaho,11724,ID01600,32,13,11,1,4,1,62,14,4,0,0,0,0,0,0,1,0,1,9,25,84,118,4,6,0,30,19,2,1,0,56,36368,39638,29196,2200,10501,2062,119964,259692,0,0,0,0,0,0,0,0,0,0,933,8735,235107,244774,624430,5083,2508,0,46616,33033,402,440,0,156693,763,40260,13014,25489,17927,7075,2200,259692,222529,0,35482,624430,0,35,1314,19168,0,587,0,236180,10187,0,36385,303856
Cassia County Sheriff's Office,1983,Idaho,11562,ID01600,18,14,21,2,14,0,69,10,3,2,0,0,2,0,0,0,0,2,11,30,96,137,10,9,0,29,26,0,1,1,61,42750,56657,198879,21718,676,0,320680,94990,0,0,0,0,14990,0,0,0,0,14990,896,11484,297726,310107,740767,9273,5023,0,46198,44693,0,306,31,204584,7229,55770,190426,28225,3732,67426,4895,94990,230395,9484,48195,740767,0,606,10600,948,61,0,0,75105,16826,0,29063,133209
Cassia County Sheriff's Office,1982,Idaho,11282,ID01600,9,22,14,0,19,7,71,18,0,1,0,0,0,1,0,0,3,4,15,41,93,149,9,0,0,53,22,0,0,0,65,36018,20199,115913,25481,0,20603,218214,197346,0,0,0,0,0,2463,0,0,9400,11863,1010,15980,527102,544093,971515,9031,0,0,65036,34534,0,0,0,435493,4032,14623,57233,40944,17780,13498,22766,197346,577364,379,25551,971515,0,464,35,1816,0,632,268,151877,49071,0,632,204794
Cassia County Sheriff's Office,1981,Idaho,11212,ID01600,16,21,13,2,22,4,78,20,2,7,0,1,0,2,0,0,2,5,32,53,98,183,18,1,1,56,26,0,0,1,80,78195,7198,74083,28686,2296,11260,201718,155828,0,0,0,60,0,10355,0,0,3693,14108,2376,23471,406365,432212,803866,6267,335,34,70471,115443,0,0,44,239619,2282,31987,21846,37074,17258,51071,58896,165881,388996,0,28575,803866,0,201,34,6585,168,0,1257,119133,18934,0,11595,157905
Cassia County Sheriff's Office,1980,Idaho,11032,ID01600,8,15,24,1,32,3,83,9,1,1,0,1,0,0,0,0,1,2,26,43,92,161,6,3,0,38,21,0,1,3,89,45516,9632,175707,60879,370,3513,295616,92991,0,0,0,7395,0,0,0,0,1387,8781,2518,19452,331744,353714,751102,3328,1697,0,54615,67830,0,1849,137,224258,887,19841,19489,30315,83315,97210,58531,89294,295083,1849,55288,751102,0,4411,107,0,0,55,518,85226,22425,0,555,113298
Cassia County Sheriff's Office,1979,Idaho,10480,ID01600,5,17,11,3,24,2,62,21,3,2,0,0,0,0,0,0,1,1,17,36,65,118,5,2,2,39,19,1,0,0,50,24754,5458,32475,45016,2897,2099,112699,348214,0,0,0,0,0,0,0,0,96564,96564,2095,18910,226615,247620,805097,3699,714,9031,51280,71331,84,0,0,111481,9656,16231,7272,37555,6600,10051,30296,348214,319715,0,19506,805097,0,0,0,3254,0,0,6088,332726,19808,0,2221,364097
Cassia County Sheriff's Office,1978,Idaho,10443,ID01600,6,30,16,3,26,5,86,14,1,6,0,0,0,0,0,0,3,3,14,30,44,88,10,2,2,16,18,0,2,1,37,74978,20384,85049,61339,3994,76837,322580,211725,0,0,0,0,0,0,0,0,3316,3316,1513,15213,151273,168000,705622,23635,4951,2340,28866,29376,0,1901,23,76907,2079,5955,18165,18866,67439,10977,28026,221067,279057,1868,52123,705622,0,0,1448,934,4344,4671,2335,152521,86058,0,6110,258420
Cassia County Sheriff's Office,1977,Idaho,10652,ID01600,19,15,16,3,29,8,90,13,0,4,0,0,0,1,0,0,0,1,14,25,47,86,4,3,3,34,10,0,0,3,29,33854,44206,41360,135614,15791,14871,285696,250238,0,0,0,0,0,29159,0,0,0,29159,1639,14851,145111,161600,726694,3997,8079,1533,52119,18843,0,0,558,76467,5510,55020,9562,39274,24177,12332,13473,285933,192544,10231,78643,726699,1976,14403,503,4022,0,5530,0,270473,20612,0,3896,321416
