agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newton Police Department,2013,Massachusetts,86867,MA00933,107,56,0,30,12,0,205,18,0,8,0,0,2,4,5,5,2,18,160,103,321,584,36,37,0,155,157,0,0,111,88,0,0,8,0,292853,349043,0,3746,34073,0,679714,330641,0,0,0,0,215,1440,28010,4370,2004,36039,1689,13789,703198,718675,1765069,7237,25690,0,73232,404475,0,0,121576,86465,130708,14001,202881,0,39035,526730,0,349953,313723,158668,29371,1765069,14411,5399,3280,0,65,2010,0,208951,3356,3236,167,240878
Newton Police Department,2012,Massachusetts,86710,MA00933,117,41,0,21,7,0,186,16,0,5,1,3,0,6,2,2,3,17,142,126,425,693,65,42,0,201,201,1,1,65,117,0,0,4,0,108408,550487,0,10817,28807,0,698519,201465,0,0,1149,2256,0,932,665,929,551,6482,1662,18545,1055980,1076186,1982653,29685,23189,0,158900,596735,664,66,77981,189365,94366,7423,115434,1327,54513,879030,0,205577,324724,250909,49748,1983051,3683,1598,2192,0,2767,22395,0,108826,5474,6238,532,153706
Newton Police Department,2011,Massachusetts,85665,MA00933,117,70,0,16,9,0,212,27,0,2,2,1,1,9,2,2,2,19,233,210,499,942,45,41,0,443,198,1,0,80,134,0,0,7,0,166717,443700,0,4312,42312,0,657041,479530,0,0,6323,677,1,4535,9,615,677,12839,3648,29181,1738075,1770903,2920313,19474,15896,0,287768,1205525,542,0,78264,163435,145248,5256,127511,759,6830,1194620,0,439318,671850,257273,71649,2920313,19116,859,2969,345,420,11826,0,214166,33767,15307,4341,303116
Newton Police Department,2010,Massachusetts,85146,MA00933,77,38,0,29,26,0,170,26,0,6,4,0,0,3,1,4,3,15,272,202,542,1016,83,49,2,462,201,2,0,103,114,0,0,11,0,77020,312840,0,29850,79036,0,498746,556944,0,0,30236,0,0,699,699,44857,2357,78847,3611,29131,1509453,1542194,2676731,10486,37451,1146,305068,539806,14,0,172272,475951,135099,12329,564064,27,31605,643015,0,466719,479467,239833,104573,2676731,14217,2310,3004,0,109,16634,0,189483,47078,5257,1269,279361
Newton Police Department,2009,Massachusetts,84427,MA00933,90,55,0,33,9,0,187,31,1,9,2,1,0,8,3,3,1,18,167,159,427,753,61,47,1,242,202,2,0,98,100,0,0,16,0,666941,179609,0,1846,50065,0,898462,437972,0,0,4418,426,0,1024,5626,413,0,11908,2238,23239,3358183,3383659,4732001,32014,20840,710,313692,2732445,994,0,122828,160136,124219,7549,227944,1136,43347,3244335,0,355160,401104,252276,74931,4732001,26132,2917,9139,426,78,16106,0,245425,82828,6472,1562,391086
Newton Police Department,2008,Massachusetts,83191,MA00933,88,52,0,37,9,0,186,29,0,8,3,4,0,2,7,1,2,19,231,143,522,896,98,46,3,320,195,3,0,103,128,0,0,14,0,184797,307838,0,48142,77370,0,618148,349702,0,425,5802,3852,0,27,46879,0,42,56603,3521,21745,2021924,2047190,3072068,55359,21575,78,263447,1166364,846,0,414648,124872,261512,8310,338896,7,12625,614431,0,344348,1145580,290410,55948,3072068,34667,848,1458,0,14,8322,0,208038,18319,22348,1168,295181
Newton Police Department,2007,Massachusetts,82731,MA00933,84,42,0,45,13,0,184,43,0,8,5,1,0,5,2,0,0,13,217,210,653,1080,26,26,1,565,152,10,1,100,199,0,0,9,0,255844,172805,0,4077,67852,0,500578,853642,0,0,16901,367830,0,1215,26011,0,0,411958,3071,33319,1602998,1639388,3405567,81036,11595,1,446444,470039,4704,932,109425,515212,132907,4795,577577,738,27077,868860,0,807679,584656,320981,80298,3405567,13032,37,717,0,187,10903,0,168264,11411,9332,883,214766
Newton Police Department,2006,Massachusetts,83658,MA00933,78,47,0,50,14,0,189,37,1,8,4,4,1,2,6,2,4,23,164,181,484,829,27,32,1,276,99,8,1,76,309,0,0,14,0,89765,124517,0,11737,1566568,0,1792587,420463,0,0,11338,2692,615,453,2843,1391,1496,20828,2556,30450,2079522,2112528,4346406,62423,14942,1058,349670,195344,3362,1511,130480,1353738,190251,14949,523192,302,20091,892760,153,419018,481976,353809,1449906,4346406,15505,163,8204,0,302,579,0,211155,33463,7030,1443,277845
Newton Police Department,2005,Massachusetts,83570,MA00933,124,62,0,55,28,0,269,46,0,8,3,1,0,3,2,6,1,16,166,163,454,783,31,31,6,249,52,5,0,34,375,0,0,6,0,288076,349674,0,33311,107151,0,778213,498253,0,0,13532,1303,0,6693,312,3601,0,25441,2921,26766,1279776,1309463,2611370,54691,15552,3049,182924,117427,1161,0,11721,922939,144910,3843,280623,1248,41608,894377,2574,493379,382809,282693,83304,2611370,23240,652,2467,0,139,640,0,4898,10230,15212,393,57871
Newton Police Department,2004,Massachusetts,84101,MA00933,58,41,0,34,14,0,147,32,0,3,0,0,0,3,0,2,0,5,148,146,383,677,24,32,5,209,31,3,0,53,320,0,0,4,0,192271,946862,0,29190,124168,0,1292491,338971,0,0,0,0,0,13,0,16,0,29,2712,24094,1209995,1236801,2868292,21763,44661,745,185076,89325,818,0,26390,868023,119677,7851,871785,645,37603,583041,0,399289,541879,226562,79959,2868292,20916,1287,1373,0,513,11407,0,104861,17813,7143,1466,166780
Newton Police Department,2003,Massachusetts,83953,MA00933,33,37,14,0,38,4,126,30,0,5,4,5,6,3,1,3,1,23,186,166,305,657,9,19,4,325,100,22,0,110,68,6,10,16,10,20201,321516,95713,366876,0,331,804637,393096,0,0,5685,4095,754,83,166,331,409,11522,4086,27958,967153,999197,2208452,4555,8033,560,191186,263751,4987,0,472886,52414,70851,6783,99103,7647,260100,661506,0,393096,620033,73660,16335,2209115,14669,2148,3871,0,248961,10096,0,201993,9673,0,0,491742
Newton Police Department,2002,Massachusetts,84868,MA00933,24,25,31,3,43,11,137,36,1,5,6,7,1,4,1,2,0,21,160,132,289,581,7,24,4,187,116,34,0,123,86,4,20,24,13,25664,31482,79930,82904,169,8128,228277,808444,0,0,35741,3132,339,449,400,102,0,40162,3508,23106,783841,810455,1887337,5251,17209,95,126846,405277,29870,0,177790,48117,91493,10902,258214,0,17626,330042,0,808444,262303,93324,14990,1887337,33486,573,517,0,440,2805,0,447757,4641,0,3896,494115
Newton Police Department,2001,Massachusetts,84228,MA00933,33,59,29,3,23,8,155,50,0,11,6,3,0,4,2,5,1,21,190,228,412,830,83,63,1,291,157,45,0,111,79,5,24,29,28,253774,246681,58155,47999,1057,10927,618594,1171670,0,0,133349,1635,0,428,7388,3893,275,146967,5063,36442,1115148,1156652,3093883,53809,49310,103,228108,442868,21402,0,252332,108720,112623,5572,279895,0,126925,665053,0,1171670,586123,128444,17561,3093883,51795,1494,46142,0,375,1518,0,590460,7887,61821,929,762420
Newton Police Department,2000,Massachusetts,83829,MA00933,48,62,28,4,28,8,178,59,0,5,1,2,1,5,0,7,0,16,176,213,402,791,22,40,2,329,147,45,0,100,106,6,32,38,19,52473,62614,68910,71106,4719,43175,302998,1117885,0,0,0,1704,1598,2205,0,37316,0,42823,6090,38112,2047432,2091635,3555340,26892,25332,1371,271713,1226452,11939,0,409003,118933,208942,4429,208915,0,53340,1226590,0,1119439,499415,185045,49347,3555462,145344,365,3859,0,1601,2279,0,513592,5448,14156,796,687440
Newton Police Department,1999,Massachusetts,80711,MA00933,35,94,34,16,49,19,247,56,1,6,1,0,0,2,0,6,0,9,251,302,462,1015,73,78,3,459,132,43,1,105,121,6,37,43,22,242075,75398,43270,58057,21969,34700,475470,969384,0,0,54876,0,0,412,0,2625,0,57913,7267,55288,1125204,1187759,2690525,53318,43455,1114,308691,393080,18793,183,210140,158984,194182,7099,203056,6036,16536,528054,0,969384,605011,110572,50594,2690525,24012,413,748,0,27,1708,0,748725,19949,0,640,796243
Newton Police Department,1998,Massachusetts,80924,MA00933,65,47,32,1,47,13,205,101,0,6,3,0,1,1,1,9,2,17,219,236,503,958,75,58,0,461,131,56,0,81,96,11,49,60,39,68452,195457,703535,206884,0,62119,1236446,1544459,0,0,17197,0,0,28,0,26730,8486,52442,5866,44675,1311767,1362307,4195653,58517,43880,0,435116,468831,19113,0,122353,214497,147601,159,277530,0,598222,534176,0,1544459,652271,375300,65936,4195653,56660,0,5608,0,9346,2523,0,943779,37564,3738,0,1059219
Newton Police Department,1997,Massachusetts,86445,MA00933,90,66,42,7,54,26,285,114,2,0,2,3,0,6,3,0,0,14,286,337,558,1181,82,80,5,520,141,60,1,107,185,17,41,58,25,133738,173168,173901,200422,7745,89968,778941,1449113,0,0,13350,8314,0,1272,2056,0,0,24992,6217,63918,1985241,2055376,4308422,63011,72713,664,422994,524095,15158,300,141908,814534,198964,2098,250458,0,51044,464019,0,1447594,1297239,395315,201692,4308422,22656,150,152,0,154,16923,0,828161,78673,2278,4434,953581
Newton Police Department,1996,Massachusetts,86078,MA00933,60,104,56,8,53,28,309,159,0,6,4,2,0,4,2,1,0,13,158,294,532,984,78,64,12,306,211,13,10,171,119,43,91,134,45,356006,113929,280335,294843,6873,129527,1181514,3608782,0,0,65129,505,0,3701,556,373,0,70263,6591,87714,697956,792261,5652820,50872,38270,6350,236579,247753,3252,4658,111124,93402,91203,41213,142842,16676,158536,550369,0,3608782,395885,277547,369185,5652761,4907,107,64488,0,8480,34604,0,3022473,19782,37574,25623,3218037
Newton Police Department,1995,Massachusetts,85824,MA00933,11,132,42,1,57,35,278,178,0,3,1,1,1,5,0,4,2,14,182,464,823,1469,138,82,31,511,235,9,33,219,211,43,131,174,51,589508,58516,230815,312441,2048,225758,1419085,5063688,0,0,9862,388,390,1306,0,956,528,13429,14055,160070,683688,857813,7354015,60713,34469,16498,309184,158244,1862,13787,149476,114779,74464,73206,49697,36134,267463,603813,0,5063688,227036,496600,461913,7354015,6009,1250,11913,0,33323,105489,0,4848030,47734,73854,67740,5195342
Newton Police Department,1994,Massachusetts,82783,MA00933,22,180,70,2,70,43,387,180,0,12,0,6,2,6,1,6,2,23,216,429,816,1461,89,78,19,555,219,8,38,238,217,51,129,180,58,686246,86942,375672,374070,7770,251639,1782339,5155701,0,0,0,3556,822,1624,539,1994,687,9222,16859,156607,700870,874336,7821598,30171,32054,10414,353916,141313,2403,25930,170746,107308,120919,51330,50444,46779,310425,699546,0,5184480,285107,558801,541519,7821598,4296,0,4337,0,37623,113524,0,5035787,48259,105135,80654,5425061
Newton Police Department,1993,Massachusetts,82386,MA00933,33,233,88,5,79,41,479,248,1,11,1,5,3,12,2,4,0,27,203,429,835,1467,101,83,19,507,230,14,38,292,183,85,155,240,74,803263,143494,403084,428971,11989,248548,2039347,7368234,0,0,6412,2082,1388,5168,2932,2485,0,20466,16891,152156,718000,887047,10315094,39766,38874,8608,333379,158541,3660,14714,193561,95944,111903,98659,69433,44683,336272,753659,0,7368234,316428,571901,643922,10315094,5609,4524,3278,0,34075,143595,0,7097431,73194,93489,106993,7562187
Newton Police Department,1992,Massachusetts,82332,MA00933,72,219,61,7,74,41,474,216,1,12,0,1,0,9,3,3,4,20,174,434,797,1405,92,84,23,491,177,16,36,314,172,61,157,218,56,723948,267439,287454,421196,30056,257094,1987187,6233797,0,0,0,988,0,7344,3996,840,11057,24226,16219,159877,1091545,1267640,9512850,50438,37889,11809,474032,286703,3084,16195,201450,186041,180343,136630,86188,33181,403628,748356,0,6233797,377928,579090,733707,9512850,0,0,1388,0,23954,93508,0,5985072,59361,73899,87133,6324315
Newton Police Department,1991,Massachusetts,82305,MA00933,92,217,80,7,86,49,531,308,2,5,0,5,2,20,6,8,5,46,173,421,1103,1697,79,105,26,798,177,13,37,318,144,89,215,304,78,724632,320706,396004,469298,38079,273890,2222610,8427470,0,0,0,8240,1141,10077,21512,6493,20670,68132,16766,159269,1211068,1387103,12105315,39298,58671,13453,703966,186121,2658,14511,218649,149776,181212,169225,116243,31123,356921,1021227,0,8427470,416364,604248,781283,12105315,0,0,7300,8938,23315,115400,0,8278964,49084,51165,70231,8604398
Newton Police Department,1990,Massachusetts,82585,MA00933,102,260,125,5,96,65,653,346,0,8,3,5,0,12,2,4,1,27,192,446,1115,1753,67,95,24,764,172,9,40,422,160,102,236,338,89,774716,327683,491118,417054,22744,322450,2355766,9678041,0,0,13073,1772,0,4517,7514,735,1472,29083,19659,176107,1429460,1625226,13688116,43959,57832,10853,812218,212855,1413,14074,338833,133188,140632,122593,86514,57942,445482,1057929,0,9678041,572436,497620,1028925,13688116,36497,8962,3475,13402,34985,134146,0,8488930,62923,881703,98424,9763448
Newton Police Department,1989,Massachusetts,82558,MA00933,117,228,108,2,86,56,597,290,0,6,0,5,3,11,0,4,2,25,165,395,977,1537,43,92,17,643,147,15,41,381,158,66,220,286,108,812681,346185,385571,470030,8900,305767,2329133,8197974,0,1499,0,1116,1020,2701,0,1150,791,6779,17891,169833,1341028,1528752,12064138,32486,58506,6076,766980,196666,2242,12558,281957,171283,141385,166363,125369,23982,435823,1224537,0,8197974,518422,344474,885809,12064138,8357,2750,5162,2065,58666,140940,0,7958313,68311,39079,114100,8397742
Newton Police Department,1988,Massachusetts,82756,MA00933,103,160,76,1,62,27,429,250,1,7,0,6,4,13,1,2,2,28,130,321,777,1228,52,88,17,472,123,10,37,273,158,45,203,248,65,607871,282333,228846,299269,2680,159529,1580528,6669874,59261,1288,0,1144,696,2306,118471,356,598,123570,13986,128123,1408570,1550679,9985201,34088,47110,7150,722688,260765,1389,7987,212204,257297,94524,47476,116021,7086,455461,1113552,0,6669874,407135,223580,850492,9985201,4509,843,4262,0,32632,88735,0,6444004,37278,7717,75945,6695923
Newton Police Department,1987,Massachusetts,82465,MA00933,72,117,50,0,35,13,287,199,0,2,0,3,0,15,1,0,0,19,108,225,473,806,23,32,4,395,74,7,26,165,80,25,159,184,33,420565,116244,128303,208240,0,80814,954166,4937962,0,0,0,13247,0,2360,510,0,0,16117,13424,92613,1048224,1154262,7062507,5583,18423,1529,710209,166224,681,5827,137917,107869,64754,96510,62085,0,359976,607314,0,4609528,382458,145621,734260,7062507,2172,134,603,0,27902,33244,0,4150380,13006,4063,37473,4268978
Newton Police Department,1986,Massachusetts,82786,MA00933,164,163,96,10,144,24,601,332,0,5,5,4,1,17,5,2,2,36,235,292,632,1159,54,130,29,354,140,43,50,169,190,122,198,320,77,386925,537438,220811,465783,158413,55173,1824543,7459815,0,0,36247,18812,111,44512,5090,3,14597,119372,14130,92062,2355439,2461615,11865345,60294,312826,177845,644300,521325,34354,81557,278383,352440,854453,187080,557342,6255,197869,1251203,137964,6862373,644395,254518,890973,11865345,584871,6319,27115,2502,353,7645,0,6146876,21058,15568,12865,6825152
Newton Police Department,1985,Massachusetts,83381,MA00933,135,136,88,9,189,37,594,375,1,4,1,3,2,14,5,2,1,28,269,397,1056,1722,58,224,30,653,271,25,28,140,293,142,209,351,91,312155,438986,568606,228787,6076,57976,1612586,8990709,0,0,2833,850,1963,26520,2819,5841,286,41111,16676,134362,5604227,5755265,16399671,69828,142345,26228,1093532,1056979,14118,10801,301247,3040187,217020,1485878,1959062,6762,108364,1425740,850,8990709,979503,32921,1192863,16399671,11920,773049,16472,354,1161,31938,0,6009220,29004,1113,24103,6898335
Newton Police Department,1984,Massachusetts,83432,MA00933,162,193,132,12,158,40,697,417,1,5,2,4,1,14,8,1,1,31,276,382,1065,1723,79,194,20,543,243,19,20,152,453,203,212,415,106,353455,463889,774119,549607,33262,95793,2270124,11006924,0,0,8351,13610,1710,14953,11369,65,5866,55923,18957,138097,3022377,3179430,16512401,82394,125924,20051,739054,627059,27988,6617,171179,1379165,592498,434312,327784,55216,140828,946959,1381,10047767,1779534,1085633,1100489,16512401,72155,133803,4931,0,0,5089,18,6817063,4602,951502,4561,7993722
Newton Police Department,1983,Massachusetts,84150,MA00933,167,209,134,9,109,33,661,287,0,6,1,4,5,17,3,6,4,40,191,404,758,1353,61,234,2,412,204,30,16,127,267,223,136,359,115,2119074,491050,589359,149497,32606,57064,3438649,5644563,0,0,3059,12258,2934,73529,5412,1346,19457,117995,17820,157316,2539758,2714894,11916102,70054,163135,1438,675055,467772,26536,15461,79684,1215759,287093,339014,284823,2769,547218,1207833,1591,5531854,2950359,52133,711417,11916102,17936,1377,11833,0,0,2784,0,2460006,13770,0,20500,2528206
Newton Police Department,1982,Massachusetts,84355,MA00933,265,224,183,10,148,40,870,405,1,3,1,9,1,16,10,6,1,44,329,605,703,1637,148,220,8,525,311,27,24,157,217,274,205,479,126,506196,715692,1157885,78607,33176,61326,2553008,8040607,0,0,207882,38983,303,74862,17973,2116,474,342592,25475,187807,2822812,3036094,13972301,60388,153434,783,1053225,927155,13783,25926,131685,669715,212603,418114,642355,21443,444331,1542406,632,7954675,1384270,140358,1211115,13972301,17509,20107,213910,2289,35,88787,0,3683795,38904,0,20574,4085909
Newton Police Department,1981,Massachusetts,84195,MA00933,334,297,248,19,250,71,1219,429,0,8,2,3,3,20,14,4,1,47,481,558,831,1870,99,294,5,556,298,27,17,174,400,328,172,500,119,784393,1479943,1591308,960086,16779,77136,4909645,6018363,0,0,3351,64677,3207,15301,23207,69569,2681,181993,30187,209731,5856631,6096548,17206550,83101,166565,8679,4134619,605603,15646,15241,285034,782094,1132149,282688,442212,8653,222083,3298954,3230,5575628,4985146,420962,834844,17206550,66976,64472,14524,0,168,3351,10,2661250,3091703,0,6820,5909274
