agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Arlington Police,2013,New Jersey,15597,NJ00239,19,6,10,2,9,1,47,19,0,0,0,0,0,0,0,3,1,4,38,36,57,131,22,3,0,35,19,1,1,17,33,5,12,17,2,23975,118239,68326,2832,2471,3924,219767,206398,0,0,0,0,0,0,0,1703,4029,5732,1311,5645,89630,96586,528483,8266,1020,0,10994,22267,654,569,3291,49525,4826,0,59260,0,0,114147,0,214246,136003,0,0,528483,105,0,39239,0,0,0,0,265519,16293,0,0,321156
North Arlington Police,2012,New Jersey,15570,NJ00239,8,2,7,0,7,2,26,22,0,0,0,0,0,1,1,0,0,2,38,40,68,146,9,3,0,35,24,0,1,17,57,4,14,18,3,173,29423,15273,134481,0,4510,183858,741614,0,0,0,0,0,133,1878,0,0,2011,877,6872,181377,189126,1116608,8520,810,0,13854,45401,0,199,3055,117287,436526,0,36251,0,0,145168,0,313535,185128,0,0,1116608,0,0,3,0,0,4032,0,140676,926,0,0,145637
North Arlington Police,2011,New Jersey,15443,NJ00239,13,4,11,1,12,3,44,37,0,0,0,0,0,0,0,2,3,5,51,42,70,163,9,4,0,65,19,0,5,13,48,2,22,24,1,4375,35897,8184,6059,0,284,54800,515830,0,0,0,0,0,0,0,474,826,1300,1466,6245,103304,111015,682945,9008,1388,0,27577,20538,0,1145,9007,42351,7328,0,36348,0,0,43889,0,508651,86729,0,0,682945,0,0,0,0,0,0,0,424666,4889,0,0,429554
North Arlington Police,2010,New Jersey,15392,NJ00239,25,9,7,2,6,5,54,20,0,0,2,0,0,1,0,0,3,6,47,19,48,114,15,4,0,33,15,0,4,7,36,2,15,17,0,4213,51012,12995,2292,3703,490403,564618,364710,0,0,746189,0,0,0,0,0,3165,749354,1770,2781,68514,73065,1751747,6589,1397,0,4402,5181,0,1474,464,53558,489334,0,755292,0,0,64034,0,364710,78378,0,0,1751747,0,0,683928,0,0,419,0,233359,2321,0,0,920027
North Arlington Police,2009,New Jersey,14648,NJ00239,13,7,3,3,6,3,35,20,0,1,0,1,0,1,0,1,1,4,42,24,59,125,14,5,1,32,33,0,5,15,20,2,14,16,0,5326,11135,14203,3189,2138,2812,38802,311324,0,0,0,7012,0,142,0,994,0,8148,1528,3873,96332,101733,460007,2365,4154,0,18573,55144,0,1917,2525,17055,71,0,26275,0,0,7954,0,311040,114667,0,0,460007,0,0,0,0,0,0,0,234487,4933,0,0,239420
North Arlington Police,2008,New Jersey,14732,NJ00239,4,7,4,1,4,2,22,17,0,0,1,0,0,1,1,1,0,4,49,37,96,182,19,6,0,41,45,1,8,18,44,3,7,10,0,57041,21511,38706,65594,0,3680,186532,186173,0,0,5661,0,0,354,340,170,0,6524,1693,6141,204001,211834,591063,5985,2239,0,27857,104162,255,3504,3706,64125,14515,0,85584,0,0,58336,0,220775,211854,0,0,591063,0,0,991,0,0,0,0,113926,10303,0,0,125219
North Arlington Police,2007,New Jersey,15010,NJ00239,11,3,3,0,4,1,22,27,0,1,0,0,0,0,1,0,1,2,39,31,84,154,21,5,0,57,30,0,6,14,21,6,13,19,0,0,133847,7847,1690,0,3706,147091,485865,0,0,0,0,0,0,29,0,0,29,1380,5627,87972,94979,727964,6980,1096,0,34493,30349,0,1374,4658,16027,735,0,31116,0,0,132995,0,462911,100208,0,0,727964,0,0,65,0,0,0,0,448215,6684,0,0,454976
North Arlington Police,2006,New Jersey,15191,NJ00239,6,5,7,1,11,5,35,29,0,3,0,0,0,0,1,2,1,4,53,45,89,187,23,6,0,30,46,1,14,19,48,3,16,19,0,25626,6991,32761,20082,1511,1898,88869,392448,0,0,0,0,0,0,453,786,0,1239,1796,8108,218641,228545,711101,16800,2025,0,8422,72590,453,4840,3538,119875,1607,0,125209,0,0,46652,0,272066,265567,0,0,711101,227,0,5372,0,0,4534,0,194982,41218,0,0,246333
North Arlington Police,2005,New Jersey,15287,NJ00239,13,5,7,2,13,1,41,34,0,1,0,0,0,1,3,1,0,5,61,39,80,180,40,17,0,19,31,1,8,18,46,9,15,24,0,0,21046,10672,23967,7957,5375,69017,388499,0,0,0,0,0,39,2398,0,0,2437,2751,7350,225863,235964,695918,18509,4166,0,17350,141576,31,2283,5127,46923,2977,0,23530,0,0,107844,0,385379,176188,0,0,695918,0,0,406,0,0,5929,0,302686,19108,0,0,327848
North Arlington Police,2004,New Jersey,15315,NJ00239,2,1,2,2,7,5,19,11,0,1,0,0,0,0,1,1,1,3,38,25,45,108,13,7,0,14,19,0,15,14,26,1,1,2,0,0,0,0,12481,1129,29182,42793,106953,0,0,0,0,0,0,3146,0,484,3630,1366,5467,115129,121962,275338,18590,1483,0,27045,44832,0,1368,2828,25817,21376,0,15062,0,0,13712,0,106953,118234,0,0,275338,0,0,0,0,0,7743,0,75013,2665,0,0,85421
North Arlington Police,2003,New Jersey,15305,NJ00239,9,4,3,0,5,5,26,15,0,2,0,1,0,0,0,3,3,7,37,35,52,124,13,9,5,5,16,2,10,14,50,0,6,6,1,3594,7636,18096,3478,0,3478,36283,166092,0,0,0,0,0,0,0,0,2153,2153,1386,5439,117971,124797,329325,10038,3891,1358,1135,47586,1060,1575,1065,57090,13423,0,65002,0,0,34146,0,159839,56914,0,0,329325,166,0,121,0,0,0,0,126712,28102,0,0,155100
North Arlington Police,2002,New Jersey,15499,NJ00239,2,4,2,2,8,5,23,15,0,0,0,0,0,1,0,4,0,5,33,35,69,137,9,14,0,11,26,0,6,27,44,2,6,8,0,4235,0,0,21813,779,24020,50848,205173,0,0,0,0,0,98,0,695,0,793,1159,6268,191919,199346,456159,8690,6564,0,14926,69696,0,652,5665,93153,1147,0,59921,0,0,17787,0,205139,172166,0,0,456159,0,0,0,0,0,0,0,149238,4945,0,0,154183
North Arlington Police,2001,New Jersey,15307,NJ00239,5,4,9,1,14,5,38,17,0,0,0,0,0,3,3,1,1,8,64,39,67,170,12,11,1,14,33,1,0,19,79,4,8,12,1,14854,862,29994,32364,0,28351,106425,338849,0,0,0,0,0,138,616,1721,3080,5555,3082,6930,217322,227334,678162,2366,3459,43,5018,84851,26,0,11798,119773,2738,0,108935,0,0,78296,0,340552,147640,0,0,678162,29,0,329,0,0,0,0,115812,10229,0,0,126398
North Arlington Police,2000,New Jersey,15181,NJ00239,4,3,5,5,7,5,29,21,0,0,0,2,0,0,1,1,1,5,55,44,44,143,3,15,1,12,27,0,0,17,68,3,8,11,4,10645,416,19561,29844,106,19730,80302,269489,0,0,0,71,0,0,218,0,17695,17983,2960,10123,56145,69228,437003,88,6977,9,2890,30806,0,0,543,27915,1587,0,14911,0,0,61008,0,269666,89830,0,0,437003,0,0,2960,0,0,6388,0,104929,5710,0,0,119987
North Arlington Police,1999,New Jersey,14177,NJ00239,19,9,4,3,8,2,45,21,0,0,0,1,1,2,1,4,1,10,51,46,83,180,11,25,2,14,46,2,2,19,59,0,8,8,0,24136,60099,19911,19666,0,0,123812,421671,0,0,0,165,0,909,0,448,723,2244,1798,7780,432738,442315,990043,9605,5281,274,284635,70893,388,183,904,70152,183992,0,57962,0,0,105202,0,513095,129792,0,0,990043,0,0,11092,0,0,11341,0,243286,5014,0,0,270733
North Arlington Police,1998,New Jersey,14189,NJ00239,16,7,3,11,9,5,51,42,0,0,1,0,0,5,0,5,0,11,108,66,101,275,13,25,8,42,53,0,2,16,116,9,21,30,0,5697,65115,0,2991,16990,1981,92774,761855,0,0,0,0,0,20562,0,161,0,20722,4664,13180,402589,420433,1295785,6940,6578,33312,94043,104548,0,536,1576,172899,4989,0,103165,0,0,100735,0,844896,241962,0,0,1295785,0,0,682,0,0,2,0,639280,20945,0,0,660909
North Arlington Police,1997,New Jersey,14377,NJ00239,16,9,1,11,16,2,55,36,0,2,0,0,0,3,1,8,1,13,94,60,87,241,15,24,4,38,39,1,2,24,94,6,23,29,40,4356,54245,2,114806,214121,0,387531,456760,0,0,0,0,0,408,13288,10108,8075,31879,3161,12160,376255,391576,1267746,5298,8927,919,65890,104024,95,499,3438,202485,113762,0,129582,0,0,54898,0,486151,450133,33219,0,1267746,731,0,830,0,0,0,0,409074,44448,23728,0,478810
North Arlington Police,1996,New Jersey,14261,NJ00239,26,7,2,9,13,2,59,42,0,0,0,2,0,1,2,9,0,14,112,63,148,323,18,43,1,32,39,1,2,27,160,4,33,37,1,12918,30771,194,816,53927,0,98627,723931,0,0,0,155,0,0,9713,1844,0,11712,2966,12326,445601,460893,1295163,8722,19123,0,28712,94324,87,175,2525,307223,45079,0,153103,0,0,29324,0,690158,352246,25254,0,1295163,0,0,321,0,0,1991,0,523442,10583,36910,0,573247
North Arlington Police,1995,New Jersey,14185,NJ00239,25,14,2,2,11,2,56,53,0,1,0,0,0,0,0,0,2,2,83,82,117,282,29,55,3,35,40,0,8,19,93,5,38,43,8,34397,58342,11016,9382,308,600,114044,757098,0,0,0,0,0,0,0,0,540,540,2477,17854,308020,328352,1200034,17514,26972,154,79359,87687,0,2453,1080,113132,2681,0,109197,0,0,80459,0,766896,240801,0,0,1200034,12,0,60,0,0,0,0,636464,17774,0,0,654310
North Arlington Police,1994,New Jersey,14117,NJ00239,36,9,7,7,12,6,77,52,0,1,0,2,0,1,1,3,1,8,96,72,111,279,33,31,2,36,47,1,2,19,108,8,35,43,11,4522,115013,5345,5618,10435,11378,152311,591054,0,0,0,123,0,103,1645,0,267,2138,3252,15709,313056,332017,1077520,31657,16632,874,119325,82893,206,236,2841,77353,3001,0,60435,0,0,102607,0,621351,290127,0,0,1077520,62,0,103,0,0,0,0,486170,5604,0,0,491938
North Arlington Police,1993,New Jersey,14073,NJ00239,22,13,15,3,17,5,75,72,0,2,0,2,0,1,1,2,2,8,61,66,99,226,32,41,1,29,18,1,11,20,73,5,39,44,18,23909,29536,17113,3120,422,14280,88378,771297,0,0,0,127,0,6,21,190,601,945,3508,17444,245306,266257,1126877,38749,19589,105,105666,23029,53,2012,3721,73333,11780,0,30633,0,0,74204,0,858051,152209,0,0,1126877,1160,0,350,0,0,12308,0,811012,4467,0,0,829297
North Arlington Police,1992,New Jersey,13894,NJ00239,28,7,11,6,37,6,95,112,0,3,0,0,0,5,0,3,0,8,58,56,129,243,34,29,5,35,42,5,8,19,66,12,83,95,30,10380,203192,12039,66709,1470,2471,296262,2053345,0,0,0,0,0,269,0,1194,0,1464,3427,14408,490298,508133,2859203,36221,14653,999,95526,62462,1998,8773,3101,284401,10680,0,262053,0,0,199959,0,2051597,334915,0,0,2859203,356,0,3299,0,0,630,0,1794924,30936,0,0,1830144
North Arlington Police,1991,New Jersey,13843,NJ00239,16,16,6,3,12,2,55,77,1,1,0,0,0,4,1,2,0,7,60,89,123,272,61,40,3,32,48,0,9,21,58,4,50,54,5,12898,54221,26138,2893,895,224,97269,1280093,0,0,0,0,0,273,0,906,0,1179,3580,26465,291053,321097,1699639,34087,21004,5936,45746,73905,0,3716,3137,133567,51637,0,32497,0,0,93486,0,1231634,290386,0,0,1699639,46983,0,228,0,0,2618,0,1236108,20451,0,0,1306388
North Arlington Police,1990,New Jersey,13790,NJ00239,16,9,3,4,20,3,55,95,0,4,0,0,1,2,0,2,1,6,77,83,146,306,98,25,5,44,38,1,6,26,63,8,45,53,25,1551,5830,0,6119,10599,3498,27597,1054926,0,0,0,0,3531,1807,0,700,117,6154,6439,22448,1179086,1207973,2296650,85922,13122,1947,886032,134039,119,21471,4319,61002,19102,0,42222,0,0,49451,0,1078246,1107630,0,0,2296650,0,0,1334,0,0,17957,0,665567,5371,0,0,690228
North Arlington Police,1989,New Jersey,15750,NJ00239,8,13,6,0,11,1,39,72,0,0,0,1,0,2,0,1,0,4,71,69,132,272,54,27,2,57,38,1,3,32,58,7,57,64,29,307,0,27037,558,0,0,27902,1399755,0,0,0,2006,0,1558,0,307,0,3871,4849,18786,658217,681852,2113381,60355,14573,553,181725,274848,49,423,3355,145972,12850,0,168850,0,0,182371,0,1511911,237399,0,0,2113381,0,0,17842,0,0,0,0,1011082,2598,0,0,1031523
North Arlington Police,1988,New Jersey,15955,NJ00239,14,5,14,4,16,2,55,86,0,2,0,1,0,2,0,3,0,6,58,67,129,254,46,33,2,51,33,2,2,28,57,2,47,49,36,2190,64061,21064,16588,760,0,104663,1836635,0,0,0,0,0,155,0,116363,0,116518,3332,19667,350765,373763,2431579,100206,20690,428,81033,91342,232,322,4210,75300,6204,0,66102,0,0,213415,0,1836635,309223,0,0,2431579,116,0,0,0,0,29888,0,1110169,15099,0,0,1155272
North Arlington Police,1987,New Jersey,16089,NJ00239,24,9,18,14,14,11,90,54,0,1,1,0,0,2,0,2,2,7,60,45,106,211,19,39,4,39,38,4,3,22,43,3,47,50,19,9321,13435,32676,418,1094,13274,70219,1346855,0,0,5631,0,0,858,0,107,499,7096,3194,14604,675342,693140,2117309,34446,23749,1314,138872,54941,813,1266,3164,434576,6018,0,93868,0,0,59554,0,1431318,526551,0,0,2117309,72,0,8557,0,0,0,0,951304,4135,0,0,964069
North Arlington Police,1986,New Jersey,16609,NJ00239,19,14,9,6,14,13,75,41,0,2,0,0,1,4,1,4,1,11,72,67,92,231,35,30,0,37,36,2,4,34,53,5,19,24,9,5004,4990,0,7061,417,37298,54770,692754,0,0,0,0,1251,1459,139,1143,195,4187,6580,42216,588455,637250,1388961,79333,22173,0,98387,138434,1876,2168,6997,287882,2963,0,106393,0,0,22915,0,803673,453017,0,0,1388961,0,0,5299,0,0,0,0,549589,154010,0,0,708897
North Arlington Police,1985,New Jersey,16566,NJ00239,13,10,16,5,24,3,71,49,0,1,0,1,0,2,1,1,1,6,70,67,70,207,36,38,7,41,31,1,2,20,31,1,12,13,13,6614,53617,51252,28862,4986,0,145330,765517,0,85,0,1875,0,1949,14163,354,1416,19758,3719,20899,236344,260963,1191653,50518,21908,1025,33749,13925,425,377,4201,134835,130402,0,160460,0,0,101551,0,643428,155811,0,0,1191653,0,0,117267,0,0,0,0,134552,2252,0,0,254071
North Arlington Police,1984,New Jersey,16631,NJ00239,30,18,12,2,12,10,84,36,0,0,0,0,0,7,1,0,2,10,89,62,107,258,50,41,9,63,44,0,3,10,38,3,12,15,8,63848,75856,54920,53972,1845,59,250500,652764,0,0,0,0,0,1320,70,0,147,1537,3904,22045,317269,343218,1248811,37778,21509,1936,88436,81781,0,282,1035,110461,11633,0,86495,0,0,210920,0,652764,286207,0,0,1248019,0,0,26,0,0,0,0,305924,10087,0,0,316037
North Arlington Police,1983,New Jersey,16808,NJ00239,25,26,1,2,36,5,95,60,0,2,0,0,0,1,1,1,0,3,133,119,113,365,110,51,8,64,63,0,4,21,44,6,25,31,14,135390,266856,8061,75429,8413,4421,498569,562291,0,0,0,0,0,459,1713,459,0,2631,7403,38923,380724,427050,1490541,53188,32584,1649,96177,195385,0,496,4139,43432,9881,0,126084,0,0,403243,0,562291,389042,0,0,1490541,229,0,184,0,0,0,0,331929,27576,0,0,359918
North Arlington Police,1982,New Jersey,16741,NJ00239,31,36,6,4,52,6,135,75,0,0,0,0,0,3,1,1,0,5,152,99,107,358,118,50,17,48,53,0,2,27,43,10,25,35,18,513563,167254,12902,119670,35917,2987,852293,1176969,0,0,0,0,0,73,3947,0,0,4020,7600,36949,242280,286830,2320112,59311,34550,1907,85225,82585,0,606,1601,21045,9138,0,91423,0,0,334190,0,1176969,708392,0,0,2320112,916,0,3158,0,0,43258,0,679342,8143,0,0,734817
North Arlington Police,1981,New Jersey,16657,NJ00239,46,18,27,3,38,11,143,89,0,1,2,0,1,4,1,1,0,9,124,94,113,331,56,50,2,67,38,0,2,44,72,15,41,56,25,98436,243946,99954,20666,1508,8686,473196,1097831,0,0,114103,0,536,8820,0,684,0,124143,5399,35003,453948,494349,2189518,35636,27422,34,126287,221396,0,1123,2634,79817,14835,0,242173,0,0,481692,0,1086102,364717,0,0,2189518,335,0,197717,0,0,48591,0,638390,22258,0,0,907292
North Arlington Police,1980,New Jersey,16525,NJ00239,50,39,7,3,46,1,146,81,0,1,1,0,0,1,1,5,0,8,39,126,109,274,76,46,1,50,61,0,1,6,33,10,42,52,20,313770,228004,3975,119838,0,0,665547,748181,0,0,0,0,0,19966,555,7118,0,27639,2621,47919,267389,317930,1759296,52925,21164,370,69978,139990,0,59,558,32885,18387,0,195581,0,0,445526,0,747996,351806,0,0,1759296,0,0,947,0,0,6581,0,433723,72004,0,0,513256
North Arlington Police,1979,New Jersey,16870,NJ00239,37,39,0,1,49,0,126,80,0,0,1,0,0,1,0,0,0,2,35,149,67,251,87,50,0,49,35,0,3,6,21,12,43,55,22,289172,172363,0,217626,42,0,679202,790482,0,0,461828,0,0,210,0,0,0,462038,3308,60487,252704,316499,2248221,38235,25296,0,43983,114638,0,449,344,93554,15056,0,550046,0,0,362611,0,790482,530028,0,0,2248221,42,0,840,0,0,0,0,499194,25526,0,0,525602
North Arlington Police,1978,New Jersey,17025,NJ00239,31,45,0,1,38,0,115,64,2,0,1,0,1,0,2,0,0,4,37,179,86,302,72,81,1,91,29,0,0,7,21,5,42,47,21,246869,182401,0,142674,56,0,572000,635249,0,0,14947,0,1868,0,4559,0,0,21374,3961,89192,216597,309189,1537812,46887,40754,514,166561,47476,0,0,425,6572,13046,0,148980,0,0,295087,0,635249,445450,0,0,1537812,0,0,0,0,0,0,0,653699,16652,0,0,670351
North Arlington Police,1977,New Jersey,17335,NJ00239,38,23,5,1,41,3,111,50,0,0,0,2,0,4,3,0,0,9,35,128,38,201,76,55,4,16,27,0,1,4,18,7,28,35,13,74722,200442,30878,114554,0,9602,430199,408727,0,0,0,3645,0,2941,10759,0,0,17344,3941,71359,107460,182761,1039030,52617,32980,282,38977,26424,0,1810,246,29425,21990,0,79191,0,0,195490,0,408727,333633,0,0,1039030,0,0,493,0,0,5530,0,347895,14353,0,0,368271
North Arlington Police,1976,New Jersey,17915,NJ00239,19,31,6,2,36,0,94,50,0,1,2,3,0,0,0,1,0,6,39,125,41,205,67,37,0,61,28,0,0,2,10,6,29,35,12,119320,80753,32217,352470,1874,0,586633,444001,0,0,42507,2035,0,0,0,2142,0,46684,6297,84993,79671,170961,1248280,55031,25304,0,50924,35702,0,0,187,3812,17985,0,300764,0,0,129321,0,445340,354869,0,0,1248280,321,0,6955,0,0,0,0,290736,25433,0,0,323445
