agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Cloud Police Department,2013,Minnesota,65977,MN07304,61,94,77,23,65,51,371,163,1,50,2,0,1,16,0,20,7,46,800,651,857,2308,7,42,1,469,515,0,1,611,662,68,42,110,0,155505,147811,192365,83729,38907,94245,712561,1125291,0,13,3760,0,314,3715,0,39781,1037,48607,15370,95933,1420801,1532105,3418577,593,16048,916,436285,402612,0,211,98425,577016,63329,6765,217863,23649,4337,173949,0,994185,1639891,68132,226477,3418577,20741,3055,808,2014,590,31382,0,767596,306011,3835,24403,1160435
St. Cloud Police Department,2012,Minnesota,66593,MN07304,45,92,68,20,49,41,315,83,2,66,1,4,4,26,1,18,5,59,630,576,643,1849,0,35,1,433,514,0,0,323,543,41,20,61,0,129234,74787,128659,151559,16514,58618,559369,438292,0,297,9894,2934,3344,6150,388,8050,1186,31947,12686,85101,1232861,1330648,2360554,0,11281,664,247363,407155,0,0,48229,615957,55859,3335,115534,9589,80,101305,0,764301,1110088,56947,143516,2360554,10004,977,9342,796,0,23197,0,665479,196592,11389,13527,931303
St. Cloud Police Department,2011,Minnesota,66350,MN07304,79,106,111,9,84,42,431,107,1,55,0,1,4,20,0,17,3,45,721,619,700,2040,1,23,0,384,583,0,0,391,658,47,16,63,0,141848,213075,186444,188766,6686,113317,850136,624059,0,15,0,0,7380,5185,0,6521,2047,21133,14792,93796,943304,1051892,2547236,68,9084,0,239096,431761,0,0,45116,326768,19359,3695,202813,17546,1817,56133,0,598368,1379237,101179,167089,2547236,10533,989,6484,5147,542,4558,0,449574,279232,5689,7349,770098
St. Cloud Police Department,2010,Minnesota,65842,MN07304,53,122,74,13,55,30,347,93,3,53,1,0,0,18,0,17,7,43,795,599,708,2102,4,14,2,355,576,0,0,550,601,31,19,50,0,236848,50755,130816,73737,9333,31800,533289,631822,0,10,16916,0,0,5698,0,8823,7613,39051,18059,94633,974698,1087390,2291562,398,6805,140,235139,450740,0,0,58579,335589,32730,3595,123779,3214,8158,129393,0,499290,1244385,112420,134598,2291562,21776,331,1238,0,845,17742,0,375941,262457,19583,8439,708353
St. Cloud Police Department,2009,Minnesota,67804,MN07304,47,103,48,15,96,39,348,92,1,53,0,0,1,15,0,18,7,41,837,674,817,2328,1,15,11,484,671,0,0,527,619,40,17,57,0,160591,66658,106913,118371,21391,58646,532569,531547,0,574,0,0,0,4147,0,4211,8380,16738,20212,108390,1045070,1173671,2255099,142,3913,6841,340650,464474,0,0,62343,295308,26544,13128,164682,8573,650,112420,0,463537,1187484,102584,175498,2255099,13264,1088,4079,886,219,9235,0,268166,197066,13717,20693,528413
St. Cloud Police Department,2008,Minnesota,67404,MN07304,62,111,50,5,96,34,358,93,0,0,0,1,1,16,0,26,7,51,1031,812,803,2646,2,5,1,682,651,0,0,534,771,45,30,75,0,181070,114921,109411,96092,14057,34908,550459,601087,0,0,0,226,1153,3762,0,6322,10836,22300,25648,124887,1560095,1710630,2884480,8803,2477,1,380789,670261,0,0,52649,595650,37269,11237,361027,9786,1152,219404,0,724914,1179169,137348,203175,2884480,20045,4846,4175,887,872,61367,0,480551,242558,27007,8138,850446
St. Cloud Police Department,2007,Minnesota,67290,MN07304,46,95,65,10,105,31,352,125,1,0,0,2,4,15,1,18,8,48,920,705,841,2466,1,6,6,589,636,0,0,443,785,60,48,108,0,138507,71717,80520,119763,14199,85170,509876,895235,0,0,0,1618,1229,2207,0,11448,16177,32679,22129,112324,1582237,1716690,3154749,220,3284,617,448084,726152,0,0,64746,473585,35715,27805,395171,9063,4047,119651,0,952990,1238484,158174,213647,3154749,21054,1522,15120,1955,2218,16469,0,842456,164151,9567,17942,1092454
St. Cloud Police Department,2006,Minnesota,66232,MN07304,61,100,70,9,93,44,377,130,0,0,1,4,2,11,0,28,8,54,935,736,884,2555,0,5,4,678,631,0,1,374,862,64,45,109,0,212762,104433,153503,149966,21728,131140,773531,1356439,0,0,91,2,908,1888,0,11743,4578,19209,22754,121032,1491163,1634949,3784502,0,552,6180,594016,462130,0,2,43050,529019,38399,18085,322973,7152,2651,136960,1209,1370328,1462684,179639,244421,3784502,21387,2433,1578,1141,36,9457,0,1143562,277502,19271,31176,1507545
St. Cloud Police Department,2005,Minnesota,64739,MN07304,40,123,68,13,108,46,398,137,2,59,0,0,1,14,0,16,3,34,842,652,751,2245,0,15,10,527,593,0,0,380,720,72,27,99,0,232337,47118,97975,131436,5881,175449,690195,1151353,0,754,0,0,0,2660,0,13026,1980,17667,19870,115856,1251450,1387175,3247143,0,4111,1314,379951,525039,0,0,45403,431358,119911,26636,225720,14142,5384,111086,0,1089819,1189047,235671,221960,3247143,142007,6714,5038,3727,2103,6957,0,749880,208510,17963,25997,1171226
St. Cloud Police Department,2004,Minnesota,59947,MN07304,44,90,47,9,95,36,321,116,0,72,4,1,3,7,0,22,6,43,843,655,830,2328,0,11,2,566,566,0,1,404,778,69,39,108,0,114881,79026,47187,220900,6532,26780,495306,1243147,0,915,13822,353,931,5585,0,7977,7164,35832,20347,122529,1684218,1827093,3602292,0,4515,6477,517622,599973,0,139,52128,646239,30537,9727,319466,10629,474,210074,0,1358874,1259467,76371,326671,3602292,14848,4202,10316,3796,0,16183,0,1073991,169282,1353,30676,1324648
St. Cloud Police Department,2003,Minnesota,60224,MN07304,25,61,26,4,40,17,173,78,1,35,0,0,1,5,0,10,3,19,493,393,487,1373,1,13,7,379,278,0,0,292,403,34,35,69,0,81453,22654,66566,99499,4510,34229,308912,699409,0,5,0,0,815,1438,0,13723,3,15979,13299,79893,1030675,1123866,2148171,0,3727,1951,366425,287756,0,0,38209,425798,45204,5529,300368,14912,2688,63629,0,852041,554540,48828,260431,2148171,19745,870,2162,66,301,12032,0,654218,71760,4871,31557,797583
St. Cloud Police Department,2002,Minnesota,60312,MN07304,47,82,47,14,74,42,306,171,0,51,0,0,2,12,1,19,3,37,891,728,948,2567,1,60,2,874,509,0,0,409,715,57,55,112,0,92900,52538,120817,207831,11358,61250,546694,1863003,0,0,0,0,119,2931,2704,10311,620,16684,21583,145415,1621858,1788855,4215237,1694,24112,274,811888,503783,0,0,53209,394963,54624,12305,224006,13443,47299,164943,85,1642140,1476394,79670,501396,4216304,22535,2571,4562,2202,364,17939,85,1192780,324597,19271,40440,1627346
St. Cloud Police Department,2001,Minnesota,59742,MN07304,49,85,45,11,86,33,309,180,2,58,0,1,0,11,0,14,3,29,868,519,821,2208,4,26,9,665,515,0,0,241,748,44,35,79,0,119651,67660,91040,115099,12080,50367,455898,1545847,0,0,0,0,0,3328,0,25649,1136,30113,16451,106502,1646462,1769416,3801273,1031,7501,848,652170,533483,0,0,98309,476073,22749,7116,217866,14026,3769,91992,0,1137126,1842134,106941,357554,3801273,10196,456,10075,2693,155,3335,0,661468,415487,8974,17669,1130509
St. Cloud Police Department,2000,Minnesota,59107,MN07304,21,33,19,2,32,11,118,144,1,26,2,2,1,3,2,11,2,23,548,153,231,932,2,1,2,259,248,0,0,9,411,24,8,32,0,33671,13398,9369,64630,0,1062,122130,513776,0,0,34986,1472,0,568,0,3196,0,40222,4562,32050,325606,362218,1038346,522,1327,619,124186,96942,0,0,2270,136351,9070,1612,102409,2456,1168,23242,0,278225,471468,6519,142176,1038346,4461,488,35913,0,0,7980,0,282642,129610,0,10794,471888
St. Cloud Police Department,1999,Minnesota,51283,MN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Cloud Police Department,1998,Minnesota,51850,MN07304,28,113,90,6,165,69,471,151,0,42,0,4,1,33,3,3,7,51,718,621,688,2027,301,173,25,315,383,0,0,550,280,133,0,133,0,109515,38609,200401,251631,6256,118869,725282,1604531,0,0,0,2957,2,29041,5740,11094,23020,71854,19956,131731,1305441,1457128,3858794,295377,93240,4879,292250,337280,0,0,75685,358417,89860,8843,225197,26579,84071,155364,0,1623010,846984,286476,512411,3858794,43357,3105,7626,2871,9260,10313,0,1351858,83791,10944,27508,1550633
St. Cloud Police Department,1997,Minnesota,52104,MN07304,36,132,109,9,147,93,526,202,1,41,0,2,1,26,4,3,5,41,986,708,906,2600,421,206,22,417,534,0,0,581,419,176,0,176,0,140101,47623,164269,178616,9858,569076,1109543,2414823,0,0,0,1312,2,2367,1135,683,7756,13256,27625,152062,1640958,1820645,5358267,383704,111876,7703,279695,430266,0,0,94841,512561,113411,10353,349816,21076,87772,225150,0,2425957,1302199,191206,631327,5358267,50161,1334,4960,4208,20224,48924,0,1941463,109596,11651,24789,2217312
St. Cloud Police Department,1996,Minnesota,51794,MN07304,16,136,62,2,200,76,492,206,0,64,0,5,1,23,2,7,6,44,954,662,922,2538,551,210,25,388,448,0,0,578,338,179,0,179,0,198848,40477,108657,300692,866,99404,748944,2330764,0,0,0,659,291,7827,313,820,1820,11730,26309,145336,2347886,2519531,5610969,558827,115851,6584,265528,320450,0,0,87038,1166225,131755,10411,1118679,15951,103630,160069,0,2372074,745345,168350,785677,5611941,36881,2584,27236,5257,8759,5140,0,1831895,107556,11442,39585,2076334
St. Cloud Police Department,1995,Minnesota,51262,MN07304,31,138,47,4,186,60,466,173,1,69,0,3,1,18,1,8,2,33,915,645,838,2398,104,227,24,353,419,0,0,560,711,174,0,174,0,135925,33063,125535,341113,1738,83914,721288,2060508,0,0,0,3033,1082,9972,60,15337,390,29874,24481,146247,1343403,1514131,4325800,106003,110228,17954,261292,246167,0,0,125107,647378,75550,18690,218195,13575,33775,119678,0,2165176,867867,190901,622393,4325800,34641,5033,13601,1142,6639,14161,0,2041930,82260,8058,40783,2248248
St. Cloud Police Department,1994,Minnesota,50968,MN07304,19,96,33,6,148,28,330,154,2,55,1,4,1,10,1,4,3,24,899,635,652,2186,1,214,25,326,378,4,0,516,722,127,0,127,0,68119,13389,48037,235339,3612,58116,426611,1678390,0,0,8654,1817,2,1706,740,10916,534,24370,23243,152773,1137198,1313215,3442586,719,129690,5445,273813,184038,119,0,151192,568199,109314,6321,203402,9641,27715,61588,0,1691649,748440,157174,427343,3442588,35545,2985,4416,1398,1449,12665,72,1065677,98454,7370,41315,1271345
St. Cloud Police Department,1993,Minnesota,50412,MN07304,26,97,26,4,159,31,343,152,1,39,3,0,0,8,1,1,2,15,934,711,699,2344,3,256,23,309,412,2,0,591,748,129,0,129,0,299725,43567,76879,302383,7237,94181,823971,1510629,0,0,11074,0,0,3731,2,306,53,15166,28479,170317,1173091,1371888,3721654,3544,144468,4467,191724,360881,190,0,99621,566993,105805,20454,178115,18414,30694,179050,0,1510275,869219,148851,660777,3721654,41730,5668,35866,1687,3008,69053,0,1111383,167841,11120,294646,1742002
St. Cloud Police Department,1992,Minnesota,49980,MN07304,24,152,18,1,149,35,379,208,2,17,0,1,1,13,0,5,3,23,920,663,642,2225,160,2,10,96,414,0,0,642,901,199,0,199,0,210006,17815,54770,240872,2211,27676,553351,2183665,0,0,0,217,152,1789,0,3001,1027,6187,27255,160296,990758,1178308,3921510,116166,3377,2345,64492,277239,0,0,103662,611472,83345,13277,266140,18617,43850,116507,0,2269247,629402,77415,404156,3921956,27982,7099,3544,7392,9320,14892,0,1863529,103949,35982,73758,2147448
St. Cloud Police Department,1991,Minnesota,49445,MN07304,13,154,27,4,166,21,385,169,3,23,0,1,0,6,1,7,0,15,967,737,658,2362,346,16,15,298,379,0,0,724,584,165,0,165,0,225835,12876,151389,337517,11676,23695,762989,1839394,0,0,0,0,0,2463,1987,1027,0,5477,30940,184624,1194588,1410152,4018011,212566,25358,2293,292822,337676,0,0,142022,397427,136457,19326,273597,50637,81131,274700,0,1932633,818207,47612,383722,4018023,56709,4011,7544,12055,14111,7099,0,1586843,84653,11204,32810,1817039
St. Cloud Police Department,1990,Minnesota,48812,MN07304,7,256,13,1,196,7,480,165,1,21,0,1,0,4,0,7,0,12,977,794,587,2358,446,228,13,295,416,0,0,604,356,135,1,136,0,249333,10648,8001,213364,2,13111,494460,1285675,0,0,0,5124,0,826,0,854,0,6803,31800,207620,1152708,1392128,3179065,240035,106418,2708,149244,315106,0,0,112985,465633,117652,2959,188583,6586,58229,83723,0,1576435,754411,64567,325922,3179067,32369,1299,3727,4664,7754,7684,0,1339328,149608,6061,33661,1586155
St. Cloud Police Department,1989,Minnesota,45485,MN07304,5,191,6,2,164,2,370,148,1,25,3,1,1,4,0,4,0,13,908,627,563,2098,416,209,3,266,352,1,0,545,306,72,11,83,0,147004,2977,8382,233857,617,3640,396477,1145784,0,0,64926,0,1069,1281,0,1666,0,68943,32550,167840,1169319,1369709,2980913,280880,84233,499,206255,278543,160,0,205390,313750,70847,10953,268050,20130,48463,111502,737,1133802,848832,41382,426215,2980913,11894,4164,35343,2047,6671,33757,492,767752,181368,777,79118,1123383
St. Cloud Police Department,1988,Minnesota,44022,MN07304,4,178,12,0,161,10,365,119,1,10,0,0,0,2,0,9,0,11,970,635,464,2069,348,207,24,232,338,2,0,651,267,65,25,90,0,137924,95,8454,132191,0,11445,290110,817895,0,0,0,0,0,46,0,6686,0,6733,32284,180876,845887,1059047,2173785,231809,82886,7946,132047,265946,77,0,83092,260397,67259,49702,230825,8662,58267,66203,0,835584,518399,11948,332090,2178938,23784,2355,5143,2530,12736,99286,0,696088,87349,1796,31009,962075
St. Cloud Police Department,1987,Minnesota,43154,MN07304,16,141,61,2,142,44,406,122,0,8,0,0,0,5,2,5,0,12,1195,728,474,2397,448,306,18,197,365,1,0,745,317,68,22,90,0,90677,13845,42525,297737,290,41683,486758,1040721,0,0,0,0,0,107,1697,2668,0,4473,39265,210740,765612,1015616,2547568,235668,126469,3623,101905,327128,804,0,81176,138842,78564,8707,149904,18074,52043,324479,0,1017605,587373,32279,278539,2547568,41238,4366,14813,375,12309,30112,0,934257,126914,7954,35631,1207970
St. Cloud Police Department,1986,Minnesota,42582,MN07304,14,89,75,4,65,44,291,102,0,8,0,3,1,5,0,5,1,15,1098,775,481,2354,424,298,19,226,393,0,0,730,264,61,24,85,0,74021,44301,48523,54189,2836,41924,265793,709414,0,0,0,1042,334,8659,0,384,0,10419,42068,246965,768882,1057915,2043542,256925,116342,6266,157590,260016,0,0,68578,196159,67699,13702,151038,24908,29314,91379,0,683316,589789,5949,390408,2047503,25767,1910,20824,3739,4209,10689,0,932966,213483,2099,67190,1282877
St. Cloud Police Department,1985,Minnesota,43066,MN07304,17,63,104,2,76,82,344,109,1,14,0,4,0,2,1,5,2,14,938,678,478,2094,367,311,14,284,348,0,1,468,301,50,17,67,0,48158,16500,116695,94852,170,98801,375177,1294222,0,1014,0,201,0,28,3201,561,711,4702,39966,213513,801608,1055087,2730202,220297,139271,3464,238851,244638,0,0,47498,161066,60435,4037,137883,37745,21707,123380,0,1306872,680092,5255,352796,2730202,21344,2091,4558,3937,887,10478,0,867111,101540,0,21514,1033460
St. Cloud Police Department,1984,Minnesota,42745,MN07304,28,141,116,2,70,26,383,87,1,16,0,6,1,2,4,12,0,25,972,694,448,2114,475,315,5,231,357,0,1,457,273,33,19,52,0,85538,32690,128896,70277,768,17434,335604,669430,0,0,0,2273,422,484,1748,771,0,5699,36077,234678,756007,1026763,2037496,261637,148169,120,163069,258621,0,0,68814,132060,64171,12249,128652,24688,28275,129963,147,685894,665166,16015,288005,2043224,18065,1217,13956,2115,5280,34986,0,656431,93528,15402,19889,860869
St. Cloud Police Department,1983,Minnesota,43392,MN07304,41,89,80,3,72,19,304,77,0,13,1,6,1,0,8,0,0,16,936,682,387,2005,412,310,7,180,350,3,8,409,326,26,12,38,0,74019,17695,77203,130939,496,29458,329809,595685,0,0,11888,1698,4050,0,17165,0,0,34802,35787,234553,666510,936850,1897147,225568,134818,2340,155523,227263,135,1508,44460,144219,32722,9878,125644,35016,50986,82979,0,659807,677475,12889,208736,1896131,13770,1276,14538,6180,12873,9982,0,510745,111265,1462,22620,704711
St. Cloud Police Department,1982,Minnesota,43279,MN07304,47,142,127,0,84,28,428,115,0,7,0,5,0,0,2,3,2,12,1001,794,455,2250,447,391,18,221,424,2,3,409,335,45,22,67,0,143611,66185,158742,117429,0,26192,512158,895491,0,0,0,2978,0,0,1579,158,3158,7872,41389,275785,1058075,1375249,2790770,195912,195988,3101,148003,253610,287,262,44044,534042,72165,20609,149297,34941,67975,150529,789,855911,1144014,9694,284844,2790770,18222,15737,6198,1579,9264,11970,789,764785,476841,3505,34139,1343030
St. Cloud Police Department,1981,Minnesota,42828,MN07304,50,129,102,1,89,32,403,90,0,10,1,3,4,1,4,3,0,16,936,867,463,2266,484,430,16,248,373,1,3,402,309,31,19,50,0,139692,66188,240789,122705,0,34895,604269,826352,0,0,0,6484,5908,0,1106,332,0,13830,45224,312490,1050311,1408025,2852476,204932,195274,2423,169705,609152,335,1622,75407,149176,123412,15023,139987,41169,134303,179188,0,818081,1051840,20053,329420,2852476,41715,1686,17922,2989,94073,27902,0,758327,126016,5110,31075,1106815
