agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milton Police Department,2013,Wisconsin,5551,WI05406,1,0,9,1,0,3,14,1,0,1,0,0,0,0,0,0,1,1,35,14,27,76,0,5,0,4,9,4,2,6,46,0,0,0,0,0,0,8566,0,0,6346,14912,0,0,0,0,0,0,0,0,0,0,0,262,2290,62784,65336,80248,0,386,0,222,5674,2052,600,150,56251,391,526,17413,0,2871,22999,0,0,27330,5109,3609,80248,0,0,0,0,484,0,0,0,0,654,556,1694,1,1.30797303509051
Milton Police Department,2012,Wisconsin,5552,WI05406,0,1,7,0,0,8,16,3,0,0,0,1,0,2,0,3,1,7,56,22,29,107,0,0,0,14,0,0,0,2,91,0,0,0,0,0,0,896,0,0,18126,19022,0,0,0,0,0,0,0,0,0,133,133,301,3141,21969,25412,44566,0,0,0,5703,0,0,0,20,19689,1973,625,17339,1035,125,796,0,0,13631,3124,5918,44566,73,0,0,0,0,133,0,0,398,0,1194,1798,1,1.32713265123532
Milton Police Department,2011,Wisconsin,5570,WI05406,1,0,8,0,0,1,10,4,0,0,0,1,0,0,0,1,2,4,80,24,44,148,2,0,0,8,16,1,0,1,120,0,0,0,0,0,1829,26606,0,0,0,28434,0,0,0,0,41,0,0,0,0,1436,1477,799,3527,34218,38545,68456,914,0,0,1040,13096,339,0,1,23154,3373,1810,4856,5012,203,6333,0,0,32021,1355,13493,68456,0,75,142,0,0,0,0,0,325,0,1562,2104,1,1.35459550174677
Milton Police Department,2010,Wisconsin,5546,WI05406,0,0,1,0,1,8,10,5,0,0,0,0,0,0,1,0,3,4,30,9,24,63,1,2,0,10,17,2,0,2,29,0,0,0,0,0,0,1467,0,0,4234,5701,0,0,0,0,0,0,0,1831,0,3147,4977,465,1832,13736,16033,26712,279,222,0,2376,4691,115,0,49,8302,98,145,3966,0,590,1659,0,0,6120,5596,8538,26712,0,67,3,0,0,0,0,0,314,3074,440,3899,1,1.3973579356326
Milton Police Department,2009,Wisconsin,5629,WI05406,3,6,6,0,0,3,18,3,0,0,0,0,0,1,0,1,0,2,45,20,33,98,2,5,0,29,38,0,0,8,16,0,0,0,0,3382,18123,490,0,0,142,22136,0,0,0,0,0,0,4,0,142,0,146,578,3390,23660,27629,49911,213,1598,0,10325,12094,0,0,287,3112,0,531,1748,1562,568,355,0,0,25199,4041,15907,49911,0,47,4,1562,213,355,0,0,1524,0,4282,7988,1,1.42027521282265
Milton Police Department,2008,Wisconsin,5832,WI05406,2,2,2,0,0,4,10,1,0,0,0,0,0,0,0,0,0,0,43,13,20,76,3,3,0,38,14,3,0,0,15,0,0,0,0,2300,28,5392,0,0,1561,9281,0,0,0,0,0,0,0,0,0,0,0,846,1845,40541,43232,52513,403,834,0,7053,32990,142,0,0,1810,142,37,3394,0,3750,5944,0,0,31078,2371,5798,52513,142,37,0,0,0,5378,0,0,1526,708,0,7789,1,1.41522547733228
Milton Police Department,2007,Wisconsin,5800,WI05406,0,0,6,0,0,3,9,3,0,0,0,0,0,0,0,0,0,0,15,9,8,32,0,1,0,15,6,1,0,0,9,0,0,0,0,0,0,3833,0,0,661,4494,4409,0,0,0,0,0,0,0,0,0,0,82,1577,9683,11342,20245,0,441,0,1997,7559,147,0,0,1198,0,73,2876,0,1719,2607,0,4409,8560,0,0,20245,0,0,820,0,0,0,0,0,764,0,0,1584,1,1.46955740283082
Milton Police Department,2006,Wisconsin,5484,WI05406,1,1,4,1,0,9,16,4,2,0,0,0,0,0,0,0,0,0,27,14,15,56,1,4,1,17,6,0,0,3,24,1,2,3,0,1708,0,3777,0,453,38602,44540,24184,0,0,0,0,0,0,0,0,0,0,629,2048,28995,31672,100395,0,1058,0,4276,9651,0,0,195,16492,0,184,25299,0,48,12802,0,24184,35648,1511,718,100395,0,3,10299,0,41,0,0,23881,18191,0,0,52415,1,1.51147906246125
Milton Police Department,2005,Wisconsin,5456,WI05406,0,0,2,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,52,20,17,89,1,3,9,34,6,0,0,2,34,3,0,3,0,0,0,0,0,0,573,573,17163,0,0,0,0,0,0,0,0,0,0,672,3195,49439,53307,71042,94,647,499,5183,33693,0,0,117,13073,0,81,27126,0,0,10766,0,17163,15267,0,640,71042,0,0,90,0,0,0,0,17163,2028,0,0,19281,1,1.56023853211009
Milton Police Department,2004,Wisconsin,5371,WI05406,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,11,17,40,1,2,0,11,7,0,0,3,16,1,1,2,0,0,0,194,0,0,0,194,10486,0,0,0,0,0,0,0,0,0,0,497,2250,18910,21657,32336,839,436,0,8111,8519,0,0,1070,2683,0,19,1692,0,0,3872,0,10486,11144,0,5123,32336,0,0,1120,0,0,2420,0,10486,3554,0,331,17909,1,1.61317347569046
Milton Police Department,2003,Wisconsin,5159,WI05406,0,0,2,1,0,2,5,5,0,0,0,0,1,0,0,0,0,1,35,18,20,73,1,1,2,12,13,0,0,4,40,3,1,4,2,0,0,0,0,2,248,250,51513,0,0,0,0,0,0,0,0,0,0,739,2784,33301,36824,88587,323,0,497,4522,9294,0,0,118,22071,116,109,2827,0,0,4307,0,51513,28895,0,820,88587,0,0,128,0,0,0,0,51513,6677,0,455,58773,1,1.65636194790487
Milton Police Department,2002,Wisconsin,5206,WI05406,3,0,2,0,1,1,7,3,0,0,0,1,1,1,0,1,1,5,17,21,25,63,1,6,0,17,10,0,0,2,27,2,0,2,0,0,1513,0,1143,0,3540,6197,47431,0,0,0,483,593,136,0,0,0,1211,374,3559,44876,48810,103649,2033,1398,0,6151,13005,0,0,866,25359,1716,0,9988,0,0,20907,0,47431,16713,0,6894,103649,22,0,0,0,0,20111,0,10164,1586,0,508,32390,1,1.69396293722493
Milton Police Department,2001,Wisconsin,5169,WI05406,1,0,0,0,0,6,7,10,0,1,1,0,1,1,0,1,0,4,25,18,21,64,0,2,0,14,21,0,0,1,26,1,3,4,0,0,241,0,0,0,487,728,117102,0,0,9819,0,2409,0,0,1549,0,13777,487,2908,30216,33611,165219,0,645,0,12321,17609,0,0,21,3015,0,131,15844,0,0,0,0,117016,22152,0,10075,165219,0,57,225,0,0,0,0,99808,3896,0,0,103986,1,1.7208297251506
Milton Police Department,2000,Wisconsin,5132,WI05406,0,0,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,17,12,25,54,4,3,0,8,26,0,1,2,10,1,2,3,0,0,0,3588,0,0,1814,5402,83220,0,0,0,0,0,0,0,0,0,0,285,2230,28035,30550,119172,1769,1982,0,3465,20188,0,0,32,3114,71,225,1681,708,0,2070,0,81395,31412,0,1610,119172,0,35,0,0,0,0,0,56623,7117,0,265,64040,1,1.76946331784747
Milton Police Department,1999,Wisconsin,4927,WI05406,0,4,1,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,19,21,22,62,0,7,0,19,5,0,0,5,26,0,1,1,0,46,0,0,0,348,1844,2237,1280,0,0,0,0,0,0,0,0,0,0,432,4432,28849,33712,37230,0,1994,0,10203,8601,0,0,525,12389,887,2541,4055,503,0,3841,0,1280,14149,6947,3026,37230,457,27,0,834,0,0,0,1280,4471,0,2477,9547,1,1.82921556856271
Milton Police Department,1998,Wisconsin,4913,WI05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Milton Police Department,1997,Wisconsin,5229,WI05406,0,0,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,32,29,32,93,0,17,1,16,11,0,0,10,38,1,0,1,0,0,0,6834,342,57,0,7232,2847,0,0,0,0,0,0,0,0,0,0,558,5697,36084,42339,52418,0,5689,0,6699,2798,0,0,347,26805,1771,106,2948,0,0,1519,0,2847,41291,0,1936,52418,99,0,1481,797,0,0,0,2847,3495,0,0,8719,1,1.89825511369536
Milton Police Department,1996,Wisconsin,5219,WI05406,0,0,2,0,4,3,9,1,0,0,0,0,0,0,0,0,0,0,22,37,23,82,0,16,1,21,15,0,0,14,15,1,0,1,0,0,0,6541,7207,0,10436,24184,13598,0,0,0,0,0,0,0,0,0,0,546,7652,21503,29701,67483,0,4565,233,10574,11677,0,0,1094,1558,1166,76,12099,5900,0,5092,0,13598,20910,52,8590,67483,0,4,0,0,0,78,0,13598,3534,52,15805,33071,1,1.94263043247264
Milton Police Department,1995,Wisconsin,5182,WI05406,2,0,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,33,30,27,90,2,13,2,24,15,0,1,5,28,1,2,3,0,0,390,3203,0,0,0,3593,50235,0,0,0,0,0,0,0,0,0,0,650,5587,39298,45534,99363,360,3537,550,26718,10080,0,48,148,4093,1578,130,3787,940,0,3877,0,49989,18742,636,19684,99363,360,4,390,560,0,0,0,49989,1440,0,960,53703,1,1.99957289729848
Milton Police Department,1994,Wisconsin,4759,WI05406,2,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,40,25,24,89,4,12,3,22,23,3,0,4,18,2,2,4,0,0,10,51,0,0,1312,1373,60848,0,0,0,0,0,0,0,0,0,0,1164,4907,33170,39241,101462,606,4936,193,15280,4905,243,0,51,13027,1003,123,4352,0,1118,473,0,60848,17868,5186,10490,101462,103,14,21,0,432,0,0,72154,2206,10,206,75145,1,2.05566930904593
Milton Police Department,1993,Wisconsin,4718,WI05406,2,1,1,1,0,3,8,5,0,1,0,0,0,0,0,0,0,0,39,39,24,102,15,9,1,28,24,0,0,9,16,3,2,5,0,0,2109,3255,0,4219,4948,14531,26788,0,0,0,0,0,0,0,0,0,0,884,9070,35484,45438,86756,3778,1746,253,15267,16819,0,0,40,7534,1065,812,21211,253,5220,3965,1255,27524,9985,420,15045,86756,0,485,0,0,422,542,707,15609,247,0,63,18074,1,2.10926968560715
Milton Police Department,1992,Wisconsin,4538,WI05406,2,0,2,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,54,97,28,179,90,9,3,18,31,1,0,7,20,0,0,0,0,0,1142,7470,3542,0,0,12154,0,0,0,0,0,0,0,0,0,0,0,2934,17133,35448,55515,67669,17555,2530,232,8154,14929,578,0,391,11146,2801,100,14132,1086,434,4256,0,163,39687,217,4793,67669,250,33,413,0,0,977,0,11,7136,0,1978,10797,1,2.17152809122224
Milton Police Department,1991,Wisconsin,4491,WI05406,2,3,3,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,32,34,7,73,17,5,1,7,22,0,0,3,18,0,4,4,0,2349,0,112,899,0,0,3360,56212,0,0,0,0,0,0,0,0,0,0,1313,8546,11511,21371,80943,2900,1588,36,1049,13243,0,0,4,2551,1732,293,1253,1074,481,8770,0,55485,8408,4,3443,80943,1143,25,246,0,0,0,0,55485,2304,0,4363,63566,1,2.23729976136572
Milton Police Department,1990,Wisconsin,4434,WI05406,2,2,4,0,1,0,9,3,0,0,0,1,0,0,0,0,0,1,32,31,26,89,7,17,1,22,15,0,3,3,21,1,2,3,0,1224,93,672,0,0,0,1989,93282,0,0,0,2152,0,0,0,0,0,2152,1411,7526,23962,32898,130322,3381,5816,114,11373,5114,0,201,26,6873,1812,1441,5702,700,2901,1306,0,93597,18892,676,3295,130322,245,14,326,0,1691,1189,0,93597,746,0,0,97808,1,2.33204860003827
Milton Police Department,1989,Wisconsin,4502,WI05406,3,2,2,1,2,1,11,10,0,1,0,0,0,0,0,0,0,0,29,28,21,78,6,11,0,14,15,1,1,1,29,10,0,10,1,860,1118,0,1032,0,2089,5100,107399,0,0,0,0,0,0,0,0,0,0,1261,7760,47615,56636,169135,3800,3067,0,9979,6506,1000,74,0,32209,922,162,9770,3441,1278,3070,0,102606,40381,5899,1605,169135,320,34,5931,430,0,0,0,102238,3788,5899,130,118770,1,2.45793156762571
Milton Police Department,1988,Wisconsin,4344,WI05406,2,6,1,1,2,0,12,3,0,1,0,0,0,0,0,0,0,0,20,29,22,71,8,10,1,12,21,0,2,1,16,2,0,2,0,1293,0,271,6408,0,0,7972,16748,0,0,0,0,0,0,0,0,0,0,1507,6864,33284,41656,66375,3690,3818,0,6088,12873,0,407,157,14622,1631,1229,7578,5962,8856,5908,0,16748,15385,26,3053,66375,1232,18,1314,0,7214,0,0,16748,3646,0,1713,31885,1,2.57657599887252
Milton Police Department,1987,Wisconsin,4410,WI05406,0,3,1,0,5,5,14,9,1,1,0,0,0,0,0,0,0,0,38,25,17,80,7,9,2,14,19,0,0,4,25,5,4,9,1,6798,0,0,255,0,8096,15149,65700,26816,0,0,0,0,0,0,0,0,0,1982,6701,21955,30638,138303,2708,2118,939,4108,13515,0,0,131,7117,349,762,8506,0,15899,10743,0,77768,14419,2413,7444,138303,67,13,6712,0,5444,8061,0,66505,1341,0,1636,89779,1,2.68164209754309
Milton Police Department,1986,Wisconsin,4286,WI05406,3,6,5,0,2,7,23,1,0,0,0,0,0,0,0,0,1,1,20,24,20,64,9,3,2,16,21,0,0,2,11,1,0,1,0,495,612,278,4759,0,56,6199,695,0,0,0,0,0,0,0,0,220,220,976,6511,20302,27788,34902,3405,1543,306,3728,13077,0,0,89,5640,987,595,6594,0,1365,1390,0,3405,15203,0,5362,34902,378,0,1298,0,0,0,0,695,4662,0,0,7033,1,2.7799125674751
Milton Police Department,1985,Wisconsin,4244,WI05406,1,0,3,0,4,4,12,1,0,0,0,0,0,0,0,0,0,0,25,21,6,52,7,6,0,8,12,0,1,1,17,0,0,0,0,0,3612,4037,1309,0,255,9212,1700,0,0,0,0,0,0,0,0,0,0,1425,4929,10291,16645,27556,918,1558,0,1875,5478,0,57,11,6747,538,275,2711,1062,0,2549,0,1700,18242,0,479,27556,425,11,187,0,0,0,0,0,2209,0,0,2833,1,2.83267663464518
Milton Police Department,1984,Wisconsin,4236,WI05406,3,4,2,0,5,5,19,6,1,0,0,0,0,0,0,0,0,0,20,37,22,79,12,5,2,24,19,3,3,1,10,4,2,6,0,1467,1467,1144,7999,0,6233,18308,12583,0,0,0,0,0,0,0,0,0,0,942,10360,26292,37594,68485,2587,2215,73,11900,14619,117,478,88,5517,2094,895,8861,0,1232,7802,0,12583,33845,0,1173,68485,1467,0,2358,0,0,0,0,12583,1071,0,733,18212,1,2.9331132680892
Milton Police Department,1983,Wisconsin,3702,WI05406,2,3,5,1,2,5,18,0,0,1,0,0,0,0,0,0,0,0,24,29,21,74,10,7,1,17,24,0,3,0,12,0,0,0,0,4864,254,18,1989,704,28044,35873,0,0,0,0,0,0,0,0,0,0,0,1533,8884,30531,40948,76821,3035,4549,15,5540,20583,0,285,0,6972,2239,2004,6177,3671,306,844,76,0,60328,0,1221,76867,0,0,0,3671,0,0,76,0,3824,0,306,7878,1,3.05925284471218
Milton Police Department,1982,Wisconsin,3713,WI05406,2,1,7,4,8,11,33,1,0,0,0,0,0,0,0,0,0,0,31,75,27,133,10,38,5,26,26,1,6,1,20,1,0,1,0,0,104,1295,17771,1547,4010,24727,14209,0,0,0,0,0,0,0,0,0,0,2390,24082,54685,81411,120346,3644,15936,2570,7597,21440,51,821,25,29264,6233,335,26416,0,158,3158,0,14209,63624,111,6104,120346,0,41,4859,0,0,0,0,14209,13988,0,758,33855,1,3.15752936096719
Milton Police Department,1981,Wisconsin,3692,WI05406,4,10,11,1,11,8,45,2,0,0,0,0,0,0,0,0,0,0,58,61,24,143,13,36,5,24,21,1,3,1,39,1,1,2,0,2979,2061,22429,1505,0,4068,33042,13572,0,0,0,0,0,0,0,0,0,0,4789,22091,49000,75883,122494,3984,13833,6598,14463,24614,610,204,161,11411,1092,2728,5697,2570,1642,16320,0,13572,49191,570,29279,122661,0,0,298,0,0,12064,0,13572,6595,0,1240,33769,1,3.35113096874714
Milton Police Department,1980,Wisconsin,3647,WI05406,4,5,1,0,4,5,19,12,0,0,0,0,0,0,0,0,1,1,29,31,21,81,11,20,1,4,13,0,1,1,30,8,2,10,2,2237,314,0,11762,0,8567,22880,116248,0,0,0,0,0,0,0,0,2958,2958,2658,10390,33969,47017,189103,4478,6862,1109,2096,18757,0,81,115,13518,4197,4089,6519,0,4785,1331,0,116248,34235,3354,14346,189103,0,0,0,0,0,0,0,112033,4999,0,0,117032,1,3.69746081504702
Milton Police Department,1979,Wisconsin,4588,WI05406,1,2,12,1,16,4,36,4,0,0,0,0,0,0,0,0,0,0,38,51,7,96,21,16,1,19,21,0,2,0,16,1,2,3,0,0,3359,5089,14329,0,1213,23990,9866,0,0,0,0,0,0,0,0,0,0,3930,21202,11319,36451,70307,7708,6113,315,7016,10253,0,244,0,4803,630,638,5802,0,1427,1847,0,9866,40641,0,9455,70307,0,42,252,0,0,420,0,6088,5521,0,0,12322,1,4.19843724882306
Milton Police Department,1978,Wisconsin,4786,WI05406,0,5,5,1,3,2,16,4,0,0,0,0,0,0,0,0,0,0,27,26,6,59,12,12,1,9,17,0,0,0,8,0,4,4,1,607,0,5666,1943,0,2480,10696,31272,0,0,0,0,0,0,0,0,0,0,3153,12953,14060,30165,72133,3578,4461,467,10995,8132,0,0,0,2532,0,2667,3480,0,1285,1845,0,31272,29226,0,2359,72133,0,0,252,0,0,0,0,29871,3036,0,1635,34794,1,4.67094915687277
Milton Police Department,1977,Wisconsin,4654,WI05406,3,13,2,0,5,2,25,8,0,0,0,0,0,0,0,0,0,0,33,26,10,69,10,7,3,10,23,0,2,4,10,5,3,8,2,17103,452,0,64939,0,382,82876,66613,0,0,0,0,0,0,0,0,0,0,3539,11593,19039,34171,183661,4163,2036,649,4112,18094,0,191,85,4841,1247,171,6948,33181,0,503,0,65607,54980,2514,18511,183661,251,0,60,0,0,0,0,66613,2911,0,5103,74938,1,5.02738759796508
Milton Police Department,1976,Wisconsin,4497,WI05406,0,18,3,1,11,4,37,3,0,0,0,2,0,0,0,0,0,2,29,23,11,63,2,6,0,14,27,0,1,1,12,1,2,3,0,10596,0,4551,5274,0,1124,21546,26771,0,0,0,1756,0,0,0,0,0,1756,4192,13032,31986,49211,99284,589,2757,0,7678,27521,0,54,535,10077,723,1124,20914,0,1339,9563,0,26771,27050,1606,10194,99284,134,54,5060,0,0,6629,0,26771,12636,535,321,52140,1,5.35425245277493
