agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenbrier Police Department,2013,Tennessee,6586,TN07402,11,12,0,1,2,0,26,3,0,1,0,0,0,0,2,0,0,2,23,22,34,79,8,4,0,13,25,0,0,7,22,0,0,3,0,35548,11235,0,1554,471,0,48808,18966,0,0,0,0,0,0,523,0,0,523,464,3171,52864,56499,124796,2128,1216,0,7457,31860,0,0,239,13599,752,5503,17257,2782,46,28426,0,20143,40490,4159,5238,124796,131,20,0,0,0,772,0,18730,3017,2191,2616,27477
Greenbrier Police Department,2012,Tennessee,6568,TN07402,15,8,0,6,3,0,32,6,0,0,0,0,0,0,0,0,1,1,17,22,30,69,12,3,0,12,20,0,0,5,17,0,0,6,0,83503,26800,0,206,4958,0,115467,31543,0,0,0,0,0,0,0,0,13,13,397,2933,49100,52430,199453,3152,1221,0,7448,12364,0,0,573,27672,2017,2770,19838,0,6130,87491,0,28600,40399,4723,7485,199453,358,356,0,0,5,17565,0,28600,3099,2228,0,52211
Greenbrier Police Department,2011,Tennessee,6491,TN07402,14,4,0,8,2,0,28,3,0,0,1,1,0,1,0,0,0,3,13,20,37,70,13,1,1,18,16,1,0,8,12,0,0,1,0,4037,65732,0,8619,3624,0,82011,9889,0,0,9028,1252,0,138,0,0,0,10418,264,2654,98483,101401,203719,8751,68,34,15434,17453,88,0,1665,57909,4572,662,26096,4809,31,18543,0,9889,118121,9336,11660,203719,237,0,542,0,0,0,0,5418,3708,271,0,10176
Greenbrier Police Department,2010,Tennessee,6433,TN07402,16,11,0,3,2,0,32,8,0,1,0,0,0,0,0,0,1,1,15,20,34,69,17,2,0,22,16,1,0,6,5,0,0,4,0,31904,42341,0,1189,1462,0,76897,44309,0,0,0,0,0,0,0,0,21,21,243,3309,30219,33771,154998,6132,594,0,17628,7087,1397,0,384,549,2222,2233,22179,6224,1970,14141,0,44029,38183,9593,14224,154998,42,0,1439,2138,0,0,0,25502,3989,558,0,33668
Greenbrier Police Department,2009,Tennessee,6752,TN07402,20,4,0,1,2,0,27,7,0,1,0,0,0,0,0,0,1,1,16,18,37,71,9,0,1,17,22,1,0,2,19,0,0,5,0,709,50556,0,2042,3480,0,56787,54543,0,1513,0,0,0,0,0,0,1024,1024,426,2637,54247,57311,171177,2101,0,142,8577,20806,369,0,104,25213,479,893,8533,9445,138,20776,0,56585,40491,13957,19881,171177,14,0,9,994,0,426,0,31020,9374,1136,426,43399
Greenbrier Police Department,2008,Tennessee,6575,TN07402,18,9,0,3,3,0,33,5,0,0,0,0,0,0,1,0,0,1,19,27,49,95,21,4,1,7,25,0,0,4,33,0,0,3,0,4387,19210,0,7409,4598,0,35604,15638,0,0,0,0,0,0,1060,0,0,1060,481,3643,125545,129669,181971,23585,524,283,3460,16209,0,0,1418,84190,180,253,16170,1769,1061,4812,0,16346,129646,11168,566,181971,74,0,0,0,0,0,0,9483,5903,1698,0,17158
Greenbrier Police Department,2007,Tennessee,6434,TN07402,20,10,0,2,7,0,39,9,0,0,0,0,0,1,1,1,0,3,30,28,37,95,16,4,5,24,19,0,0,6,21,0,0,6,0,23004,14989,0,7404,823,0,46221,92989,0,0,0,0,0,0,2639,1117,0,3756,893,4350,44344,49587,192553,11273,918,1211,17745,8778,0,0,730,8932,2072,1968,8069,2926,81,6128,0,77887,51201,25320,16901,192553,0,6,398,845,0,0,0,39678,10338,0,0,51266
Greenbrier Police Department,2006,Tennessee,6131,TN07402,23,13,0,4,5,0,45,18,1,3,0,0,0,1,1,0,0,2,37,38,47,122,20,3,2,48,29,0,0,1,19,0,0,14,0,3165,64729,0,36242,10931,0,115067,201291,0,0,0,0,0,53,0,0,0,53,1004,6214,85146,92363,408775,4528,363,503,23838,54608,0,0,38,8485,794,1235,14596,20027,2235,26108,0,223057,106432,1511,12780,408775,91,85,3,2796,3,664,0,186630,12089,0,7731,210091
Greenbrier Police Department,2005,Tennessee,5990,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,2004,Tennessee,5910,TN07402,19,5,0,4,2,0,30,4,0,1,0,0,0,1,0,0,0,1,21,15,26,62,12,3,1,9,14,1,0,3,19,0,0,3,0,4385,25027,0,1323,4778,0,35512,16987,0,0,0,0,0,76,0,0,0,76,292,2050,21218,23560,76135,5372,1855,13,3225,4604,15,0,1228,7250,694,918,3549,4518,3484,7984,0,24520,22439,789,7240,76135,323,187,34,1049,887,0,0,15003,2347,0,0,19829
Greenbrier Police Department,2003,Tennessee,5626,TN07402,10,14,0,3,9,0,36,10,1,3,0,0,0,0,1,0,0,1,18,15,38,71,14,1,2,9,27,0,0,1,17,0,0,5,0,11495,7079,0,9160,5739,0,33473,73542,0,0,0,0,0,0,106,0,0,106,361,2400,79658,82419,189541,6511,331,1408,13643,17478,0,0,17,43031,1126,1057,20118,1996,656,8174,0,73542,62336,6460,14076,189541,0,0,1204,1615,0,3477,0,38096,865,0,5145,50401
Greenbrier Police Department,2002,Tennessee,5034,TN07402,19,8,0,2,1,0,30,10,0,2,0,0,0,0,0,1,3,4,23,22,37,82,9,8,4,20,16,2,0,5,18,0,0,7,0,1650,36029,0,3269,13377,0,54325,171302,0,0,0,0,0,0,0,786,1867,2653,515,3747,57144,61406,289686,10259,2084,7906,12168,8204,423,0,556,19808,669,427,31606,2710,1186,18252,0,167279,34902,6281,26373,289686,246,10,203,339,678,10418,0,116480,2304,51,4543,135271
Greenbrier Police Department,2001,Tennessee,4984,TN07402,19,5,0,1,2,0,27,9,0,1,0,0,0,0,0,0,0,0,19,46,38,103,4,13,0,31,37,3,0,1,14,0,0,4,0,895,10272,0,198,4336,0,15701,87532,0,0,0,0,0,0,0,0,0,0,468,7881,118827,127176,230409,1341,3049,0,18557,99612,86,0,22,4509,917,263,10060,1237,812,11607,215,87532,106069,26,11671,230409,305,0,1008,0,0,284,0,47961,24575,0,2805,76938
Greenbrier Police Department,2000,Tennessee,4940,TN07402,19,4,0,4,3,0,30,7,0,0,0,0,0,0,1,0,0,1,20,26,34,80,0,2,1,26,19,2,1,5,24,0,0,7,0,1209,42991,0,5636,5554,0,55390,38751,0,0,0,0,0,0,35,0,0,35,384,5342,80258,85984,180160,0,878,0,18144,7083,216,0,522,59141,529,209,12638,3617,1387,27653,0,42115,82853,0,9159,180160,157,0,212,0,0,1053,0,31320,888,0,88,33719
Greenbrier Police Department,1999,Tennessee,4373,TN07402,17,8,0,3,5,0,33,7,0,0,0,0,0,0,0,0,0,0,12,24,24,60,2,5,0,14,19,3,1,4,12,0,0,5,0,3593,53280,0,5636,13064,0,75572,71003,0,0,0,0,0,0,0,0,0,0,450,5380,51553,57382,203958,494,1354,0,15625,13827,560,55,214,25254,9,913,8859,8647,1052,30414,0,66419,60331,768,26546,203958,0,86,746,2104,0,997,0,56889,4354,0,12536,77711
Greenbrier Police Department,1998,Tennessee,3919,TN07402,11,7,0,5,30,0,53,10,0,0,0,0,0,0,0,1,0,1,15,24,39,78,2,1,1,19,25,4,4,4,18,4,0,4,0,4696,13713,0,160057,18298,0,196764,81499,0,0,0,0,0,0,0,667,0,667,314,5475,125817,131606,410535,1129,2,56,50116,17782,3309,561,1097,57554,75,1987,32671,7995,783,45709,0,107203,180907,0,33207,410535,0,561,860,2249,783,0,0,75517,3843,0,8440,92253
Greenbrier Police Department,1997,Tennessee,4545,TN07402,8,5,0,6,15,0,34,3,0,0,0,0,0,0,0,0,0,0,7,7,33,47,6,4,0,8,15,1,2,1,10,1,1,2,0,759,17120,0,22669,5636,0,46185,33219,0,0,0,0,0,0,0,0,0,0,131,1285,41000,42417,121821,2280,1519,0,15163,13073,3797,427,6,6152,2012,0,24009,10554,0,8107,0,33219,25158,854,17912,121821,0,0,5476,0,0,4459,0,18033,2234,475,1519,32196
Greenbrier Police Department,1996,Tennessee,4505,TN07402,0,1,0,2,7,0,10,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,2,1,0,0,3,0,0,2,5,0,0,0,0,552,0,0,3951,3885,0,8388,0,0,0,0,0,0,0,0,0,0,0,39,431,16998,17468,25856,1166,120,0,0,5439,0,0,1574,9169,0,117,0,0,0,1845,0,0,18420,0,5474,25856,0,0,0,777,0,0,0,0,1616,0,0,2393
Greenbrier Police Department,1995,Tennessee,4451,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1994,Tennessee,3645,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1993,Tennessee,3592,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1992,Tennessee,2958,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1991,Tennessee,2917,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1990,Tennessee,2873,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1989,Tennessee,3482,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1988,Tennessee,3470,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1987,Tennessee,3305,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1986,Tennessee,3281,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1985,Tennessee,3180,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1984,Tennessee,3150,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1983,Tennessee,3151,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1982,Tennessee,3129,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1981,Tennessee,3101,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1980,Tennessee,3058,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1979,Tennessee,2745,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1978,Tennessee,2770,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1977,Tennessee,2444,TN07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbrier Police Department,1976,Tennessee,2528,TN07402,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15313,0,0,15313,0,0,0,0,0,0,0,0,0,0,0,0,1842,0,1842,17155,503,0,0,0,0,0,0,0,1339,0,0,15313,0,0,0,0,0,503,0,1339,17155,0,0,0,0,0,0,0,0,5,0,0,5
Greenbrier Police Department,1975,Tennessee,2515,TN07402,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15513,0,0,15513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15513,0,0,0,0,0,0,0,0,0,5662,0,849,510,0,0,0,0,0,0,8493,15513,0,0,0,0,0,0,0,0,0,0,0,0
