agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forest Park Police Department,1980,Georgia,19980,GA03102,188,102,0,75,98,0,463,149,4,8,2,18,8,3,13,8,3,55,569,336,282,1187,239,87,5,109,1,3,6,110,628,17,1,18,2,128527,293741,0,195917,165343,0,783529,3422126,370,3106,9244,6496,14612,122,40450,21379,862,93165,28130,125562,1219674,1373366,5675662,114695,35433,74,140755,369746,488,2651,20303,689221,30659,412319,288014,53380,56113,350967,2403,3376924,906059,5014,193810,5675662,117335,9621,39067,1849,5195,10364,0,1271154,87367,825,16069,1558846
Forest Park Police Department,1979,Georgia,19790,GA03102,184,117,0,106,101,0,508,140,4,10,1,18,5,5,18,10,3,60,498,339,320,1157,205,46,3,167,0,0,3,105,630,18,2,20,6,253275,407672,0,277370,243211,0,1181528,2062860,0,3170,7557,172182,1524,185,77868,14115,6550,279981,29717,142134,1128515,1300365,4827905,148167,18666,231,155468,0,0,1318,23906,952609,47921,63455,325291,69299,71928,485957,840,2190803,1060072,27118,485222,4827905,20173,1213,6793,3443,0,3951,0,695799,85665,0,30145,847182
Forest Park Police Department,1978,Georgia,19459,GA03102,198,126,0,94,78,0,496,150,2,5,2,12,4,1,10,4,1,34,451,300,191,942,210,65,18,106,2,2,3,81,455,14,2,16,1,208581,270238,0,121090,121038,0,720947,2129673,0,0,127232,11486,1285,0,20351,5185,187,165725,28708,139573,737108,905389,3921734,127531,23177,1387,123491,2387,434,1518,14022,611441,15059,48727,414972,69723,101243,153679,5769,2113973,676209,14078,308301,3921734,3508,5348,4414,747,878,173,0,420026,51254,0,5829,492178
Forest Park Police Department,1977,Georgia,24590,GA03102,156,84,3,54,48,4,349,118,2,3,1,10,2,2,11,5,2,33,425,278,146,849,228,48,22,79,22,4,4,117,325,11,1,12,1,141320,297259,5430,62536,83108,29787,619440,2463174,0,70,0,17314,4691,297,43492,9778,9879,85451,32588,131325,868230,1032143,4200277,169408,19084,2202,231139,29953,2101,1031,34810,542415,48363,259931,361529,67633,75376,123372,1835,2258695,717197,7229,279116,4200277,7461,6018,5570,452,5093,1011,503,508470,40817,0,6832,582227
Forest Park Police Department,1976,Georgia,23805,GA03102,106,60,112,19,43,54,394,130,4,4,0,9,1,1,3,5,0,19,411,391,192,994,345,79,5,97,146,2,14,85,221,53,36,89,22,93501,180931,212237,67442,34540,91103,679754,2269962,0,0,0,7989,321,0,18515,4749,0,31574,33914,236428,985862,1256204,4237495,281559,30203,653,110126,296438,610,3266,23618,509730,32361,48242,242783,43477,56300,130531,61692,2264608,858769,29545,470152,4238458,11704,4594,41865,8406,10682,21974,13980,1482298,468529,5756,31943,2101731
Forest Park Police Department,1975,Georgia,23500,GA03102,66,72,98,10,49,76,371,114,3,2,0,13,2,0,0,7,1,23,302,281,168,751,181,83,14,115,99,4,3,55,197,29,43,72,4,170976,87521,245622,93919,1659,215246,814938,2297237,0,0,0,64132,2548,0,0,8923,113237,188839,28943,176180,1057406,1264086,4565100,172732,38116,3493,166622,96925,7032,4331,17229,757606,56216,36592,246998,52576,96919,264425,708,2240952,1313655,29255,285702,4624000,4309,425,44581,21651,28094,52519,0,1521298,466508,586476,77822,2803683
Forest Park Police Department,1974,Georgia,25509,GA03102,70,63,56,19,48,77,333,119,2,2,0,8,2,0,3,10,4,27,266,255,164,685,127,70,0,116,118,6,10,107,131,26,25,51,22,106090,176852,232653,66003,29563,187320,797244,1661177,0,0,0,44468,2762,0,5098,11309,2323,65960,29829,144755,539274,713858,3240099,74488,34482,0,170178,219490,4338,17970,24001,168911,76750,0,195804,0,0,62327,0,1633153,1191448,0,0,3159481,8182,0,0,0,0,3708,0,781709,77380,0,0,870978
Forest Park Police Department,1973,Georgia,23000,GA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,101,8,89,81,7,12,49,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1972,Georgia,22000,GA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,48,22,88,81,2,9,23,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1971,Georgia,19223,GA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,55,25,89,70,3,12,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1970,Georgia,19994,GA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,63,48,67,71,1,2,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1969,Georgia,23800,GA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,52,24,87,54,0,1,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1968,Georgia,23800,GA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,84,46,41,58,1,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1967,Georgia,23800,GA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,10,8,5,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1966,Georgia,22000,GA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1965,Georgia,16500,GA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1964,Georgia,16174,GA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1963,Georgia,15552,GA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1962,Georgia,15160,GA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1961,Georgia,14201,GA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1960,Georgia,14201,GA03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
