agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barren County Sheriff's Office,2013,Kentucky,26425,KY00500,39,14,1,4,4,0,62,12,0,2,0,0,0,0,0,0,0,0,3,0,41,44,0,0,0,2,4,0,0,0,38,21435,253262,12328,4035,15584,0,306644,126023,0,0,0,0,0,0,0,0,0,0,35,0,191141,191176,623843,0,0,0,294,9836,0,0,0,181046,118,167,73661,13518,63721,33111,17658,149371,213763,6839,51916,623843,0,0,0,1092,39239,0,7194,12099,60664,0,0,120288
Barren County Sheriff's Office,2012,Kentucky,26029,KY00500,23,9,0,6,5,2,45,10,0,1,0,0,0,0,0,0,0,0,3,0,37,40,0,0,0,5,2,0,0,1,32,14937,100974,0,8573,52735,4049,181268,305705,0,0,0,0,0,0,0,0,0,0,62,0,136723,136785,623758,0,0,0,11212,15461,0,0,697,109415,1553,15275,45680,13616,11679,98334,8029,299036,111308,12698,6549,623758,0,0,0,0,0,199,0,160517,11679,0,0,172395
Barren County Sheriff's Office,2011,Kentucky,26084,KY00500,39,10,0,4,6,0,59,12,0,0,0,0,0,0,0,0,1,1,5,1,37,43,2,0,0,7,3,0,0,0,31,48770,135820,0,18597,3915,0,207101,168241,0,0,0,0,0,0,0,0,4064,4064,38,68,182557,182663,562069,745,0,0,4263,8121,0,0,0,169534,729,2371,20007,21633,8893,96988,25737,152798,183760,8423,40730,562069,27,406,0,677,1151,2032,0,40638,13496,0,4504,62932
Barren County Sheriff's Office,2010,Kentucky,25905,KY00500,49,14,0,9,16,0,88,20,0,0,0,0,0,0,1,0,1,2,1,4,41,46,0,0,0,5,4,0,0,0,37,28309,153328,0,39763,28974,0,250374,80070,0,0,0,0,0,0,349,0,2816,3165,28,363,555147,555538,889147,0,0,0,5665,294088,0,0,0,255785,140,170,21722,39380,307083,36331,2166,74481,340586,37558,29529,889147,0,0,1188,2026,0,0,978,23459,76505,0,279,104436
Barren County Sheriff's Office,2009,Kentucky,25580,KY00500,42,12,1,19,10,1,85,10,0,2,0,0,0,0,0,0,0,0,6,2,51,59,4,0,0,3,9,0,1,0,42,35341,135078,14167,56918,60184,187,301875,67967,0,0,0,0,0,0,0,0,0,0,55,180,124501,124737,494580,3977,0,0,2159,17616,0,994,0,99992,5383,8891,20478,29884,15350,57460,710,67747,253242,5870,29564,494580,0,7,85,3096,12072,0,0,17400,63346,36,1,96043
Barren County Sheriff's Office,2008,Kentucky,25251,KY00500,39,18,1,12,18,2,90,16,0,5,0,0,0,2,0,0,0,2,8,9,109,126,8,0,1,8,26,1,1,0,81,42942,168979,4246,40014,82481,33541,372203,184408,0,0,0,0,0,1118,0,0,0,1118,153,1369,451815,453336,1011065,9185,0,42,31005,100780,297,1132,0,310895,2107,849,43954,69544,31480,253062,0,189074,366773,8476,45744,1011064,283,0,0,1698,0,1132,0,118882,8838,0,1129,131963
Barren County Sheriff's Office,2007,Kentucky,24283,KY00500,23,13,0,10,12,1,59,10,0,1,0,0,0,0,0,0,0,0,4,6,69,79,4,0,0,7,15,0,0,0,53,16433,99210,0,51949,19286,735,187613,98864,0,0,0,0,0,0,0,0,0,0,110,941,305925,306976,593453,1684,0,0,5114,77472,0,0,0,222706,1639,147,90431,6135,34959,35953,16018,112678,227457,49818,18218,593453,0,0,0,0,1470,0,0,7936,3431,44087,0,56923
Barren County Sheriff's Office,2006,Kentucky,23599,KY00500,19,9,2,4,7,0,41,16,0,1,0,0,0,0,0,0,0,0,8,9,56,73,10,1,0,12,13,1,0,0,36,24749,87917,302,10062,5833,0,128863,103234,0,0,0,0,0,0,0,0,0,0,186,1117,158858,160161,392258,6561,151,0,9625,29243,1058,0,0,113523,756,0,13293,7526,78582,19267,27161,105879,132143,3124,4522,392253,0,0,0,0,0,0,0,20405,4087,0,0,24492
Barren County Sheriff's Office,2005,Kentucky,23339,KY00500,2,8,19,0,0,2,31,10,0,0,0,0,0,0,0,0,0,0,7,3,102,112,12,0,0,11,27,0,0,0,62,57304,16632,169492,0,0,9237,252665,54026,0,0,0,0,0,0,0,0,0,0,158,616,645981,646755,953446,24504,0,0,27822,387672,0,0,0,206757,1484,3136,29871,16226,77731,59339,22389,67132,381010,235740,59383,953441,0,0,0,1404,0,780,0,8581,6771,0,0,17537
Barren County Sheriff's Office,2004,Kentucky,23229,KY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,2003,Kentucky,23029,KY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,2002,Kentucky,22904,KY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,2001,Kentucky,22750,KY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,2000,Kentucky,22617,KY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,1999,Kentucky,20406,KY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,1998,Kentucky,20319,KY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,1997,Kentucky,19680,KY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,1996,Kentucky,19560,KY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,1995,Kentucky,19440,KY00500,1,0,65,1,0,20,87,11,0,0,0,0,0,0,0,0,0,0,13,21,67,101,16,1,7,8,22,0,1,0,46,0,0,294065,0,1818,41959,337842,110876,0,0,0,0,0,0,0,0,0,0,470,5399,228213,234082,682800,20790,400,13357,23233,85640,0,50,0,90613,6077,0,6687,18684,114140,111144,10818,60737,312299,980,41235,682800,0,0,180,500,0,200,1200,20784,85072,0,0,107935
Barren County Sheriff's Office,1994,Kentucky,19463,KY00500,2,0,34,1,0,19,56,11,0,0,0,0,0,0,0,0,0,0,11,15,70,96,20,1,7,8,18,0,0,0,42,0,6886,105608,0,555,63970,177020,82348,0,0,0,0,0,0,0,0,0,0,345,4504,179162,184011,443379,9769,224,4831,11898,36091,0,0,0,121198,514,0,6177,8081,14314,24832,52677,42963,280671,841,12309,443379,0,0,0,0,0,0,0,0,9436,0,0,9436
Barren County Sheriff's Office,1993,Kentucky,19270,KY00500,2,0,45,0,0,8,55,9,0,0,0,0,0,0,0,0,0,0,17,11,75,103,13,1,3,15,37,0,0,0,34,0,15870,205032,0,0,21525,242427,86005,0,0,0,0,0,0,0,0,0,0,679,3126,175599,179404,507836,3963,331,7644,9610,84417,0,0,0,73438,1597,0,18943,17328,52012,27904,14079,83896,238059,2320,51698,507836,0,0,0,1476,0,0,0,35225,30,0,0,36731
Barren County Sheriff's Office,1992,Kentucky,19509,KY00500,2,0,22,0,0,13,37,18,0,0,0,0,0,0,0,0,1,1,11,21,93,125,15,4,0,23,32,0,0,0,51,0,7820,102831,0,0,32688,143338,157933,0,0,0,0,0,0,0,0,4037,4037,337,5424,318062,323823,629131,12486,955,0,24842,155825,0,0,0,129714,0,0,13016,29578,46141,23789,5379,151247,329201,923,29854,629131,0,0,0,271,932,0,0,31867,4304,0,0,37374
Barren County Sheriff's Office,1991,Kentucky,19291,KY00500,1,0,33,0,0,10,44,9,0,0,0,0,0,0,0,0,0,0,6,15,91,112,9,0,0,13,50,0,0,0,40,0,25154,110896,0,0,16285,152336,61906,0,0,0,0,0,0,0,0,0,0,204,3539,261350,265093,479335,6882,0,0,26295,137108,0,0,0,94806,447,0,3662,27662,32734,56378,18907,36792,257864,179,44710,479335,0,0,0,0,0,470,280,24093,26944,0,0,52122
Barren County Sheriff's Office,1990,Kentucky,19148,KY00500,5,0,21,0,4,8,38,5,0,0,0,0,0,0,0,0,0,0,3,10,55,68,8,1,1,14,20,0,0,0,24,0,51613,124144,2327,0,24202,202287,71232,0,0,0,0,0,0,0,0,0,0,210,2784,158167,161161,434682,7686,700,700,21019,32595,0,0,0,98461,233,0,2390,45489,22418,39635,15042,70836,193555,3790,41289,434680,0,0,0,2313,0,1329,0,55221,0,0,3102,61965
Barren County Sheriff's Office,1989,Kentucky,18127,KY00500,2,17,1,1,7,0,28,2,0,0,0,0,0,0,0,0,0,0,0,1,15,16,1,0,0,3,2,0,0,0,10,90154,15485,7145,8281,713,0,121778,359,0,0,0,0,0,0,0,0,0,0,0,393,65664,66057,188194,639,0,0,21871,7509,0,0,0,36033,0,0,4014,13398,30174,32654,8603,0,67362,0,31990,188194,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,1988,Kentucky,18998,KY00500,0,2,6,1,2,7,18,2,0,0,0,0,0,0,0,0,0,0,0,5,14,19,0,0,0,10,4,0,0,0,5,5364,0,12661,2731,52,23202,44010,40581,0,0,0,0,0,0,0,0,0,0,0,1373,27757,29131,113722,0,0,0,11221,4452,0,0,0,13457,644,0,915,4792,219,3084,0,40581,55396,0,8090,113722,0,0,0,0,0,0,0,29564,317,0,0,29881
Barren County Sheriff's Office,1987,Kentucky,18643,KY00500,2,3,11,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,1,5,21,27,3,0,0,4,4,0,0,0,16,12778,2054,11448,0,0,3483,29764,11732,0,0,0,0,0,0,0,0,0,0,107,2094,49554,51756,93251,1966,0,0,3076,3478,0,0,0,43236,311,1341,362,8179,4883,1596,28023,11732,29790,0,7034,93251,0,0,0,0,0,0,1341,11732,0,0,0,13073
Barren County Sheriff's Office,1986,Kentucky,19170,KY00500,2,1,13,0,1,23,40,1,0,1,0,0,0,0,0,0,0,0,2,8,63,73,6,0,0,7,29,0,0,0,31,695,2243,21989,1459,0,69990,96377,8340,0,0,0,0,0,0,0,0,0,0,181,2371,108191,110743,215460,4045,0,0,4448,34660,0,0,0,67591,1251,470,6221,10675,8053,6658,27605,8340,133072,4726,8390,215460,0,0,0,0,0,2374,0,0,834,0,0,3208
Barren County Sheriff's Office,1985,Kentucky,19089,KY00500,6,3,4,4,3,19,39,1,0,1,0,0,0,0,0,0,0,0,7,12,73,92,10,1,0,14,22,0,1,0,44,8209,8575,11033,11297,5680,85519,130312,33992,0,0,0,0,0,0,0,0,0,0,1714,2436,139929,144078,308382,5070,708,0,9419,35655,0,3699,0,89527,0,283,19486,5286,20449,7090,49801,33992,152242,14,19738,308382,0,0,0,0,0,0,0,0,0,0,0,0
Barren County Sheriff's Office,1984,Kentucky,19040,KY00500,6,6,11,0,5,10,38,1,1,0,0,0,0,0,0,0,0,0,0,16,67,83,3,0,0,2,8,0,0,0,70,5324,28196,48514,8506,0,72251,162791,29331,0,0,0,0,0,0,0,0,0,0,0,4341,123167,127508,319630,2581,0,0,323,8503,0,0,0,116101,290,14938,5065,1393,38966,11125,32440,29331,183795,0,2285,319630,0,2640,0,0,0,0,9973,29331,0,0,0,41944
Barren County Sheriff's Office,1983,Kentucky,18502,KY00500,2,7,23,1,6,16,55,6,1,1,0,0,0,0,0,0,0,0,3,19,68,90,0,1,0,20,36,0,0,0,33,10784,5791,36154,10313,2141,36729,101913,60573,0,0,0,0,0,0,0,0,0,0,260,7406,236688,244355,406841,0,337,0,35729,49523,0,0,0,158766,1958,1138,18481,9958,0,11481,147468,60573,98456,1071,56257,406841,0,0,0,0,0,0,0,3977,4745,0,0,8722
Barren County Sheriff's Office,1982,Kentucky,18268,KY00500,1,9,17,4,8,15,54,2,0,2,0,0,0,0,0,0,0,0,2,17,42,61,3,1,0,6,8,2,0,0,41,43716,6505,39583,9425,2248,14079,115556,40732,0,0,0,0,0,0,0,0,0,0,164,6467,157040,163671,319959,2153,379,0,8349,9836,758,0,0,142196,474,931,7657,7957,21042,5737,79551,40732,144182,63,11632,319959,0,0,0,0,0,0,0,27786,0,0,0,27786
Barren County Sheriff's Office,1981,Kentucky,18855,KY00500,1,39,3,1,26,0,70,2,1,0,0,0,0,0,0,0,0,0,4,25,57,86,7,0,0,11,14,0,0,0,54,122735,1625,4645,33240,168,0,162413,4943,0,0,0,0,0,0,0,0,0,0,436,8984,201242,210662,378018,2822,0,0,12282,15928,0,0,0,179631,335,1893,1625,27034,6753,67338,72167,4943,182358,0,13572,378018,0,0,0,4943,0,2346,27228,2681,16669,0,0,53866
Barren County Sheriff's Office,1980,Kentucky,18755,KY00500,0,15,0,0,10,0,25,3,0,0,0,0,0,0,0,0,0,0,6,38,57,101,14,2,0,9,25,0,0,0,51,28311,0,0,36146,0,0,64458,54774,0,0,0,0,0,0,0,0,0,0,673,15925,143957,160555,279787,6988,666,0,9857,23039,0,0,0,120005,1194,1479,1605,23512,1479,5384,39888,54774,137050,0,13422,279787,0,1109,0,6859,1479,0,10353,1849,25993,0,0,47642
Barren County Sheriff's Office,1979,Kentucky,17250,KY00500,0,23,10,2,10,1,46,4,0,0,0,0,0,2,0,0,1,3,9,25,55,89,12,1,0,7,17,0,0,0,52,64232,0,16378,14695,3455,210,98970,35687,0,0,0,0,0,1197,0,0,168,1364,1826,12692,236939,251457,387478,6592,420,0,6818,45343,0,0,0,192284,4933,1125,5336,21702,11928,16626,138158,35687,136781,1281,13922,387478,0,0,798,9761,0,0,63396,35687,108215,1113,2099,221069
Barren County Sheriff's Office,1978,Kentucky,16536,KY00500,8,17,7,0,11,1,44,5,0,1,0,0,0,0,0,0,0,0,3,26,34,63,12,5,0,14,1,0,1,0,30,71064,30487,27414,20207,0,3214,152385,40988,0,0,0,0,0,0,0,4554,0,4554,15578,12467,68542,96586,294513,7567,3008,0,17647,467,0,47,0,67850,3783,467,5974,24336,41805,13569,25644,40988,106147,0,31800,294513,467,0,1840,9949,467,8501,0,9342,56051,0,934,87552
Barren County Sheriff's Office,1977,Kentucky,10265,KY00500,4,11,18,2,12,6,53,4,0,0,0,0,0,0,0,0,0,0,4,34,41,79,7,2,0,22,2,1,0,1,44,28420,30164,59197,33035,2011,10804,163631,112111,0,0,0,0,0,0,0,0,0,0,603,20230,167864,188698,464440,6209,855,0,38857,1156,4273,0,1760,135589,1760,2112,17395,20029,59047,16399,39289,112111,167492,0,28807,464440,0,0,10859,0,0,0,0,67870,56307,0,0,135036
Barren County Sheriff's Office,1976,Kentucky,15000,KY00500,3,6,15,0,5,6,35,6,0,1,0,0,0,0,0,0,0,0,3,22,42,67,11,2,0,14,9,0,0,0,31,7694,9156,34123,1847,0,8674,61494,40960,0,0,0,0,0,0,0,0,0,0,562,15292,211311,227165,329618,11415,1446,0,37132,9836,0,0,0,167336,364,1954,2110,11565,1740,830,36944,40960,197979,0,35172,329618,0,0,0,0,0,0,16063,10709,3748,0,7068,37587
Barren County Sheriff's Office,1975,Kentucky,15851,KY00500,5,6,18,0,9,16,54,3,0,0,0,0,0,0,0,0,0,0,8,44,58,110,5,2,2,19,30,0,0,0,52,5520,12264,31174,22489,0,4977,76424,20666,0,0,0,0,0,0,0,0,0,0,1314,28943,172783,203039,300129,2808,934,1053,29702,43540,0,0,0,125002,1415,11437,15978,18429,5662,3737,57524,20666,141535,1132,22613,300129,0,113,0,0,0,0,0,20666,29696,0,0,50475
Barren County Sheriff's Office,1974,Kentucky,16186,KY00500,8,6,7,0,13,7,41,2,0,0,0,0,0,0,0,0,0,0,10,15,24,49,3,0,1,8,9,0,0,0,28,11463,13595,20071,55449,0,15307,115884,14213,0,0,0,0,0,0,0,0,0,0,1526,8929,67338,77794,207891,1841,0,19,15239,7693,0,0,0,53002,0,0,1502,0,0,11896,0,14213,182277,0,0,211278,0,0,130,0,0,0,0,2317,11494,0,0,13941
