agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Delaware City Police Department,2013,Delaware,1719,DE00209,10,5,0,1,4,0,20,3,0,0,0,0,0,0,0,0,1,1,9,6,22,37,2,1,0,8,19,0,0,1,6,0,0,0,0,404,5767,0,9815,262,0,16248,13211,0,0,0,0,0,0,0,0,10464,10464,137,717,25560,26415,66336,3662,327,0,3970,14075,0,0,30,4350,30,1108,12965,0,131,8511,0,13211,27870,2354,157,66336,0,0,26,0,0,3010,0,0,0,0,0,3036
Delaware City Police Department,2012,Delaware,1725,DE00209,8,3,0,0,0,0,11,0,0,0,0,1,0,1,0,0,0,2,12,6,9,27,3,3,0,2,14,0,0,0,5,0,0,0,0,1261,12382,0,0,0,0,13643,0,0,0,0,1593,0,133,0,0,0,1725,102,670,29131,29903,45271,45,345,0,800,28297,0,0,0,415,223,228,3161,0,299,9953,0,0,13884,17522,0,45271,0,159,0,0,0,0,0,0,0,0,0,159
Delaware City Police Department,2011,Delaware,1712,DE00209,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,4,6,11,21,2,2,0,4,8,0,0,0,5,0,0,1,0,6367,1219,0,0,0,0,7586,13546,0,0,0,0,0,0,0,0,0,0,47,717,13446,14210,35341,0,406,0,1486,11213,0,0,0,1104,339,135,7732,540,169,8114,0,13546,1917,2036,813,35341,0,0,0,0,0,6096,0,13546,0,0,0,19642
Delaware City Police Department,2010,Delaware,1695,DE00209,8,0,0,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,1,7,10,18,2,1,0,2,9,0,0,0,4,0,0,1,0,0,3913,0,0,8384,0,12297,11878,0,0,0,0,0,0,0,0,0,0,28,841,35559,36428,60602,489,140,0,3820,29744,0,0,0,2234,279,70,28319,349,0,0,0,20262,8900,1677,746,60602,0,0,0,0,0,0,0,3354,0,0,0,3354
Delaware City Police Department,2009,Delaware,1523,DE00209,7,2,0,1,1,0,11,1,0,1,0,0,0,1,0,0,0,1,4,2,11,17,5,2,0,4,5,0,0,0,1,0,0,0,0,5468,2964,0,0,1221,0,9654,4261,0,0,0,0,0,114,0,0,0,114,156,425,12893,13474,27502,6689,426,0,2470,3372,0,0,0,517,92,511,2118,0,0,1278,0,4261,10551,6903,1788,27502,0,0,124,0,0,0,0,0,1420,0,639,2183
Delaware City Police Department,2008,Delaware,1523,DE00209,6,2,0,1,1,0,10,4,0,0,0,0,0,1,0,0,0,1,1,4,15,20,1,0,0,8,6,1,0,1,3,0,0,1,0,1132,9069,0,396,22644,0,33241,44580,0,0,0,0,0,92,0,0,0,92,1,668,21796,22465,100378,313,0,0,7914,4953,198,0,1,9086,354,348,1107,0,0,4246,0,67931,18003,7554,835,100378,0,0,1,0,0,0,0,20521,6793,0,0,27315
Delaware City Police Department,2007,Delaware,1520,DE00209,11,7,0,1,2,0,21,6,0,1,0,0,0,1,0,0,0,1,4,11,21,36,3,3,0,4,17,0,0,0,9,0,0,1,0,20971,45159,0,3548,73,0,69751,74139,0,0,0,0,0,184,0,0,0,184,31,1497,28001,29529,173603,1803,823,0,2697,12466,0,0,0,11740,88,2307,7721,294,0,918,0,74139,34204,19354,34577,173603,0,0,0,294,0,0,0,11756,1984,0,0,14034
Delaware City Police Department,2006,Delaware,1528,DE00209,2,5,0,2,2,0,11,1,0,0,0,1,0,1,0,0,0,2,4,7,10,21,5,5,0,0,7,0,0,0,4,0,0,0,0,1663,1035,0,128,159,0,2985,9069,0,0,0,0,0,0,0,0,0,0,151,998,10248,11397,23451,2180,1678,0,0,4033,0,0,0,3507,12,0,559,272,2872,302,0,9825,6533,1035,2040,23451,0,0,0,0,0,0,0,0,453,0,0,453
Delaware City Police Department,2005,Delaware,1529,DE00209,3,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,7,8,16,31,3,3,0,5,10,0,0,2,8,0,0,0,0,0,3433,0,0,0,0,3433,9361,0,0,0,0,0,0,0,0,0,0,151,1370,20111,21633,34427,37,825,0,3919,4078,0,0,9,12763,39,45,2615,0,0,1872,0,9361,20400,0,94,34427,0,6,0,0,0,1872,0,0,1560,0,0,3439
Delaware City Police Department,2004,Delaware,1505,DE00209,5,3,0,0,5,0,13,2,0,0,0,0,0,0,0,0,0,0,4,7,15,26,2,2,0,6,6,0,0,1,9,0,0,0,0,4475,4694,0,3210,0,0,12379,61301,0,0,0,0,0,0,0,0,0,0,98,1013,20860,21971,95652,968,1694,0,3847,1040,0,0,2,14420,208,336,5388,190,0,2807,0,61301,20324,3226,1871,95652,0,2,0,0,0,0,0,0,1129,1291,0,2421
Delaware City Police Department,2003,Delaware,1494,DE00209,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,3,0,0,2,0,0,0,0,2,0,0,0,0,0,5251,0,0,828,0,6079,1656,0,0,0,0,0,0,0,0,0,0,2,331,3253,3586,11321,944,0,0,2226,0,0,0,0,416,1077,199,1656,0,0,1159,0,1656,4828,0,745,11321,0,0,0,0,0,0,0,0,1159,0,0,1159
Delaware City Police Department,2002,Delaware,1497,DE00209,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,3,0,1,1,0,0,0,3,0,0,0,0,0,847,0,0,0,0,847,6776,0,0,0,0,0,0,0,0,0,0,2,0,9857,9859,17482,0,1726,0,508,508,0,0,0,7116,0,0,0,0,0,508,0,6776,10198,0,0,17482,0,0,0,0,0,508,0,0,508,0,0,1016
Delaware City Police Department,2001,Delaware,1476,DE00209,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,12,18,0,3,0,4,3,0,0,1,7,0,0,0,0,162920,36,0,0,0,0,162956,0,0,0,0,0,0,0,0,0,0,0,165,404,37000,37569,200525,0,2022,0,4830,2263,0,0,52,28402,86,4414,155343,0,0,7993,0,0,20591,11702,396,200525,0,28,0,0,0,0,0,0,0,0,0,28
Delaware City Police Department,2000,Delaware,1453,DE00209,3,2,0,2,1,0,8,0,0,0,0,0,0,1,0,0,0,1,3,7,5,15,1,4,0,5,1,0,0,1,3,0,0,0,0,4756,7449,0,1593,794,0,14593,0,0,0,0,0,0,88,0,0,0,88,53,1352,5875,7280,21961,35,724,0,4433,9,0,0,9,2070,88,27,7441,0,0,0,0,0,14317,0,88,21961,0,9,0,0,0,0,0,0,177,0,0,186
Delaware City Police Department,1999,Delaware,1880,DE00209,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,6,5,15,2,1,0,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,18292,0,0,0,0,0,0,0,0,0,0,91,1178,6777,8047,26339,220,183,0,0,2691,0,0,20,4933,91,33,695,0,0,0,0,18292,7227,0,0,26339,91,0,0,0,0,0,0,0,128,0,0,220
Delaware City Police Department,1998,Delaware,1864,DE00209,2,5,0,1,1,0,9,0,0,0,0,0,0,1,0,0,0,1,1,6,9,16,0,2,0,4,7,0,0,0,3,0,0,0,0,3365,1196,0,6198,1308,0,12068,0,0,0,0,0,0,327,0,0,0,327,36,1004,14356,15395,27790,0,561,0,8466,5621,0,0,0,748,93,1475,7402,0,0,2243,0,0,14511,0,2066,27790,0,0,224,0,0,0,0,0,0,0,0,224
Delaware City Police Department,1997,Delaware,1698,DE00209,0,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,2,7,5,14,0,1,0,6,3,0,0,0,4,0,0,0,0,0,0,617,1632,0,0,2249,24677,0,0,37604,0,0,0,0,0,0,37604,76,1300,5211,6587,71118,0,152,0,5306,228,0,0,0,902,607,0,38791,0,0,0,0,24677,6663,0,380,71118,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,1996,Delaware,1682,DE00209,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,1,0,0,0,2,0,1,1,0,1249,0,0,0,0,0,1249,36910,0,0,0,0,0,0,0,0,0,0,0,330,2590,2920,41079,97,0,0,0,1943,0,0,0,880,0,0,1255,0,0,641,0,36910,330,1943,0,41079,0,0,0,0,0,0,0,36910,0,0,0,36910
Delaware City Police Department,1995,Delaware,1664,DE00209,2,2,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,1,0,8038,300,0,0,0,0,8338,5999,0,0,0,0,0,0,0,0,0,0,0,0,4135,4135,18472,0,480,0,3655,0,0,0,0,0,100,0,0,0,0,600,0,7998,3515,0,6259,18472,0,0,0,0,0,0,0,7698,0,0,0,7698
Delaware City Police Department,1994,Delaware,1703,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,1993,Delaware,1689,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,1992,Delaware,1738,DE00209,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,3,0,7,10,1,1,0,4,0,0,0,0,4,1,0,1,0,217,0,0,0,0,0,217,13029,0,0,0,0,0,2237,0,0,0,2237,159,0,8447,8606,24089,87,434,0,1731,0,0,0,0,6354,22,0,482,0,0,586,0,13029,9318,0,651,24089,0,0,0,0,0,0,0,13029,1870,0,434,15333
Delaware City Police Department,1991,Delaware,1716,DE00209,4,5,0,5,6,1,21,5,0,0,0,0,0,0,0,0,0,0,7,10,17,34,4,7,0,11,4,0,0,0,8,1,2,3,0,6804,1320,0,5783,6922,895,21724,32665,0,0,0,0,0,0,0,0,0,0,197,2839,33909,36945,91333,2246,2929,0,12267,10851,0,0,0,8652,1445,286,1662,1141,1231,10806,0,38034,33195,0,3533,91333,0,0,0,0,0,0,0,3915,996,0,0,4911
Delaware City Police Department,1990,Delaware,1682,DE00209,7,2,0,3,2,0,14,5,0,0,0,0,0,0,1,0,0,1,2,7,11,20,2,4,0,1,4,0,0,0,9,5,1,6,0,5714,10459,0,905,4916,0,21994,26212,0,0,0,0,0,0,1628,0,0,1628,56,1726,33185,34967,84800,1131,828,0,2262,23985,0,0,0,6761,0,905,26711,140,0,2467,0,26002,15189,0,13386,84800,0,0,14216,0,0,0,0,25070,117,0,513,39915
Delaware City Police Department,1989,Delaware,2039,DE00209,5,3,0,2,5,0,15,2,0,0,0,0,0,1,0,0,0,1,1,8,9,18,2,1,0,3,7,0,0,0,5,2,0,2,0,2178,479,0,959,6145,0,9760,25808,0,0,0,0,0,1008,0,0,0,1008,98,1807,15576,17481,54057,258,184,0,2212,4147,0,0,0,10680,22,651,1649,246,737,737,0,29495,18727,0,1792,54057,22,0,1182,0,0,0,0,24579,98,0,0,25882
Delaware City Police Department,1988,Delaware,1960,DE00209,5,5,1,1,1,0,13,0,0,2,0,0,0,1,0,0,0,1,8,10,11,29,3,1,0,1,7,0,0,0,17,0,0,0,0,10337,8861,4045,4120,142,0,27505,0,0,0,0,0,0,490,0,0,0,490,587,1719,65334,67640,95635,309,193,0,129,3208,0,0,0,63801,332,193,2141,2190,0,2252,0,0,78021,0,10505,95635,193,0,0,129,0,0,0,0,3630,0,902,4854
Delaware City Police Department,1987,Delaware,1914,DE00209,4,2,0,3,0,0,9,5,0,1,0,0,0,0,0,0,0,0,12,15,12,39,6,3,0,3,9,1,0,0,17,2,1,3,1,43,30348,0,0,2974,0,33365,48270,0,0,0,0,0,0,0,0,0,0,754,4588,16050,21391,103026,2904,657,0,1051,8168,1877,0,0,6734,115,86,4135,0,0,25489,0,48270,21206,0,3725,103026,0,0,0,0,0,0,0,22258,206,0,0,22464
Delaware City Police Department,1986,Delaware,1975,DE00209,8,1,0,2,1,0,12,1,0,0,0,0,0,1,0,0,0,1,5,8,6,19,0,3,0,4,4,0,0,0,8,1,0,1,0,556,19067,0,0,2363,0,21986,834,0,0,0,0,0,14,0,0,0,14,286,2255,7075,9616,32450,0,945,0,448,1824,0,0,0,6399,570,61,381,10661,639,0,0,3614,12437,0,4086,32450,570,0,0,0,0,0,0,3614,2002,0,709,6894
Delaware City Police Department,1985,Delaware,1957,DE00209,10,3,0,4,6,0,23,3,0,0,0,0,0,0,0,0,0,0,15,17,8,40,5,6,1,7,12,0,0,0,9,2,0,2,0,4309,16087,0,1691,14520,0,36607,25707,0,0,0,0,0,0,0,0,0,0,669,4816,10506,15990,78304,207,1629,227,7501,5070,0,0,0,1357,414,1983,4988,3456,1459,2071,0,32944,15449,0,15540,78304,0,0,82,425,326,0,0,26627,923,0,0,28383
Delaware City Police Department,1984,Delaware,1927,DE00209,3,0,0,3,3,0,9,3,0,0,0,0,0,0,0,0,0,0,10,13,6,29,6,7,0,1,7,0,0,0,8,2,0,2,0,0,880,0,1886,14170,0,16936,24107,0,0,0,0,0,0,0,0,0,0,590,3446,9365,13401,54444,2467,4702,0,660,2578,0,0,0,2995,1041,587,12785,425,0,1904,0,23758,9753,0,4191,54444,59,67,111,0,0,0,0,12026,1173,0,293,13730
Delaware City Police Department,1983,Delaware,1897,DE00209,2,5,1,3,2,0,13,2,0,1,0,0,0,1,0,0,0,1,12,13,5,30,10,8,0,1,5,0,0,1,5,1,0,1,0,1664,2371,0,1407,1178,0,6620,6271,0,0,0,0,0,327,0,0,0,327,410,3582,8419,12411,24174,3919,2487,0,2034,872,0,0,40,3059,327,58,257,0,673,0,0,8756,8902,0,6657,24174,0,0,0,0,0,0,0,5660,1071,0,0,6562
Delaware City Police Department,1982,Delaware,1885,DE00209,7,10,1,2,4,0,24,11,0,0,0,0,1,1,0,0,0,2,15,19,12,46,14,6,0,4,6,0,0,0,16,5,0,5,0,8364,7884,4894,998,1200,0,23340,79065,0,0,0,0,4736,0,0,0,0,4736,846,6492,58181,65519,172660,1901,2586,0,2210,2918,0,0,0,55904,1421,458,5352,1374,347,5352,158,79065,71278,0,7856,172660,0,19,6,1374,347,0,0,71360,43290,0,0,116396
Delaware City Police Department,1981,Delaware,1872,DE00209,6,5,1,2,0,0,14,9,0,0,0,0,0,0,0,0,0,0,18,11,7,36,11,4,0,1,10,0,0,0,10,0,1,1,0,7832,6803,670,0,3234,0,18538,32506,0,0,0,0,0,0,0,0,0,0,898,4142,10234,15274,66319,1531,1270,0,101,7614,0,0,0,4759,0,727,9614,670,1672,1250,0,32506,11528,0,8351,66319,0,30,1082,0,0,0,0,2346,402,0,0,3861
Delaware City Police Department,1980,Delaware,1862,DE00209,7,0,0,2,4,0,13,3,0,1,0,0,0,0,0,0,0,0,9,9,7,25,8,3,0,0,5,0,0,0,9,3,0,3,0,0,8837,0,4359,259,0,13455,21815,0,0,0,0,0,0,0,0,0,0,614,3727,17319,21660,56930,1997,1627,0,0,8726,0,0,0,9310,5879,481,1046,0,2218,1416,0,21815,19552,0,4522,56930,0,0,0,0,1091,1102,0,21815,74,0,0,24082
Delaware City Police Department,1979,Delaware,2268,DE00209,2,1,1,3,6,0,13,3,0,1,0,0,0,0,0,0,1,1,12,22,11,45,9,8,0,6,3,0,0,3,16,2,0,2,0,756,1176,0,16546,2422,0,20900,6927,0,0,0,0,0,0,0,0,1679,1679,743,8418,62107,71268,100775,3556,2519,0,5890,1096,0,0,353,57854,1029,1096,269,1679,0,1272,0,6927,82667,0,5836,100775,0,25,0,0,0,0,0,6927,45532,0,0,52485
Delaware City Police Department,1978,Delaware,2277,DE00209,6,2,0,9,6,0,23,4,0,0,0,0,0,0,0,0,0,0,29,24,4,57,15,7,1,4,20,0,0,2,8,2,0,2,0,3316,3760,0,1214,2065,0,10355,36900,0,0,0,0,0,0,0,0,0,0,1541,9080,4984,15606,62862,4115,1705,0,864,5502,0,0,9,3410,0,126,4026,234,0,458,0,36900,12359,0,8758,62862,0,9,154,0,0,0,0,20552,1644,0,2499,24859
Delaware City Police Department,1977,Delaware,2283,DE00209,6,6,1,1,4,1,19,2,0,0,0,0,0,0,0,0,0,0,13,15,2,30,6,5,1,3,2,0,0,1,12,0,0,0,0,22573,4067,0,4424,2936,5329,39148,5027,0,0,0,0,0,0,0,0,0,0,970,8024,4148,13142,57317,1986,2298,0,920,302,0,0,40,7596,176,40,1820,0,0,0,0,5027,17651,151,32452,57317,176,40,578,0,0,0,0,0,2494,0,17757,21045
Delaware City Police Department,1976,Delaware,2517,DE00209,4,8,0,2,4,0,18,0,0,0,0,0,0,0,0,0,1,1,15,23,8,46,9,10,0,3,7,0,1,0,16,0,0,0,0,9654,3277,0,6987,0,0,19971,0,0,0,0,0,0,0,0,0,0,0,1408,12390,75666,89464,109436,3041,6007,0,5242,2463,0,375,0,72336,0,27,1210,696,1606,0,0,0,92195,0,13702,109436,0,0,803,696,0,0,0,0,44092,0,2367,47958
Delaware City Police Department,1975,Delaware,2504,DE00209,4,6,0,1,1,0,12,0,0,0,0,0,0,0,0,0,1,1,10,14,3,27,8,1,2,4,1,0,1,0,9,0,0,0,0,6511,12898,0,0,2293,0,21702,0,0,0,0,0,0,0,0,0,0,0,1053,8136,5481,14670,36372,4320,906,589,764,215,0,1047,0,6828,425,753,3748,3539,0,5379,0,0,8232,0,14296,36372,0,0,0,0,0,0,0,0,810,0,849,1659
Delaware City Police Department,1974,Delaware,2500,DE00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,1236,1236,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0
Delaware City Police Department,1973,Delaware,2608,DE00209,2,2,2,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,5,4,11,4,2,0,0,3,1,0,1,0,1,1,2,0,6622,1578,4118,0,192,0,12511,3431,0,0,0,0,0,0,0,0,0,0,21,775,3020,3816,19758,2333,364,0,0,755,343,0,21,0,0,0,961,0,0,1029,0,3431,14336,0,0,19758,0,0,0,0,0,0,0,0,549,0,0,549
