agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shawnee Mission Public Schools Police Department,2013,Kansas,0,KS04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,144,11046,11229,11229,0,0,0,0,11229,0,0,0,0,38,39,150,0,0,1481,0,0,9200,0,320,11229,38,0,72,0,0,1481,0,0,6141,0,262,7993,1,1.30797303509051
Shawnee Mission Public Schools Police Department,2012,Kansas,0,KS04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,265,4559,4904,4904,0,0,0,0,4904,0,0,0,0,484,27,53,0,33,0,0,0,2243,0,2064,4904,312,0,0,0,33,0,0,0,53,0,1898,2296,1,1.32713265123532
Shawnee Mission Public Schools Police Department,2011,Kansas,0,KS04625,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,650,0,650,853,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,203,0,650,853,0,0,0,0,0,0,0,0,0,0,650,650,1,1.35459550174677
Shawnee Mission Public Schools Police Department,2010,Kansas,0,KS04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,210,1600,1832,1832,0,0,0,0,1552,0,0,0,279,0,22,0,0,0,0,0,0,1321,0,489,1832,0,17,0,0,0,0,0,0,1188,0,279,1484,1,1.3973579356326
Shawnee Mission Public Schools Police Department,2009,Kansas,0,KS04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,2138,2138,0,0,0,0,1740,398,0,0,0,0,0,0,0,0,0,0,0,1782,0,355,2138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Shawnee Mission Public Schools Police Department,2008,Kansas,0,KS04625,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,1,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,6602,6814,6814,0,0,0,447,6013,0,0,0,354,14,0,212,0,35,142,0,0,2025,1980,2406,6814,0,0,0,0,0,142,0,0,1274,0,1274,2689,1,1.41522547733228
Shawnee Mission Public Schools Police Department,2007,Kansas,0,KS04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,551,3558,4178,4178,970,0,0,0,1349,0,0,0,1859,140,13,902,0,0,44,0,0,603,0,2476,4178,0,6,257,0,0,0,0,0,603,0,88,954,1,1.46955740283082
Shawnee Mission Public Schools Police Department,2006,Kansas,0,KS04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,86,6858,7004,7004,0,0,0,0,1341,0,0,0,5664,446,0,124,0,151,0,0,0,529,5633,121,7004,295,0,113,0,151,0,0,0,529,5633,121,6842,1,1.51147906246125
Shawnee Mission Public Schools Police Department,2005,Kansas,0,KS04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,5946,6580,6580,0,0,0,3966,1989,0,0,0,624,460,0,401,0,0,0,0,0,3957,0,1762,6580,289,0,120,0,0,0,0,0,6,0,591,1006,1,1.56023853211009
Shawnee Mission Public Schools Police Department,2004,Kansas,0,KS04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,508,4840,5380,5380,0,0,0,0,5380,0,0,0,0,0,0,56,0,0,121,0,0,105,258,4840,5380,0,0,0,0,0,0,0,0,0,258,0,258,1,1.61317347569046
Shawnee Mission Public Schools Police Department,2003,Kansas,0,KS04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Shawnee Mission Public Schools Police Department,2002,Kansas,0,KS04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Shawnee Mission Public Schools Police Department,2001,Kansas,0,KS04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
