agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Liberty Lake Police Department,2013,Washington,7979,WA03213,5,1,2,4,2,6,20,9,0,2,0,0,0,0,0,0,0,0,11,20,36,67,5,1,0,31,10,0,0,15,5,0,0,4,0,5886,13340,2093,2305,3139,22955,49717,222094,0,0,0,0,0,0,0,0,0,0,394,2339,43442,46174,317985,693,157,0,15337,11148,0,0,3634,15205,2819,5881,1835,1177,131,14250,0,222094,47538,11084,11177,317985,0,715,0,0,0,0,0,15696,1849,0,0,18261
Liberty Lake Police Department,2012,Washington,7709,WA03213,6,8,0,2,7,0,23,5,0,1,0,0,0,0,1,0,0,1,7,19,42,68,3,3,2,32,14,0,0,10,4,0,0,1,0,32203,13066,0,48215,9290,0,102773,19376,0,0,0,0,0,0,1991,0,0,1991,211,2583,80558,83352,207492,20239,2190,179,21683,18533,0,0,4291,16237,2349,6965,12774,1327,2203,29953,0,53085,71875,16284,10677,207492,0,1991,0,0,0,6105,0,1991,5839,0,0,15926
Liberty Lake Police Department,2011,Washington,7710,WA03213,6,10,0,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,17,16,35,68,2,0,1,40,9,0,0,16,0,0,0,1,0,17753,34502,0,582,0,0,52837,5418,0,0,0,0,0,0,0,0,0,0,649,2287,44596,47531,105787,1842,0,34,21904,21992,0,0,1760,0,1626,1023,8775,1842,1401,11765,0,5418,32559,33811,7568,105787,0,27,0,0,0,1287,0,2709,0,0,0,4023
Liberty Lake Police Department,2010,Washington,7591,WA03213,6,7,1,1,1,4,20,8,0,0,0,0,0,0,0,0,0,0,23,14,45,82,9,7,0,31,10,0,0,8,17,1,0,3,0,2781,7762,866,0,405,8481,20295,298336,0,0,0,0,0,0,0,0,0,0,443,1840,170529,172813,491444,8342,5170,0,27130,68926,0,0,310,62934,3354,612,3989,419,608,106339,0,298336,35053,9401,33333,491444,0,0,0,0,419,0,0,23755,8,0,210,24392
Liberty Lake Police Department,2009,Washington,7592,WA03213,3,2,5,0,2,1,13,2,0,1,0,0,0,0,0,0,0,0,11,21,18,50,3,14,1,3,0,0,1,6,22,1,1,2,0,36,9189,5773,5148,0,11291,31438,3338,0,0,0,0,0,0,0,0,0,0,307,2806,47998,51111,85887,19955,4346,426,1356,0,0,469,1737,22822,419,1461,16904,3728,149,6888,0,2343,41076,4971,7946,85887,0,87,0,0,0,0,0,2343,2699,426,2386,7941
Liberty Lake Police Department,2008,Washington,6947,WA03213,3,2,4,0,4,0,13,10,0,0,0,0,0,0,1,0,0,1,15,11,30,56,1,10,0,6,2,0,5,6,26,3,1,4,1,0,3341,42581,6472,0,0,52394,32126,0,0,0,0,0,0,3331,0,0,3331,215,1848,52937,55000,142851,1582,8704,0,8663,3729,0,1922,889,29512,2567,1952,3071,637,5320,29639,0,29720,38327,4677,26942,142851,0,175,0,0,270,991,0,21936,4215,212,0,27799
Liberty Lake Police Department,2007,Washington,6399,WA03213,4,1,7,0,0,5,17,17,0,0,0,0,0,0,0,0,0,0,16,12,32,60,2,4,0,15,0,0,3,8,28,4,5,9,0,4850,8751,2895,0,0,735,17231,304874,0,0,0,0,0,0,0,0,0,0,71,1740,46054,47865,369970,1323,3240,0,12017,0,0,626,1373,29287,2579,844,2300,5070,2653,13204,0,299349,24185,4938,14850,369970,0,0,96,4115,0,0,0,173805,2035,0,2638,182688
Liberty Lake Police Department,2006,Washington,5709,WA03213,4,6,10,1,2,4,27,15,0,0,0,0,0,0,0,1,0,1,20,16,23,59,0,13,0,6,0,0,2,5,33,2,6,8,1,3023,0,30,831,0,3219,7104,432738,0,0,0,0,0,0,0,7557,0,7557,268,2394,44546,47208,494607,0,1187,0,15840,0,0,453,2353,27374,0,0,3478,0,0,1360,0,443318,41289,0,5162,494607,0,0,0,0,0,0,0,383390,11356,0,0,394745
Liberty Lake Police Department,2005,Washington,5029,WA03213,1,1,9,0,2,3,16,8,0,0,0,0,0,0,0,0,0,0,51,10,25,86,0,24,0,10,0,0,1,1,50,1,0,1,0,0,349,7186,0,0,1829,9365,61317,0,0,0,0,0,0,0,0,0,0,729,1421,115930,118080,188762,0,11674,0,2013,0,0,78,0,104316,0,265,6814,468,0,1326,0,61317,101245,7349,9978,188762,0,0,0,0,0,0,0,46807,31205,0,123,78135
Liberty Lake Police Department,2004,Washington,4867,WA03213,4,2,7,1,4,4,22,12,0,0,0,0,0,0,0,0,0,0,35,8,17,60,0,22,0,7,0,0,0,4,27,2,6,8,3,226,1363,14291,49040,0,6735,71656,262302,0,0,0,0,0,0,0,0,0,0,382,1082,33022,34486,368444,0,15091,0,645,0,0,0,119,18631,0,18,2560,1452,3743,14993,0,308923,29203,0,7553,368444,0,18,323,0,0,7734,0,133732,2613,0,0,144419
