agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Abbeville Police Department,2013,South Carolina,5163,SC00101,38,19,2,5,7,1,72,8,1,2,0,0,0,1,1,0,1,3,36,40,60,136,6,11,1,11,0,0,0,17,90,15103,54172,4578,13411,6450,27,93741,37447,94,0,0,0,0,131,4,0,523,658,778,5122,70867,76768,208708,0,2558,654,6622,0,0,0,493,66440,464,5960,47061,6154,6804,16881,0,37408,58261,13111,16603,208708,0,230,357,0,262,0,0,20404,16943,0,0,38197
Abbeville Police Department,2012,South Carolina,5232,SC00101,20,19,0,8,12,0,59,3,0,1,0,2,0,1,0,0,2,5,51,43,49,143,4,8,0,11,0,0,2,29,89,12398,36529,0,1918,2223,0,53068,12608,0,0,0,839,0,31,0,0,89,958,1030,5768,73578,80375,147009,5574,1413,0,8361,0,0,13,1420,63594,1159,2421,25616,3190,2139,13205,0,15263,56915,8637,18463,147009,66,592,206,264,0,0,0,5310,2555,796,2360,12149
Abbeville Police Department,2011,South Carolina,5298,SC00101,16,6,0,5,2,0,29,8,0,6,0,0,0,1,0,0,0,1,35,32,41,108,8,4,0,8,1,0,0,14,73,1714,6566,0,7,515,0,8801,56297,0,0,0,0,0,203,0,0,0,203,639,4004,151376,156020,221321,555,271,0,5154,16255,0,0,838,132945,1551,5221,54944,1558,5622,11514,0,56216,59544,20290,4862,221321,102,0,0,203,0,0,0,10837,3802,0,135,15079
Abbeville Police Department,2010,South Carolina,5237,SC00101,17,14,0,2,3,0,36,11,0,4,0,0,0,0,0,1,3,4,47,47,57,151,12,5,0,15,0,0,1,21,97,3848,20798,0,6876,70,0,31593,77555,0,0,0,0,0,0,0,7,1013,1020,1056,6871,67077,75005,185172,662,1048,0,6340,0,0,140,1688,65127,1645,3647,18982,6204,1110,12297,279,77555,42804,10092,10558,185172,0,268,0,0,0,0,0,3493,6280,70,489,10600
Abbeville Police Department,2009,South Carolina,5514,SC00101,10,10,0,13,5,0,38,5,0,0,0,1,0,1,0,1,1,4,52,46,53,151,12,4,0,10,0,0,0,27,98,8211,9844,0,1559,5200,0,24814,59929,0,0,0,1592,0,298,0,114,85,2089,1102,6824,66132,74059,160890,1540,668,0,7621,0,0,0,1440,62790,2491,3906,14103,1263,4964,29572,0,59929,26379,9019,9266,160890,0,160,14,0,0,1635,0,0,548,0,142,2500
Abbeville Police Department,2008,South Carolina,5529,SC00101,8,9,0,7,0,0,24,10,0,4,0,1,0,0,0,1,0,2,33,42,36,111,4,8,0,21,1,0,1,17,59,5760,21080,0,0,2448,0,29288,63558,0,0,0,1274,0,0,0,1769,0,3043,760,5909,45372,52041,147929,211,1371,0,8303,283,0,57,10582,31234,821,1291,21591,849,120,7458,0,63968,40078,8564,3190,147929,0,222,0,283,0,1557,0,7501,4529,1417,71,15579
Abbeville Police Department,2007,South Carolina,5659,SC00101,17,23,0,16,10,0,66,8,1,1,0,0,0,0,0,1,1,2,42,33,55,130,3,5,1,8,0,0,1,23,89,14967,10011,0,7471,10851,0,43301,44880,0,0,0,0,0,0,0,367,294,661,1149,5041,44190,50379,139221,985,955,73,4262,0,0,367,1818,41919,1927,1802,28492,1543,2542,6936,0,41882,40511,6606,6980,139221,31,200,2672,220,0,147,0,19839,7308,1249,88,31754
Abbeville Police Department,2006,South Carolina,5821,SC00101,23,16,0,16,10,0,65,19,3,5,0,1,0,1,1,1,2,6,59,70,71,200,2,9,2,18,0,0,0,27,142,10488,41977,0,24026,22758,0,99250,120004,0,0,0,453,0,91,15,30,1164,1753,1513,11274,100146,112933,333940,340,1784,2267,24929,0,0,0,6285,77329,24690,7677,55576,5404,2483,6883,0,130289,78458,9022,13458,333940,76,38,2040,982,15,0,0,89631,33387,0,756,126925
Abbeville Police Department,2005,South Carolina,5855,SC00101,10,9,0,10,7,0,36,6,0,3,0,0,0,0,1,1,1,3,51,52,61,164,3,4,0,11,0,0,0,20,126,6019,3198,0,6954,9892,0,26064,80196,0,0,0,0,0,0,312,31,312,655,1311,7885,116542,125738,232653,5966,1435,0,4053,0,0,0,2573,111710,7197,2239,47901,2496,1279,936,468,80352,77410,3136,9238,232653,0,512,861,156,0,0,0,75828,21708,172,1434,100670
Abbeville Police Department,2004,South Carolina,5857,SC00101,12,16,0,3,12,0,43,15,0,1,1,2,0,0,0,0,1,4,78,52,68,198,4,6,1,6,0,0,0,38,143,13459,13062,0,17363,5206,0,49089,160527,0,0,12454,12907,0,0,0,0,40,25401,1757,8977,91309,102043,337060,805,2912,2420,5607,0,0,0,2836,87463,2084,2436,39344,4517,2016,27069,0,188249,53578,3431,14335,337060,0,468,860,242,32,1597,0,106453,10834,0,3468,123955
Abbeville Police Department,2003,South Carolina,5890,SC00101,15,10,0,4,10,0,39,4,0,1,1,1,0,1,0,1,3,7,105,65,94,264,5,15,0,39,0,0,0,30,175,20456,16461,0,5691,27497,0,70106,38096,0,0,36440,0,0,364,0,17,894,37715,2534,10945,119354,132834,278751,4744,3197,0,17640,0,0,0,916,106337,502,3520,68464,861,330,7967,331,58304,83139,5615,49717,278751,83,340,8759,0,0,0,331,54660,32092,166,5918,102348
Abbeville Police Department,2002,South Carolina,5979,SC00101,8,6,0,8,13,0,35,10,0,2,0,2,0,0,0,1,2,5,112,49,104,265,5,6,0,15,1,0,0,21,217,5090,12849,0,27153,4625,0,49716,77329,0,0,0,1152,0,0,0,1220,2998,5370,2190,8792,306028,317010,449425,2321,1580,0,8119,50819,0,0,788,253383,1020,10264,170877,2329,51490,11477,0,80717,53153,11223,56876,449425,137,456,603,0,381,1660,0,53106,15600,0,517,72459
Abbeville Police Department,2001,South Carolina,5914,SC00101,27,7,0,6,10,0,50,18,0,1,1,3,0,1,0,1,1,7,119,56,103,278,8,16,2,14,1,1,0,25,211,8811,36017,0,11304,346,0,56478,179742,0,0,2173,585,0,182,0,17,2065,5023,2399,10069,137968,150435,391678,1976,5701,224,13336,442,1463,0,5854,121439,4113,5297,49689,2354,9561,55860,0,176215,56982,2822,28786,391678,12,124,5526,1032,2082,30247,0,116502,7460,0,4877,167862
Abbeville Police Department,2000,South Carolina,5840,SC00101,18,15,0,11,9,0,53,31,0,5,0,2,0,1,1,2,0,6,114,97,107,318,7,35,2,23,1,0,1,24,225,20513,18730,0,20121,11229,0,70593,187068,0,0,0,996,0,319,577,1009,0,2900,2468,18622,144539,165629,426189,2199,11572,2212,9613,4411,0,265,687,134669,810,6655,38868,7672,3134,17918,354,202073,106106,2245,40354,426189,0,134,12130,2990,271,88,0,100859,17286,0,5715,139474
Abbeville Police Department,1999,South Carolina,5350,SC00101,17,7,0,8,14,0,46,31,1,2,0,0,0,2,1,2,1,6,108,77,89,274,4,26,5,13,6,1,0,45,174,3139,13244,0,10039,19737,0,46158,286700,0,0,0,0,0,834,10061,210,512,11617,2590,16009,147318,165917,510393,878,11039,3101,28863,16695,59,0,4059,101223,1482,9446,46261,3470,1134,30354,0,297970,85379,4685,30213,510393,0,359,4264,229,0,46,0,155758,2140,0,2972,165767
Abbeville Police Department,1998,South Carolina,5482,SC00101,29,15,0,15,22,0,81,28,1,5,0,1,0,0,0,2,4,7,82,81,95,258,2,28,4,24,3,0,0,18,179,6400,37865,0,19502,9655,0,73422,220980,0,0,0,2,0,0,0,443,2030,2475,1968,17079,211475,230522,527398,383,8537,3630,14130,87122,0,0,2699,114022,5488,4047,130436,13797,18935,27145,0,224718,58870,9935,34028,527398,9,2,2946,991,0,13561,0,93217,3365,2860,3484,120435
Abbeville Police Department,1997,South Carolina,6026,SC00101,19,14,1,8,10,0,52,35,0,7,0,1,0,1,0,3,1,6,117,53,71,241,15,22,4,45,16,0,0,27,112,9911,11162,0,6441,10241,0,37754,387341,0,0,0,1965,0,76,0,6532,76,8648,2527,10708,87043,100277,534021,11479,6181,5042,36934,7557,0,0,226,32859,4191,4159,32504,4083,4133,22620,0,393036,50433,0,18863,534021,11,15,452,0,3474,2287,0,155659,1082,0,1329,164309
Abbeville Police Department,1996,South Carolina,5929,SC00101,12,8,1,9,13,3,46,9,2,4,0,1,0,0,1,6,1,9,83,44,46,173,11,8,7,20,12,0,2,27,86,6343,13585,0,2753,4555,971,28207,75766,0,0,0,42534,0,0,1010,2038,1422,47004,1585,9099,78847,89532,240509,9975,2438,2285,4538,11271,0,214,600,58211,4693,2100,74269,4350,4536,39140,0,75766,24465,107,11083,240509,2,68,97,1117,0,0,0,20402,573,0,0,22259
Abbeville Police Department,1995,South Carolina,5888,SC00101,8,6,0,7,6,0,27,9,0,2,0,0,0,2,0,0,1,3,51,23,29,103,5,8,0,15,8,1,1,12,53,4721,1100,0,17666,7692,0,31179,62687,0,0,0,0,0,9812,0,0,1300,11112,1390,5351,41953,48694,153671,5849,2815,0,11765,7168,400,20,642,20034,700,6009,18084,2202,2487,2324,0,73684,37054,100,11028,153671,0,1270,0,0,1000,1300,0,42191,2174,100,250,48284
Abbeville Police Department,1994,South Carolina,5991,SC00101,14,19,0,5,8,3,49,10,0,2,0,0,0,1,1,1,0,3,85,47,30,162,14,10,0,19,12,0,0,56,51,8338,7392,0,1262,3680,1279,21950,128068,0,0,0,0,0,21,82,21,0,123,2228,10229,32831,45288,195430,6272,4163,0,9127,8913,0,0,3034,13779,1529,3073,9275,8985,1603,11777,0,128068,21114,308,9697,195430,21,732,841,1501,0,0,0,52111,2329,308,206,58048
Abbeville Police Department,1993,South Carolina,5957,SC00101,11,15,2,6,15,0,49,2,0,4,0,1,0,0,2,0,1,4,68,32,33,133,10,16,48,10,8,0,1,36,4,17564,717,127,2244,858,0,21510,12234,0,2,0,380,0,0,91,0,179,650,2006,7598,41236,50840,85236,4170,6433,22947,3949,11257,0,186,1076,823,789,1253,17480,11158,1266,11588,0,12234,18498,0,10970,85236,0,329,711,1086,0,4008,0,8015,966,0,401,15516
Abbeville Police Department,1992,South Carolina,5970,SC00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1991,South Carolina,5899,SC00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1990,South Carolina,5778,SC00101,6,5,10,4,6,8,39,8,0,3,0,1,0,2,0,0,2,5,63,39,38,140,17,8,4,22,10,1,0,34,44,541,4690,5536,338,21289,50246,82641,42210,0,0,0,0,0,47,0,0,280,326,1910,10422,67331,79663,204840,7334,2169,599,17157,5765,23,0,3074,43542,4485,48311,14116,6084,700,32334,0,63199,22693,0,12920,204840,466,438,788,0,0,676,0,22154,1409,0,396,26329
Abbeville Police Department,1989,South Carolina,6064,SC00101,3,2,2,7,5,4,23,7,0,4,0,1,0,1,0,0,2,4,29,25,27,81,16,6,3,4,13,0,1,19,19,1229,4732,3318,1199,17137,3301,30916,46273,0,0,0,98,0,492,0,0,0,590,425,6683,70973,78081,155860,10495,2527,469,16188,25447,0,49,11088,11818,2895,7752,39688,2274,0,13688,0,46273,24506,74,18710,155860,376,912,936,737,0,5530,0,24766,1244,0,221,34723
Abbeville Police Department,1988,South Carolina,6125,SC00101,1,3,3,7,2,5,21,5,0,1,0,0,0,0,3,0,1,4,19,11,18,48,9,2,1,3,6,0,0,10,17,2319,0,14573,113,63938,363,81306,23318,0,0,0,0,0,0,3710,0,1804,5514,361,2533,27033,29927,140065,13050,461,0,1456,2394,0,0,134,12432,907,206,24650,2061,90,11118,0,70985,20167,322,9559,140065,559,46,770,2061,0,116,0,53464,1461,0,0,58478
Abbeville Police Department,1987,South Carolina,6114,SC00101,3,4,2,8,2,5,24,7,1,2,1,0,0,0,0,0,1,2,31,25,18,74,20,4,4,7,5,0,1,19,14,1193,3701,118,18490,8501,2153,34156,38616,0,0,496,0,0,0,0,0,147,644,1086,6487,20099,27672,101087,8302,952,764,3296,1086,0,134,4540,8597,1837,1330,5237,657,0,5594,0,57106,17608,0,11719,101087,215,276,0,402,0,2899,0,56837,609,0,268,61506
Abbeville Police Department,1986,South Carolina,6272,SC00101,5,4,4,9,0,6,28,4,2,1,0,0,0,2,0,0,0,2,38,21,26,85,18,10,7,9,6,0,0,12,23,1104,1946,9480,0,3319,1849,17697,38363,0,0,0,0,0,189,0,0,0,189,1501,5404,36492,43397,99646,7645,3291,703,8434,6249,0,0,1170,15904,831,292,5785,834,7464,2382,0,38363,24669,139,18887,99646,139,72,97,0,0,2382,0,13900,1257,0,1140,18987
Abbeville Police Department,1985,South Carolina,6209,SC00101,5,3,1,8,3,1,21,3,0,0,0,2,0,1,0,0,1,4,25,29,19,73,11,10,0,8,10,0,1,20,13,1147,16166,2833,632,11285,850,32913,28327,0,0,0,2201,0,0,0,0,8507,10708,824,7937,31780,40541,112488,6076,2246,0,7116,14220,0,48,3102,7733,895,3835,17121,10101,4051,2099,0,35408,21324,1360,16294,112488,326,535,283,0,2833,241,0,21245,1374,0,0,26837
Abbeville Police Department,1984,South Carolina,6123,SC00101,6,6,2,7,2,7,30,6,0,4,0,0,0,0,1,0,0,1,26,27,11,64,10,6,1,5,10,0,1,15,16,1027,6450,3549,2640,10348,3147,27161,54113,0,0,0,0,0,0,895,0,0,895,950,7629,12560,21139,98969,3842,2693,0,1179,2652,0,0,1798,8975,1733,2995,4136,5016,1035,2874,0,61446,12806,246,11020,98969,153,874,0,1760,522,587,0,36899,707,246,851,40588
Abbeville Police Department,1983,South Carolina,6270,SC00101,10,5,4,11,3,9,42,4,2,2,0,0,0,0,0,0,1,1,44,45,33,122,28,14,4,24,15,0,4,17,16,3809,6082,612,168,2879,2686,16235,315409,0,0,0,0,0,0,0,0,12,12,1964,13993,58924,74881,406538,20742,4326,612,30045,6648,0,425,4338,7746,936,3047,24679,2781,0,4418,0,313573,42172,398,14535,406538,291,223,701,612,0,688,0,263096,11852,0,4206,281668
Abbeville Police Department,1982,South Carolina,6153,SC00101,7,3,8,15,7,8,48,12,1,1,0,1,0,0,2,1,3,7,42,29,29,100,25,3,1,13,8,0,1,30,19,142,11304,23618,3347,7524,2526,48462,98199,0,0,0,202,0,0,79,32,5955,6268,1765,9056,43615,54436,207364,15077,979,142,4013,8911,0,316,2592,22406,1490,9094,16602,3442,47,30565,0,102935,36422,2889,3877,207364,1320,2283,2472,1705,0,19760,0,68518,13161,2052,2321,113592
Abbeville Police Department,1981,South Carolina,6082,SC00101,7,3,2,17,3,16,48,9,0,2,0,0,0,0,1,0,1,2,30,30,21,81,22,5,1,11,11,0,1,11,19,4859,5231,1340,54,5177,2587,19249,28347,0,0,0,0,0,0,107,0,670,777,1729,9745,32613,44087,92461,12476,2178,50,12369,8043,0,37,610,8840,3606,2041,9286,2007,6535,7399,201,26273,26749,0,8880,92461,3472,690,218,0,0,0,0,19772,3170,0,54,27375
Abbeville Police Department,1980,South Carolina,5887,SC00101,12,5,13,14,6,20,70,4,2,3,0,0,0,2,3,0,1,6,50,30,33,113,17,6,5,15,9,0,0,19,42,1109,70418,20462,237,8297,17648,118171,47235,0,736,0,0,0,688,60147,0,813,61648,3143,11396,69357,83895,311685,8630,3642,436,6922,13995,0,0,2914,47357,1165,3420,95749,9429,4666,74670,0,54630,58494,92,9369,311685,455,218,1435,0,0,56127,0,43722,8708,0,492,111157
Abbeville Police Department,1979,South Carolina,5677,SC00101,8,12,6,38,22,27,113,2,3,2,0,1,0,1,1,0,2,5,33,64,32,129,36,13,3,17,13,1,0,11,35,3842,5219,2704,21983,57321,12058,103126,14275,0,336,0,252,0,143,2603,0,882,3879,2276,26324,68246,96845,218461,15182,4883,273,21026,7524,1050,0,407,46502,1087,16651,36270,4929,84,4933,0,14275,66734,2196,71302,218461,710,1742,143,1574,0,63,0,14275,10043,0,41216,69765
Abbeville Police Department,1978,South Carolina,5597,SC00101,9,19,7,8,9,11,63,14,1,6,0,0,0,0,0,0,2,2,54,44,11,109,27,10,9,20,15,0,1,12,15,8001,34369,5586,2733,4592,3022,58303,128054,0,0,0,0,0,0,0,0,659,659,2690,21636,15153,39479,226494,11911,4110,803,7198,6992,0,420,3218,4825,4919,1378,12626,1495,3783,1868,0,160284,28946,4036,7161,226494,4904,149,1242,0,0,0,0,109884,4975,3737,579,125471
Abbeville Police Department,1977,South Carolina,5759,SC00101,17,19,5,24,13,7,85,5,0,0,0,0,0,0,1,0,1,2,45,26,12,83,11,3,5,6,25,1,2,10,20,12307,5797,1242,1795,7923,51772,80835,34739,0,0,0,0,0,0,392,0,151,543,2423,13674,17631,33729,149846,6194,654,25,3549,17063,352,166,754,4972,50093,2720,25197,2840,0,3197,0,24634,31165,3117,6882,149846,0,15,201,277,0,0,0,17093,10839,2891,0,31316
Abbeville Police Department,1976,South Carolina,5623,SC00101,17,17,7,19,10,5,75,9,0,0,0,0,0,1,1,0,2,4,44,37,14,95,29,5,6,8,17,1,0,10,19,3593,22284,18874,7549,25631,70,78001,130108,0,0,0,0,0,316,107,0,80,503,4744,22943,28967,56653,265266,16780,2650,2768,6687,8578,27,0,10494,8669,1997,4883,21101,13359,1280,20935,0,130108,38379,535,32688,265266,0,0,134,8486,0,1392,0,130108,5161,0,1606,146889
Abbeville Police Department,1975,South Carolina,5680,SC00101,5,13,0,12,13,2,45,6,0,2,0,0,0,1,1,0,1,3,32,20,7,59,15,7,4,9,7,2,0,8,7,8096,895,0,10486,1331,0,20807,75840,0,0,0,0,0,1132,226,0,0,1359,2599,10746,28592,41937,139944,8527,2933,170,4309,11545,4235,0,9229,991,9342,1897,15729,1529,0,3057,0,75840,28162,3256,1132,139944,328,0,23,0,0,0,0,67348,1523,1415,0,70637
