agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,2013,Alabama,6365,AL06104,58,17,0,9,13,0,97,33,2,5,0,1,0,1,0,2,1,5,57,56,131,244,5,0,0,26,0,1,1,21,190,14342,154555,0,18393,13747,0,201037,327227,0,0,0,1,0,0,0,404,9,415,969,7204,519205,527379,1056973,4547,0,0,31079,0,1,46,2825,488881,6609,16189,17431,23298,9608,53860,981,496486,382509,6001,45048,1058019,0,20,392,1046,124,0,0,28782,2841,0,654,33859
Lincoln Police Department,2012,Alabama,6242,AL06104,50,14,0,7,7,0,78,32,0,4,0,0,0,0,0,0,1,1,48,45,148,241,5,0,0,26,5,1,0,16,188,22361,265038,0,9391,11825,0,308614,370668,0,0,0,0,0,0,0,0,8202,8202,731,5956,898867,905554,1594359,18050,0,0,24787,1684,398,0,4672,855963,3796,2338,179054,23995,6078,76933,66,986893,280589,609,34539,1594890,0,12,0,0,0,0,0,307895,1512,0,0,309418
Lincoln Police Department,2011,Alabama,6296,AL06104,48,22,0,9,8,0,87,14,1,2,0,0,1,2,0,0,0,3,38,39,115,192,4,0,1,19,3,1,0,16,148,36829,113015,0,99380,24692,0,273915,82901,0,0,0,0,320,5554,0,0,0,5874,634,5227,408102,413963,778536,1884,0,339,18221,683,146,0,1933,390757,2008,301,122124,23141,13171,129597,0,93617,362092,0,32758,778807,0,0,0,271,68,0,0,8805,62898,0,102,72143
Lincoln Police Department,2010,Alabama,6266,AL06104,0,70,0,0,10,0,80,29,1,5,0,0,0,1,0,0,0,1,55,48,105,208,5,0,0,23,3,1,0,19,157,149412,0,0,9558,0,0,158970,284878,0,0,0,0,0,8246,0,0,0,8246,1291,6945,257604,265840,717935,13401,0,0,17819,6554,11919,0,1652,214496,1411,2535,44736,12940,762,18494,1956,300900,255237,43297,35666,717935,0,14,0,783,0,0,0,0,120,0,0,917
Lincoln Police Department,2009,Alabama,5963,AL06104,45,20,0,9,12,0,86,28,0,5,0,0,0,0,0,1,6,7,56,42,119,217,13,1,0,39,4,0,0,22,138,84437,146855,0,86908,68403,0,386603,285052,0,0,0,0,0,0,0,508,0,508,1484,6403,472013,479900,1152063,39396,284,0,78649,5660,0,0,1696,354215,50860,31455,22308,30540,8728,81297,4346,396406,402833,4225,132918,1165915,0,6,0,0,0,0,0,39771,731,0,0,40508
Lincoln Police Department,2008,Alabama,5601,AL06104,37,17,0,12,16,0,82,27,0,4,0,1,0,0,0,0,0,1,47,57,109,213,8,0,1,15,4,1,0,26,158,33269,61060,0,21238,63351,0,178918,375752,0,0,0,432,0,0,0,0,0,432,1080,8418,342354,351852,906954,4360,0,495,8200,1088,991,0,5528,331190,20355,3603,40497,17713,1911,50013,7642,427889,294286,1783,51820,917512,542,38,0,0,0,0,0,41325,10781,0,708,53394
Lincoln Police Department,2007,Alabama,5089,AL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2006,Alabama,4966,AL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2005,Alabama,4865,AL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2004,Alabama,4818,AL06104,11,7,0,4,3,0,25,9,0,3,0,1,0,0,0,2,0,3,66,14,33,113,0,0,0,16,0,0,0,9,88,9350,8800,0,4851,5049,0,28050,47137,0,0,0,242,0,0,0,603,0,845,1708,2037,92438,96184,172216,0,0,0,13822,0,0,0,302,82061,3522,210,17684,3170,40,5062,0,45927,87820,0,8782,172216,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2003,Alabama,4708,AL06104,31,15,0,5,4,0,55,12,0,2,0,0,0,0,0,1,1,2,105,26,44,175,0,0,2,27,0,0,0,16,130,24241,40276,0,5266,12184,0,81967,94785,0,0,0,0,0,0,0,2019,2981,5001,2203,4706,119288,126197,307949,0,0,499,62162,0,0,0,1072,62465,740,1989,36649,3251,1100,25756,0,129052,78657,0,31168,308363,0,436,0,0,0,0,0,81162,2152,0,0,83749
Lincoln Police Department,2002,Alabama,4617,AL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2001,Alabama,4595,AL06104,5,1,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,20,3,2,25,0,0,0,0,0,0,0,0,25,26,12837,0,0,0,0,12863,0,0,0,0,0,0,0,0,0,0,0,508,650,3574,4732,17595,0,0,0,0,0,0,0,0,4732,0,3,5206,0,0,0,0,0,11827,0,559,17595,0,0,5162,0,0,0,0,0,310,0,0,5472
Lincoln Police Department,2000,Alabama,4577,AL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1999,Alabama,3635,AL06104,40,18,0,14,8,0,80,15,0,2,0,3,0,1,0,1,6,11,112,27,51,190,0,1,1,17,0,0,0,3,168,24779,64546,0,36336,21058,0,146718,242437,0,0,0,2272,0,0,0,552,8436,11261,2608,4771,199441,206820,607236,0,256,31,29904,0,0,0,71,176558,2674,2643,102317,7405,7233,38584,5488,293124,98476,293,50325,608562,0,201,30224,1509,0,0,0,154093,8239,0,0,194266
Lincoln Police Department,1998,Alabama,3520,AL06104,52,24,0,11,9,0,96,13,1,1,0,1,1,1,0,1,2,6,74,32,70,176,4,0,0,32,0,0,1,2,137,72558,95847,0,11468,15105,0,194978,254392,0,0,0,1305,0,19,0,712,621,2656,1765,6512,180159,188436,640463,731,0,0,34562,0,0,1047,64,152033,2368,576,36041,21717,13582,68459,1028,277124,141886,1084,76598,640463,1495,30,492,5935,0,2391,0,76919,1230,0,2692,91183
Lincoln Police Department,1997,Alabama,4172,AL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1996,Alabama,4128,AL06104,14,7,0,1,4,0,26,3,0,0,0,0,0,0,0,0,1,1,5,7,29,41,1,0,0,5,1,0,0,2,32,15322,27846,0,58,771,0,43997,9907,0,0,0,0,0,0,0,0,330,330,107,1906,47270,49283,103517,680,0,0,5014,742,0,0,37,42810,812,301,447,2440,19,32514,0,9907,41685,2525,12866,103517,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1995,Alabama,4109,AL06104,22,10,0,2,5,0,39,2,0,2,0,0,0,0,0,1,1,2,20,23,48,91,4,4,0,12,0,0,0,1,70,9274,43209,0,2909,2447,0,57840,5399,0,0,0,0,0,0,0,0,530,530,318,5283,102494,108095,171863,1140,1074,0,10980,0,0,0,8,94894,102,48,17504,6517,1196,23507,0,8638,89243,0,25699,172453,0,0,0,0,0,0,0,0,0,0,100,100
Lincoln Police Department,1994,Alabama,3615,AL06104,20,11,0,7,2,0,40,2,0,0,0,0,0,0,0,0,1,1,13,11,22,46,4,2,0,5,1,0,0,2,32,9604,48481,0,0,34252,0,92337,30218,0,0,0,0,0,0,0,0,946,946,90,2837,55750,58677,182178,2173,728,0,22567,411,0,0,111,32687,613,446,7881,5396,10700,24358,0,56551,62334,1336,15771,185386,0,0,4070,7195,0,0,0,20557,0,0,0,31822
Lincoln Police Department,1993,Alabama,3588,AL06104,15,8,0,5,1,0,29,5,0,0,0,0,0,1,0,0,0,1,58,12,27,97,1,0,0,1,1,0,0,0,94,7353,12487,0,0,2694,0,22533,17452,0,0,0,0,0,211,0,0,0,211,1048,2989,53050,57087,97284,0,0,0,475,586,0,0,0,56026,2563,253,16100,2837,3613,2173,0,32875,26435,0,13942,100791,0,0,0,118,264,0,0,0,0,0,0,382
Lincoln Police Department,1992,Alabama,3010,AL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1991,Alabama,2976,AL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1990,Alabama,2941,AL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1989,Alabama,2839,AL06104,12,8,0,3,4,0,27,5,0,1,0,1,0,0,0,0,0,1,47,14,20,81,1,2,2,5,8,0,0,3,60,11970,25666,0,2765,1106,0,41507,262507,0,0,0,2950,0,0,0,0,0,2950,1236,4230,91533,97000,403964,492,614,1767,3249,17577,0,0,138,73163,236,1932,4166,8603,10213,17033,0,115031,236913,0,9837,403964,0,49,0,0,0,0,0,18680,0,0,0,18729
Lincoln Police Department,1988,Alabama,2787,AL06104,8,8,0,7,4,0,27,13,0,0,0,0,0,0,0,0,0,0,28,17,25,70,8,1,2,10,7,1,0,3,38,5944,17804,0,7676,6684,0,38108,155496,0,0,0,0,0,0,0,0,0,0,724,4300,103274,108299,301903,23385,322,876,7163,9456,232,0,100,66764,644,1136,5620,2829,5676,12520,0,150794,111166,0,11517,301903,0,15,0,0,0,0,0,30919,515,0,0,31450
Lincoln Police Department,1987,Alabama,2811,AL06104,12,3,2,6,8,2,33,4,0,0,0,0,1,0,0,0,0,1,37,6,33,76,4,2,0,7,16,0,2,0,45,7452,44333,3194,7997,2228,134,65338,71734,0,0,0,0,241,0,0,0,0,241,1191,1939,126182,129311,266625,3323,1706,0,22161,12821,0,102,0,89199,2864,3730,10126,4827,2834,57317,0,63555,103171,0,18200,266625,0,5,0,0,0,0,0,2950,0,0,0,2955
Lincoln Police Department,1986,Alabama,2573,AL06104,5,5,1,6,8,2,27,2,0,0,0,0,2,0,0,0,0,2,19,12,23,54,4,2,1,4,20,1,1,0,21,11851,6819,15873,5071,9916,4448,53978,23351,0,0,0,0,19298,0,0,0,0,19298,962,3722,158566,163250,259877,14992,278,111,4206,18172,208,122,0,125160,0,3425,30765,8673,4367,17780,0,13066,90962,69706,21133,259877,0,22,0,0,0,0,0,0,0,0,0,22
Lincoln Police Department,1985,Alabama,2159,AL06104,4,1,9,0,0,14,28,3,0,2,0,0,2,0,0,0,0,2,17,16,22,55,2,1,0,5,11,1,1,3,31,1853,30321,23489,0,0,22965,78627,93195,0,0,0,0,3569,0,0,0,0,3569,450,4708,78290,83448,258839,4957,0,0,5416,9178,1770,1082,244,60801,1340,1190,9934,8725,4643,25636,0,93195,86252,0,27925,258839,8,204,37,0,31,0,0,0,0,0,283,564
Lincoln Police Department,1984,Alabama,2142,AL06104,6,3,12,0,1,10,32,9,1,0,0,0,2,0,0,0,0,2,28,23,25,76,5,0,1,4,10,0,1,0,55,4690,17185,7597,2725,0,17232,49429,298831,0,0,0,0,1434,0,0,0,0,1434,1167,7312,139464,147943,497638,1898,0,147,4367,18162,0,337,0,123032,1217,493,5626,3036,7714,12862,0,130230,315814,0,20646,497638,0,0,892,367,0,0,0,39597,49039,0,1481,91375
Lincoln Police Department,1983,Alabama,2110,AL06104,1,1,17,0,3,17,39,0,0,1,0,0,0,0,0,0,0,0,20,17,26,63,7,0,3,10,13,2,1,8,19,5201,0,36439,3488,0,16465,61592,0,0,0,0,0,0,0,0,0,0,0,939,5549,85133,91622,153214,4069,0,489,10983,47241,1401,245,1215,25979,896,2548,2187,2447,30277,15330,0,0,79391,0,20136,153214,0,31,28,0,0,1499,0,0,3313,0,0,4870
Lincoln Police Department,1982,Alabama,,AL06104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln Police Department,1981,Alabama,2088,AL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1980,Alabama,2059,AL06104,4,0,5,1,0,6,16,3,0,0,0,0,0,0,0,0,0,0,12,4,7,23,1,0,0,2,2,0,1,0,17,0,12364,9388,0,355,5934,28042,3697,0,0,0,0,0,0,0,0,0,0,388,1719,19804,21911,53650,462,0,0,2037,8534,0,703,0,10175,207,4899,11917,1387,1656,4603,370,5657,19293,0,3660,53650,0,0,0,0,0,0,0,1849,0,0,0,1849
Lincoln Police Department,1979,Alabama,1307,AL06104,1,11,0,1,4,0,17,0,0,0,0,0,0,0,1,0,0,1,0,1,6,7,0,0,1,0,1,0,0,0,5,22290,1679,0,7738,1910,0,33617,0,0,0,0,0,0,0,630,0,0,630,0,735,15190,15925,50171,0,0,735,0,5038,0,0,0,10152,0,0,7498,4072,1910,5458,0,0,25396,0,5836,50171,0,0,0,0,0,0,0,0,3329,0,0,3329
Lincoln Police Department,1978,Alabama,1349,AL06104,2,8,0,0,2,2,14,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10743,1868,0,4437,0,1401,18450,19384,0,0,0,0,817,0,0,0,0,817,0,0,0,0,38652,0,0,0,0,0,0,0,0,0,0,0,1285,0,0,0,0,19384,5372,0,12612,38652,0,0,817,0,0,0,0,19384,0,0,4904,25106
Lincoln Police Department,1977,Alabama,1800,AL06104,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038,0,0,0,7038,0,0,0,0,0,0,0,12066,0,0,0,12066
Lincoln Police Department,1976,Alabama,1952,AL06104,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7469,0,0,0,0,0,7469,9905,0,0,0,0,0,0,0,0,0,0,0,0,3105,3105,20480,0,0,0,0,3105,0,0,0,0,0,0,16,3518,2035,0,0,9905,0,0,5006,20480,0,0,0,0,0,0,0,9905,0,0,0,9905
Lincoln Police Department,1975,Alabama,2000,AL06104,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3850,2831,9370,0,0,0,16051,3397,0,0,0,0,0,0,0,0,0,0,0,991,0,991,20439,0,0,0,0,0,0,0,0,991,991,0,0,934,0,0,0,3397,2831,0,12286,20439,708,0,0,934,0,0,0,0,0,0,6483,8125
Lincoln Police Department,1974,Alabama,1112,AL06104,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12359,0,0,12359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12359,0,0,12359,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1973,Alabama,1125,AL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
