agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monterey Park Police Department,2012,California,61270,CA01948,114,14,66,10,13,32,249,222,4,1,0,1,0,30,8,2,1,42,71,118,362,551,54,41,4,204,103,3,6,41,95,41,140,181,78,189094,1437184,679572,159547,71870,103238,2640503,1135682,0,0,0,5309,0,64584,7385,1128,0,78406,1338,17375,787264,805977,4660567,64062,65789,1054,321712,165009,1651,8387,14953,163361,128996,26356,663548,15952,16874,1652564,0,1242777,570637,124717,218146,4660567,0,496,133,0,0,342,0,1171473,629,929,27,1174029,1,1.32713265123532
Monterey Park Police Department,2011,California,60978,CA01948,84,7,41,25,20,36,213,191,1,1,1,5,0,46,2,5,1,60,86,128,421,635,29,28,2,272,133,9,11,62,89,28,114,142,64,9909,1545855,568274,36353,77403,254335,2492129,856297,0,0,4705,452,0,65388,574,10451,2709,84279,1593,19827,1311159,1332579,4765284,26872,12044,1219,434278,161305,4062,5983,23165,663650,261860,8007,751893,14472,19560,1357589,0,840005,840689,161981,509228,4765284,135,3,1,2066,65,0,0,673229,267,0,501,676267,1,1.35459550174677
Monterey Park Police Department,2010,California,60269,CA01948,93,7,59,7,17,36,219,226,3,0,2,4,0,37,11,0,3,57,67,73,275,415,32,13,2,203,56,4,20,38,47,40,135,175,77,6418,1081530,2555692,221867,2777,407463,4275746,1301906,0,0,0,1817,0,63686,13866,0,100952,180321,1997,11728,540171,553896,6311869,35253,5289,992,200775,162787,3843,15758,30183,99017,71494,3746,643226,4316,21741,2930308,692,1388005,666397,215976,365965,6311869,198,184,112,0,312,4052,0,917730,278,84,224,923174,1,1.3973579356326
Monterey Park Police Department,2009,California,61353,CA01948,103,13,58,14,18,43,249,193,1,4,1,4,1,77,7,1,4,95,101,121,302,524,34,14,0,284,52,11,16,42,71,38,131,169,70,64784,1050943,335750,165962,5485,299884,1922808,1447550,0,0,625,923,151,98326,29039,261,46537,175861,2669,18847,1183930,1205446,4751666,23354,8118,0,426398,145149,19294,15335,5028,562770,134903,1900,1032415,6420,12449,735765,0,1536428,580144,224513,486728,4751666,0,0,0,0,0,0,0,1322205,50,0,14203,1336458,1,1.42027521282265
Monterey Park Police Department,2008,California,61664,CA01948,96,18,81,26,43,45,309,235,2,1,4,2,1,46,5,14,6,78,135,121,442,698,107,13,1,360,78,11,8,28,92,35,156,191,102,110410,1219501,701506,119762,26306,332554,2510040,2478874,0,0,11039,212,467,499483,35480,11394,4247,562321,1855,22213,994349,1018417,6569652,69611,5379,113,361829,206777,5661,4493,6932,357622,97915,6935,969884,1840,30788,1849254,0,2399652,719519,199126,294739,6569652,0,0,0,0,7,0,0,1517401,354,0,1274,1519035,1,1.41522547733228
Monterey Park Police Department,2007,California,62472,CA01948,109,27,31,33,38,35,273,251,2,3,2,5,5,27,12,64,11,126,160,154,452,766,114,2,0,428,73,4,20,31,94,45,98,143,108,97808,849641,360607,94374,56904,306148,1765482,2156918,0,0,6819,1458,3894,49408,13336,45910,44839,165665,2473,22897,720574,745944,4834009,28623,735,0,413638,107511,632,8460,5784,180562,77873,94206,558824,7758,65426,665886,0,2204413,737771,220404,201448,4834009,309,312,0,0,0,0,0,1356729,9778,4902,441,1372471,1,1.46955740283082
Monterey Park Police Department,2006,California,62624,CA01948,127,17,55,18,49,47,313,317,1,7,2,5,3,36,14,39,9,108,102,186,456,744,7,13,3,445,77,10,18,63,108,53,149,202,123,76357,1026111,216684,521049,11439,100832,1952473,3045360,0,0,11451,3055,453,56147,24540,77424,56372,229443,3865,27211,5795380,5826456,11053731,3393,9154,401,569166,4990348,5109,22577,22329,203980,145206,145327,5369148,5258,25346,967174,1965,3091097,532317,558182,212709,11053731,1474,893,2169,0,9,0,0,2049635,16282,1867,6380,2078708,1,1.51147906246125
Monterey Park Police Department,2005,California,62812,CA01948,91,22,47,34,45,35,274,414,2,4,0,4,2,19,12,36,16,89,97,167,443,707,9,19,1,416,85,2,10,84,81,85,194,279,152,205783,488528,206315,129788,40345,276404,1345161,2915298,0,24808,0,615,317,7787,17373,113588,90923,230603,3233,34358,1173899,1211489,5727359,10313,8865,596,690803,232922,367,4027,17103,246493,180988,12599,400546,12136,18743,743418,6163,3073191,685854,337874,255848,5727359,1084,5166,4216,0,187,359,0,1855467,6659,7224,3799,1884161,1,1.56023853211009
Monterey Park Police Department,2004,California,62931,CA01948,98,25,46,22,53,31,275,508,1,6,3,1,3,25,9,43,13,97,100,167,448,715,14,24,3,387,105,8,25,67,82,128,219,347,160,86298,891603,204444,192548,45353,116618,1536864,3731738,0,0,25811,323,707,20705,30979,45614,75951,200090,3780,30523,1055204,1089507,6558199,8067,13314,1784,503194,365664,3844,26100,24172,143368,42885,11591,633563,15227,12462,869812,807,3747749,706923,265846,251336,6558199,602,424,2802,0,0,12518,0,2085382,19582,161,2933,2124404,1,1.61317347569046
Monterey Park Police Department,2003,California,62471,CA01948,114,32,44,18,35,29,272,454,1,6,3,8,2,18,8,40,20,99,109,160,385,654,18,8,3,361,96,6,26,43,93,102,212,314,116,133075,845561,242841,232393,17875,51960,1523706,3054555,0,331,571,2919,386,4580,5143,75191,16154,104944,3929,26018,3191043,3220990,7904525,9499,3651,66,1191723,99022,5913,10869,26808,1885061,68522,9516,2207071,14535,10546,1485233,0,3150771,582793,154067,221472,7904525,4469,3588,30197,0,0,944,0,1993150,35873,166,5897,2074284,1,1.65636194790487
Monterey Park Police Department,2002,California,62257,CA01948,142,44,58,23,49,97,413,392,1,5,4,12,2,17,20,46,13,114,113,184,458,755,14,15,4,419,97,8,26,61,111,69,193,262,82,411758,1415797,384719,185638,56477,142406,2596796,3259988,0,0,8992,10968,257,858158,14561,1010203,69566,1972706,6274,36791,1169907,1212972,9042462,7064,6852,2355,561733,206286,2682,35304,7689,383008,76252,8277,1403431,14355,39481,2822496,0,3316852,721816,338411,301090,9042462,1252,505,705,0,1894,1721,0,1982679,11383,722,15937,2016797,1,1.69396293722493
Monterey Park Police Department,2001,California,61167,CA01948,114,31,38,27,44,37,291,308,3,11,1,13,4,26,25,59,7,135,115,157,419,691,12,16,4,322,119,9,27,89,93,43,143,186,88,232061,1000341,251950,426885,287055,115714,2314005,2670726,0,860,31915,16983,1291,63185,74391,218514,23859,430139,5080,26329,1265539,1296948,6712678,18428,5200,470,369285,511931,3411,33183,26341,328699,60105,147031,787312,6599,26449,1589279,3786,2899123,701675,248182,243136,6712678,619,547,1741,0,102,69,0,1562637,11130,3698,10526,1591071,1,1.7208297251506
Monterey Park Police Department,2000,California,60051,CA01948,71,50,53,18,35,37,264,306,0,4,4,6,2,16,13,42,13,96,100,119,368,587,8,19,1,312,80,9,13,80,65,54,139,193,104,273977,302842,350564,342550,57377,428720,1756030,2470523,0,0,10827,2575,1026,18526,14255,500794,117979,665982,3412,24834,1262061,1290307,6182841,27936,9502,0,612365,455814,2852,9024,11220,161593,389933,20292,540460,6763,89577,1074206,17695,2513763,1231961,99046,199146,6182841,1132,7936,1000,0,0,6520,0,1460623,11103,531,4795,1493641,1,1.76946331784747
Monterey Park Police Department,1999,California,63447,CA01948,112,46,41,29,34,31,293,326,4,6,3,7,3,31,26,44,18,132,87,135,355,577,10,11,3,303,54,7,18,80,91,66,170,236,117,223265,481863,287677,228147,11136,130829,1362917,3231077,0,4335,695,1928,2008,29763,587957,58003,186949,864315,3777,25210,2809368,2838355,8300417,13959,2314,1802,1738635,677316,5733,8526,18856,371216,56155,84349,718174,15733,20196,1893518,0,3359852,1827610,127335,197495,8300417,805,2848,814,0,51,0,0,2218138,931793,0,7042,3161492,1,1.82921556856271
Monterey Park Police Department,1998,California,63103,CA01948,168,61,57,46,40,27,399,422,2,4,0,11,3,44,18,50,14,140,187,175,388,750,14,27,5,362,81,5,20,166,70,66,242,308,122,331573,1160648,348886,36908,115439,207775,2201229,4082877,5374,0,0,3763,17595,85105,12141,139832,15307,273743,6862,36785,1755582,1799229,8362451,12008,9797,1234,488324,442698,991,34048,23680,786451,99333,37504,1380497,37975,45692,1141212,0,3795335,852622,699221,273060,8362451,860,1617,0,0,2294,0,0,2464727,56634,5361,13730,2545222,1,1.86923930269414
Monterey Park Police Department,1997,California,59462,CA01948,167,40,69,27,59,35,397,524,3,10,2,7,1,67,34,49,16,176,240,203,414,857,11,17,5,459,75,4,22,185,79,92,234,326,128,81464,778856,513503,202599,6619,115811,1698851,4020761,0,0,2574,1251,218,222829,958167,45254,42267,1272560,7536,40476,1345711,1393724,8385895,18574,5626,6549,660101,377238,1803,35313,15706,272812,307570,335579,514196,25740,47534,1864535,0,3773471,590688,649554,277028,8385895,5558,1314,1281,304,968,638,0,1919789,12770,253370,8007,2203998,1,1.89825511369536
Monterey Park Police Department,1996,California,58744,CA01948,134,53,71,38,61,46,403,571,1,9,5,18,5,96,28,42,32,226,189,209,524,922,28,18,4,494,127,5,19,133,94,79,307,386,131,75906,773779,433191,662219,23178,120429,2088703,5094789,0,0,5758,9960,1026,948155,242730,89328,534375,1831331,6397,39024,1496787,1542208,10557031,17870,8254,2681,711683,274099,12650,17491,22941,474538,99366,9599,760798,25583,59293,1799709,0,5315365,1747165,98447,641707,10557031,394,1391,431,0,4280,194,0,3160376,16967,0,9095,3193129,1,1.94263043247264
Monterey Park Police Department,1995,California,58212,CA01948,188,72,142,38,48,60,548,507,3,4,6,8,4,123,50,24,47,262,219,188,496,903,27,24,4,502,97,1,16,155,77,72,271,343,158,239611,1083075,916314,104726,130738,1219655,3694119,4870962,0,276,42931,2186,200,351873,144433,62745,536893,1141260,7440,48256,1168914,1224610,10931227,46852,19236,1668,737452,245706,114,11572,33015,128996,260018,124731,610286,26188,65996,1514159,0,5303115,1013192,238601,1774941,10931227,7084,2206,8884,0,14,26034,0,2550753,31227,0,22199,2648402,1,1.99957289729848
Monterey Park Police Department,1994,California,60386,CA01948,262,72,171,35,61,78,679,625,6,9,3,12,5,97,39,34,61,251,222,248,624,1094,15,31,0,703,87,6,30,95,127,99,292,391,179,406848,1732884,1026176,251499,21720,532412,3971539,5215883,0,7318,24351,8239,506,363586,190180,362620,549902,1499385,7372,54383,2008757,2070511,12764635,17765,11150,0,1134287,273860,6447,302808,10143,314164,317693,42653,1429977,38198,73278,2470244,1028,6060158,1064956,114754,1151695,12764635,13111,3488,1065,1912,477,12153,0,2942573,12720,0,25114,3012614,1,2.05566930904593
Monterey Park Police Department,1993,California,59964,CA01948,305,61,167,44,88,93,758,681,6,9,9,17,7,129,37,41,56,296,203,230,500,933,10,33,4,556,123,5,20,81,101,143,429,572,164,215865,2483018,735369,342024,126712,524251,4427239,5653959,0,422,51574,2837,3105,864438,665686,76077,449342,2113058,10287,49304,1768182,1827773,14022450,14269,14851,489,1134682,284032,833,153032,13246,213840,742313,16731,1260388,17790,65510,3242593,0,6049890,1060617,13542,1553194,14022450,21979,2413,20443,95,1266,12867,0,4498901,22966,0,15020,4595949,1,2.10926968560715
Monterey Park Police Department,1992,California,62996,CA01948,282,129,204,34,71,96,816,728,2,8,25,19,9,144,46,100,42,385,172,193,482,847,16,44,3,539,72,1,33,60,79,136,445,581,193,634883,2355606,1318565,566626,29956,413459,5319095,5142420,0,0,147362,27976,5183,708483,351842,1037226,352393,2630465,6078,44319,1168918,1219315,14311295,41066,15926,7668,584968,293302,89,23122,16656,236518,286012,24866,1056066,74688,75851,3397675,1238,6125290,1237352,113108,1919149,14311295,932,955,7249,760,651,5674,0,4138450,26328,0,19090,4200089,1,2.17152809122224
Monterey Park Police Department,1991,California,62003,CA01948,235,152,192,25,93,86,783,764,7,12,15,12,6,103,47,103,46,332,200,208,638,1046,20,40,4,688,79,3,26,76,110,211,335,546,196,1410365,1545480,815288,221562,11594,635252,4639540,5657986,22373,0,23738,13500,15786,236990,263306,538943,527383,1619646,4971,49943,1898212,1953127,13892672,26948,19030,2477,1048273,546597,1544,63512,16364,228381,181145,61179,1250422,62217,46100,3241017,10636,6173793,1167671,128052,1570439,13892672,8007,1814,4126,1510,0,10797,31,4099261,18822,0,23485,4167855,1,2.23729976136572
Monterey Park Police Department,1990,California,60738,CA01948,247,207,153,39,94,90,830,737,0,11,8,11,5,116,40,106,53,339,262,279,620,1161,30,52,1,736,81,3,39,123,96,162,438,600,177,1453696,1595112,1037860,497543,18048,1601649,6203816,6439766,0,37,70169,6359,48222,422709,225873,229142,387367,1389843,21893,578978,1546053,2146924,16180385,28850,19983,0,1345063,199738,2055,244396,59913,246927,256411,40368,1735165,56109,42546,4065145,3964,6962240,1419243,265977,1333216,16180385,8556,3407,16040,0,0,32411,0,5051439,18768,0,25356,5155978,1,2.33204860003827
Monterey Park Police Department,1989,California,63559,CA01948,197,137,132,50,119,86,721,896,3,18,7,7,5,78,43,86,29,255,238,218,504,960,18,33,3,578,66,9,31,133,89,234,541,775,132,836682,1062716,908805,588517,47450,373724,3817895,8209182,0,28935,13440,8544,3933,380635,243692,752936,334984,1738163,24538,57363,1617137,1699038,15493213,13936,10082,614,733056,517050,3441,23773,24189,372895,525884,31031,1218230,38798,67576,2529838,1413,9055929,861785,143423,1019304,15493213,3559,3311,3237,2642,15,269497,0,7633603,29721,3515,48556,7997657,1,2.45793156762571
Monterey Park Police Department,1988,California,63520,CA01948,302,116,144,62,77,82,783,768,8,12,5,7,3,53,47,86,33,234,281,221,542,1044,31,32,7,674,72,10,40,109,69,122,517,639,211,916326,1700136,708605,501938,112251,358116,4297371,9146963,0,0,19062,4396,1984,224229,292514,241817,103135,887136,53096,63183,1527502,1643781,15975250,33926,10992,1476,1180976,261703,23607,31390,13764,85947,209661,11517,1227705,38164,61565,2684540,1824,9551187,671355,236924,1280808,15975250,2989,2687,7459,1219,1683,12922,0,8190149,16256,3092,17546,8256001,1,2.57657599887252
Monterey Park Police Department,1987,California,62388,CA01948,229,145,60,57,88,15,594,651,0,9,7,8,3,70,29,37,27,181,273,249,613,1135,217,66,11,512,80,21,30,102,96,99,457,556,216,1331395,922777,427022,239007,545446,90076,3555723,7416253,0,716,12496,10837,1582,108550,58969,57063,647839,897336,87368,102208,1115147,1261839,13053799,229803,28887,453,584185,81144,6524,55336,106901,339099,377800,420723,1304868,14768,50420,1604432,4291,7466775,845736,102852,946764,13053799,2727,3154,8678,0,3,5127,0,6773485,33226,0,19372,6844913,1,2.68164209754309
Monterey Park Police Department,1986,California,61560,CA01948,314,148,51,52,95,21,681,544,1,6,7,5,3,78,26,6,10,135,313,225,553,1091,450,104,5,191,75,23,12,140,91,108,340,448,211,540743,1358176,341610,427687,26440,72606,2767261,6657888,0,0,16046,1048,5671,178356,484316,9118,34396,728951,13305,67824,1787795,1868924,12023025,602126,59307,698,332022,605871,13246,2774,11498,241383,238275,8687,562721,40759,44670,2175137,4170,6677347,794580,91940,1384738,12023025,2377,3025,6775,1946,1129,17319,0,5846381,39494,0,30065,5948510,1,2.7799125674751
Monterey Park Police Department,1985,California,60590,CA01948,289,146,224,51,76,107,893,475,6,8,7,30,1,73,27,43,6,187,314,294,720,1328,528,133,4,309,164,14,19,71,86,101,281,382,164,514559,1494486,1237322,303456,175632,359954,4085408,4080672,7546,17937,12073,41482,340,175581,33732,38015,51419,352640,9855,95988,1829850,1935693,10479895,818468,58923,1161,476836,345255,4198,10917,9087,210847,183433,9909,660144,42615,256269,1596978,0,4373372,1188707,260187,1908281,10479895,4586,1620,20871,170,2490,25607,0,3458523,69820,0,25656,3609343,1,2.83267663464518
Monterey Park Police Department,1984,California,58884,CA01948,313,105,166,57,60,79,780,349,1,12,9,14,3,69,21,14,11,141,285,312,643,1240,475,84,8,260,147,23,30,97,116,51,186,237,130,279778,1282108,991225,266374,35579,593633,3448696,3219241,0,0,57378,15522,2200,308525,117017,12903,121915,635459,11976,112244,3818215,3942436,11245832,741280,52737,2083,412965,172271,6570,18572,14003,2521955,255773,14982,3157496,27014,87298,1373419,0,3450072,1045514,185980,1648284,11245832,15167,4227,54468,3593,1206,3637,0,2686884,30047,132,29182,2828542,1,2.9331132680892
Monterey Park Police Department,1983,California,58085,CA01948,441,154,46,94,92,24,851,319,1,12,9,13,0,97,22,18,19,178,339,278,572,1189,499,84,8,176,140,18,32,153,79,49,165,214,122,599503,2288220,199531,254885,188071,87865,3618074,2663132,0,0,43493,5617,0,128663,189129,41392,107833,516127,13868,100383,1159261,1273512,8070844,612462,58478,23666,220431,189365,7296,27585,22599,111629,268719,22339,623938,52552,42961,1547722,0,2885607,1005203,129324,1492481,8070844,15235,6629,8762,3215,4629,40853,0,1695178,50257,1973,31905,1858637,1,3.05925284471218
