agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: New York County,2013,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,39,44,0,0,0,2,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,103,995018,995252,995252,0,0,0,27,7985,0,0,0,987240,0,0,983151,0,0,0,0,0,12101,0,0,995252,0,0,0,0,0,0,0,0,11943,0,0,11943
State Police: New York County,2012,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,56,70,0,0,0,0,1,0,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,317,1653283,1653667,1653667,0,0,0,0,7963,0,0,664,1645041,0,0,1215022,0,0,0,0,0,438645,0,0,1653667,0,0,27534,0,0,0,0,0,0,0,0,27534
State Police: New York County,2011,New York,0,NY330SS,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,61,67,0,0,0,1,2,1,0,1,62,1,0,1,0,0,0,0,0,235517,0,235517,0,0,0,0,0,0,0,0,0,0,0,50,154,5023811,5024016,5259533,0,0,0,43875,47319,271,0,0,4932551,677,76097,4913748,0,0,34271,0,127874,106865,0,0,5259533,0,76097,6759,0,0,0,0,127874,31546,0,0,242276
State Police: New York County,2010,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,128,137,0,0,0,0,1,1,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,141,3791644,3791834,3791834,0,0,0,0,4192,141,0,0,3787501,0,0,3651956,0,0,0,0,0,139878,0,0,3791834,0,0,1595783,0,0,0,0,0,0,0,0,1595783
State Police: New York County,2009,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,10,85,107,0,0,0,0,32,0,0,0,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1572,1906482,1908283,1908283,0,0,0,0,299920,0,0,0,1608364,71014,13635,1430375,0,0,30309,0,0,311752,0,51200,1908283,0,0,0,0,0,24145,0,0,422,0,0,24567
State Police: New York County,2008,New York,0,NY330SS,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,35,40,0,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,3963,0,3963,0,0,0,0,0,0,0,0,0,0,0,30,142,472183,472354,476317,0,0,0,0,275638,0,0,0,196716,5661,196716,7271,0,0,156963,0,0,81291,25018,3397,476317,0,0,0,0,0,24059,0,0,0,0,0,24059
State Police: New York County,2007,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5,41,51,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,441,134,779,658554,659467,659908,0,0,0,0,659467,0,0,0,0,25570,13323,2529,0,0,508734,0,0,53408,27980,28362,659908,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,2006,New York,0,NY330SS,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,52,53,0,0,0,0,45,0,0,1,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,446631,446783,446783,0,0,0,0,348394,0,0,1814,96574,13386,0,87430,0,0,165590,0,51390,34622,35217,59147,446783,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,2005,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,12,40,54,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1822,304980,306882,306882,0,0,0,0,301421,0,0,0,5461,0,0,16539,0,0,80287,0,0,79260,20333,110463,306882,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,2004,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,46,54,0,0,0,0,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1339,2586056,2587459,2587459,0,0,0,0,1617910,0,0,1645,967904,4678,0,989038,0,0,1413203,0,0,10647,107947,61946,2587459,0,0,0,0,0,1645,0,0,0,0,0,1645
State Police: New York County,2003,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,64,72,0,0,0,0,68,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,91,149,566,499365,500081,500172,0,0,0,0,403188,0,0,0,96892,0,0,114324,0,0,98885,0,33127,99922,0,153914,500172,0,0,227,0,0,0,0,0,0,0,0,227
State Police: New York County,2002,New York,0,NY330SS,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,67,71,0,0,0,0,69,0,0,0,2,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,51,390,1005403,1005843,1005860,0,0,0,0,858062,0,0,0,147781,9147,12241,25613,0,0,566969,0,0,328027,2033,61830,1005860,0,0,0,0,0,0,0,0,34,0,0,34
State Police: New York County,2001,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,86,92,0,0,0,0,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,688,1597221,1598012,1598012,0,0,0,0,1197099,0,0,0,400914,165028,8260,434711,0,0,303726,0,0,189188,0,497100,1598012,0,0,420531,0,0,0,0,0,0,0,0,420531
State Police: New York County,2000,New York,0,NY330SS,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,131,140,0,0,0,0,139,1,0,0,0,1,0,1,0,0,0,0,0,4424,0,4424,885,0,0,0,0,0,0,0,0,0,0,9,849,1585475,1586333,1591641,0,0,0,0,1586324,9,0,0,0,27958,0,332160,0,0,172965,0,885,593469,118554,345651,1591641,0,0,71,0,0,0,0,177,0,0,8847,9095
State Police: New York County,1999,New York,0,NY330SS,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6,3,96,105,0,0,0,0,102,1,0,0,2,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,0,0,0,0,73,0,73,252,366,1430798,1431416,1431562,0,0,0,0,1372369,512,0,0,58535,15182,0,86782,915,0,862065,0,0,135730,139781,191107,1431562,0,0,0,0,0,104338,0,0,0,0,4573,108911
State Police: New York County,1998,New York,0,NY330SS,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,1,1,95,97,0,0,0,0,90,0,0,0,7,1,0,1,0,0,0,0,0,0,1308,1308,13488,0,0,0,0,0,0,4804,0,0,4804,0,187,708554,708741,728342,0,0,0,0,644473,0,0,0,64268,11823,12038,18743,0,0,155341,0,13488,130940,80725,305243,728342,0,0,953,0,0,7103,0,0,841,0,30319,39217
State Police: New York County,1997,New York,0,NY330SS,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,16,94,117,0,0,0,1,95,0,0,0,21,1,0,1,0,0,0,0,95,97,0,192,2,0,0,0,0,0,0,0,0,0,0,38,3199,4647394,4650630,4650824,0,0,0,1898,4291590,0,0,0,357142,25526,6065,4111710,0,0,37136,0,2,72365,105355,292665,4650824,0,0,6198,0,0,3588,0,0,1995,12339,569,24689
State Police: New York County,1996,New York,0,NY330SS,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,0,64,67,0,0,0,0,5,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596524,596524,596524,0,0,0,0,35160,0,0,0,561364,12656,13598,22535,0,2603,212938,0,0,99064,219531,13598,596524,0,0,0,0,0,97132,0,0,3885,97,0,101114
State Police: New York County,1995,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359081,359081,359081,0,0,0,0,0,0,0,0,359081,0,0,1200,0,0,8668,32393,0,94960,190559,31301,359081,0,0,0,0,0,0,0,0,0,2599,0,2599
State Police: New York County,1994,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1993,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1992,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1991,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1990,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1989,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1988,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1987,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1986,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1985,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1984,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1983,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1982,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1981,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1980,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1979,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1978,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New York County,1977,New York,0,NY330SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
