agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrisonville Police Department,1996,Missouri,8590,MO01904,7,5,11,1,14,26,64,24,0,2,0,0,0,1,0,0,1,2,100,89,108,297,22,20,4,89,62,0,0,60,40,1166,6071,14916,5727,1360,69548,98787,471770,0,0,0,0,0,0,0,0,3885,3885,3458,18148,336390,357996,932437,7182,9313,455,99185,55404,0,0,10162,176296,7473,2022,25015,6584,8318,42720,0,471770,314700,0,54223,932826,4462,695,4330,1360,445,15300,0,219251,42821,0,4385,293050
Harrisonville Police Department,1995,Missouri,8534,MO01904,13,6,15,6,10,25,75,21,0,3,0,0,0,0,2,0,0,2,89,86,106,281,21,24,3,54,49,0,1,61,69,0,3989,5397,7174,1956,55240,73756,397527,0,0,0,0,0,0,5341,0,0,5341,3101,17922,185474,206498,683122,19804,7516,1110,34331,62923,0,20,5407,75608,2751,2819,34561,4763,4019,29694,80,429208,133000,6163,36064,683122,1764,452,1486,1814,1920,0,0,383478,54346,0,5211,450470
Harrisonville Police Department,1994,Missouri,8219,MO01904,13,10,19,0,19,26,87,21,0,15,0,0,0,1,1,0,1,3,177,89,114,380,17,16,11,48,68,0,3,27,190,6229,19157,34646,21994,0,59555,141580,370553,0,0,0,0,0,935,0,0,206,1141,4923,18454,184704,208081,721355,8952,4305,2313,38546,79482,0,678,5390,68415,16353,3832,67179,3151,10990,30299,658,370553,146516,3560,68265,721355,746,1180,14007,2483,21,9035,0,226354,29863,0,5875,288926
Harrisonville Police Department,1993,Missouri,8151,MO01904,15,18,19,4,30,15,101,23,0,6,0,0,0,0,2,1,0,3,147,84,78,309,19,30,7,55,56,0,1,24,118,3814,6159,23617,14853,2953,17541,68937,365191,0,228,0,0,0,0,1751,105,0,1856,4716,19203,115664,139583,575795,7344,10367,1107,47351,53219,0,344,2921,17499,6786,6359,27939,2151,7471,29852,0,365191,76037,907,53586,576364,1538,671,1124,0,264,61,0,246995,11373,0,7745,269771
Harrisonville Police Department,1992,Missouri,7796,MO01904,6,16,15,1,9,13,60,25,0,2,0,0,0,0,0,0,1,1,69,68,80,217,11,28,2,54,57,0,1,8,55,12658,17622,39513,1524,0,52338,123655,406510,0,0,0,0,0,0,0,0,0,0,2843,14858,162261,179961,710127,7718,7500,619,53789,48288,434,2,773,60838,2968,3865,42727,141,3911,46078,923,444512,89067,0,75934,710127,869,130,13294,684,402,10119,869,296414,9930,0,19731,352441
Harrisonville Police Department,1991,Missouri,7744,MO01904,19,15,24,0,27,9,94,22,0,0,0,0,1,1,0,0,0,2,159,99,81,339,26,23,2,84,53,0,14,13,124,8325,12023,21525,30076,0,11967,83917,212398,0,0,0,0,190,20,0,0,0,210,5392,23239,294818,323449,619974,40820,5155,63,63533,47596,0,2689,1958,161636,3689,5701,40468,5034,21610,28078,0,212398,229887,6813,66296,619974,973,2933,14679,190,5481,112,0,205462,100381,1119,9372,340703
Harrisonville Police Department,1990,Missouri,7683,MO01904,9,24,13,0,30,11,87,22,0,3,0,0,0,0,0,2,1,3,117,92,68,277,24,10,2,72,50,1,10,23,85,85120,2950,5084,40202,0,16826,150182,199740,0,0,0,0,0,0,0,70,117,187,4111,23195,106509,133815,483923,19064,2789,47,53574,27922,326,1243,4244,24372,13258,2008,25091,1516,20238,47338,0,199740,108767,2215,63754,483923,443,347,749,2211,1159,1807,0,94798,13670,0,10462,125646
Harrisonville Police Department,1989,Missouri,7435,MO01904,9,31,5,4,31,9,89,24,0,4,0,1,0,0,0,0,1,2,133,81,89,303,18,27,1,64,74,0,7,12,100,47003,1841,5997,66266,799,3672,125578,290075,0,0,0,381,0,0,0,0,492,873,5479,22864,158153,186496,603022,14136,8947,61,44739,77386,0,1834,477,38784,7148,2342,72686,10758,6509,13708,762,290075,122562,12290,64182,603022,1839,234,11343,3414,49,3662,25,252838,17208,12290,22006,324907
Harrisonville Police Department,1988,Missouri,7492,MO01904,5,20,1,0,26,1,53,18,0,0,0,0,0,0,1,0,0,1,111,85,55,251,20,20,9,54,39,0,6,18,85,9989,3612,193,56028,0,5153,74752,179858,0,0,0,0,0,0,103,0,0,103,4045,21623,139096,164762,419474,15382,5524,29314,33153,28945,0,1007,3499,47940,8057,3249,33663,23230,4146,13705,11017,179858,84908,29618,27940,419474,482,1051,301,6021,456,3226,1211,154595,12105,2834,2169,184369
Harrisonville Police Department,1987,Missouri,7253,MO01904,10,25,3,3,27,5,73,22,0,0,0,1,0,0,1,0,0,2,151,89,61,301,22,16,9,77,56,2,7,14,95,15122,16138,491,28771,0,17693,78215,205245,0,0,0,488,0,0,188,0,0,676,5449,24044,83748,113240,397376,24331,4181,703,35529,24263,271,1614,1783,20566,2808,6543,16530,11035,7769,20179,0,205245,102774,0,24494,397376,960,3352,357,1810,0,3272,0,121076,8807,0,6275,145747
Harrisonville Police Department,1986,Missouri,6713,MO01904,7,9,10,1,31,4,62,29,0,0,0,0,0,1,0,0,0,1,158,92,69,319,30,29,7,55,59,0,1,20,118,12187,3069,8412,34382,139,1501,59690,480930,0,0,0,0,0,495,0,0,0,495,7256,26031,122358,155645,696760,16390,8937,1473,39897,48215,0,139,2986,37607,2038,4634,26012,2952,10850,23215,0,480930,120581,1359,24466,697038,97,528,10564,2049,334,28,0,434851,16991,0,2975,468415
Harrisonville Police Department,1985,Missouri,6686,MO01904,3,11,12,2,23,12,63,13,0,5,0,1,2,0,1,1,0,5,113,80,74,267,25,24,6,47,51,1,1,18,94,7045,921,4756,73618,0,7155,93521,142200,0,0,0,368,21868,0,626,0,0,22863,6478,24987,147854,179320,437903,10617,8563,550,34239,40496,360,1680,8317,74502,5663,2513,54175,12260,19274,7583,1700,142200,151361,0,41176,437903,85,130,4342,0,2076,2266,0,75066,56146,0,5056,145169
Harrisonville Police Department,1984,Missouri,6658,MO01904,1,17,2,1,27,2,50,19,0,0,0,0,0,0,1,1,0,2,82,98,56,236,53,38,6,34,35,1,1,9,59,20332,0,56316,31396,29,2572,110646,242416,0,0,0,0,0,0,0,0,0,0,4247,32602,114025,150873,503935,23855,13234,331,35420,26307,1467,15,3693,46551,3270,9140,24436,2332,11530,61639,147,242416,124508,0,24518,503935,35,293,3147,733,0,1173,0,91513,30455,0,6113,133463
Harrisonville Police Department,1983,Missouri,6455,MO01904,1,11,7,4,21,2,46,13,0,0,0,0,0,1,0,0,0,1,99,50,48,197,35,23,6,30,32,0,4,14,53,8223,459,28078,32263,2539,1493,73055,156860,0,0,0,0,0,3059,0,0,0,3059,5381,15608,99475,120158,353133,33175,5605,627,21941,23862,0,581,5589,28778,627,9230,20619,1707,9588,29225,0,159919,107401,948,14174,353439,0,1031,327,3059,2080,0,0,136975,24043,0,7875,175543
Harrisonville Police Department,1982,Missouri,6431,MO01904,3,11,2,2,14,5,37,18,0,0,0,0,0,0,1,0,0,1,106,68,45,219,44,15,5,51,33,0,0,8,63,29747,3091,1847,4916,82,2858,42541,202398,0,0,0,0,0,0,16365,0,0,16365,6230,25238,117078,148546,409850,17556,4632,954,32968,29646,0,0,1437,62301,15889,1983,64742,14398,5526,7597,0,189452,85370,521,24373,409850,15788,171,4638,979,0,3473,474,56520,8787,0,11383,102212
Harrisonville Police Department,1981,Missouri,6414,MO01904,8,20,7,5,19,8,67,25,0,0,0,0,1,0,0,1,0,2,91,78,47,216,51,10,3,34,26,0,6,14,72,34188,7161,15911,60009,2802,11829,131901,396566,0,0,0,0,1364,0,0,982,0,2346,4799,25237,124260,154299,685109,18096,3241,3137,56963,21444,0,935,7319,43196,3686,6143,24859,5291,18518,49282,0,396566,162600,34,18126,685105,0,121,2316,503,2054,3324,0,187727,13274,0,2349,211667
Harrisonville Police Department,1980,Missouri,6366,MO01904,18,20,5,0,46,1,90,23,0,0,0,0,0,0,0,0,0,0,97,89,54,240,54,28,9,22,13,0,9,7,98,40779,38971,15393,85034,0,1812,181989,403186,0,0,0,0,0,0,0,0,0,0,6178,29561,166663,202403,787585,34397,7373,3971,21711,37385,0,1460,2400,93697,12446,7521,55144,3095,21427,41449,0,404299,196930,3379,41885,787581,274,3058,1490,0,0,1664,0,240268,10523,0,4585,261677
Harrisonville Police Department,1979,Missouri,6287,MO01904,9,18,9,3,71,16,126,23,0,0,0,0,0,0,0,0,1,1,85,88,36,209,71,27,10,17,5,0,3,8,68,12612,45868,6583,87903,1843,16370,171179,360822,0,0,0,0,0,0,0,0,840,840,6105,33713,81273,121091,653932,37039,10064,1201,27777,2716,0,151,1264,40880,802,3850,38269,1826,546,46888,1260,360822,119760,18771,61054,653848,290,840,4018,357,42,1532,0,199497,26794,0,33911,267621
Harrisonville Police Department,1978,Missouri,6633,MO01904,11,12,33,1,11,8,76,9,0,0,0,0,1,0,0,0,0,1,102,88,36,226,71,31,3,7,18,3,5,16,72,24826,2733,41515,21122,4671,22589,117456,78939,0,0,0,0,6072,0,0,0,0,6072,9122,43729,84264,137116,339583,31454,21701,789,8786,24111,1261,374,2055,46583,453,2887,34397,8127,26671,18759,0,93886,118236,1275,34892,339583,364,14,425,0,2686,8922,0,131254,19852,0,18315,181831
Harrisonville Police Department,1977,Missouri,6252,MO01904,6,18,6,5,19,15,69,11,0,0,0,0,0,0,1,0,1,2,99,117,29,245,58,23,4,35,43,2,2,15,63,16812,804,2514,44422,3801,4027,72379,120979,0,0,0,0,0,0,754,0,10221,10975,7777,56865,90352,154994,359328,26771,8803,176,20934,57277,367,226,5827,34609,0,1101,12604,7390,15017,4399,4107,109944,130149,442,74370,359524,0,1031,327,2840,1508,3067,442,70358,21115,689,16701,118083
Harrisonville Police Department,1976,Missouri,6114,MO01904,5,6,11,2,14,6,44,10,0,0,0,0,0,0,0,0,0,0,112,92,52,256,44,16,4,83,39,1,3,13,53,6939,3288,18435,40537,2452,6762,78418,73348,0,0,0,0,0,0,0,0,0,0,9536,53055,171706,234291,386052,12952,5745,477,69562,61499,1071,519,25668,56803,723,12941,31890,7512,1071,31044,0,73348,151151,5456,71035,386165,64,562,616,375,0,0,0,17669,8765,0,5520,33571
