agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Martin County Sheriff's Office,1987,Kentucky,14402,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Martin County Sheriff's Office,1986,Kentucky,14537,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Martin County Sheriff's Office,1985,Kentucky,14511,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Martin County Sheriff's Office,1984,Kentucky,14563,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Martin County Sheriff's Office,1983,Kentucky,14201,KY08000,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3824,0,0,0,3824,0,0,0,0,0,0,0,0,0,0,0,92,0,0,92,3916,0,0,0,0,0,0,0,92,0,0,184,0,857,489,0,0,0,1163,0,1224,3916,0,0,0,92,0,0,0,0,0,0,0,92,1,3.05925284471218
Martin County Sheriff's Office,1982,Kentucky,14022,KY08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Martin County Sheriff's Office,1981,Kentucky,13999,KY08000,2,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,2,6,2,2,10,2,0,0,1,1,0,0,4,2,0,0,0,0,0,1860,0,3351,0,0,5211,0,0,0,0,0,0,922,0,0,1056,1977,305,1136,16488,17929,25117,251,0,0,503,13472,0,0,670,3033,1676,1696,1223,3415,0,13807,0,0,3301,0,0,25117,1676,1696,0,3415,0,13472,0,0,3167,0,0,23424,1,3.35113096874714
Martin County Sheriff's Office,1980,Kentucky,13924,KY08000,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,5,3,12,4,0,0,2,4,0,0,1,1,2,0,2,0,4511,6822,0,0,0,0,11333,2773,0,0,0,0,0,0,0,0,0,0,396,2215,3402,6012,20118,1682,0,0,1405,1974,0,0,26,924,0,26,311,4049,2403,462,0,2773,5750,0,4345,20118,0,26,185,2681,0,78,0,2773,4603,0,2958,13303,1,3.69746081504702
Martin County Sheriff's Office,1979,Kentucky,12603,KY08000,2,0,0,1,0,0,3,6,0,0,0,0,0,0,1,0,0,1,2,1,3,6,2,0,0,0,3,0,0,0,1,6,0,6,0,0,1050,0,0,0,0,1050,146106,0,0,0,0,0,0,210,0,0,210,294,273,4198,4765,152130,294,0,0,0,4198,0,0,0,273,0,0,2582,0,0,840,0,146106,294,0,2309,152130,0,0,2099,0,0,0,0,120075,147,0,210,122531,1,4.19843724882306
Martin County Sheriff's Office,1978,Kentucky,12500,KY08000,1,1,0,0,2,0,4,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,8,0,8,0,701,0,0,2149,0,0,2849,82209,0,0,0,0,0,0,0,0,0,0,0,444,0,444,85502,0,0,0,444,0,0,0,0,0,0,280,1868,701,0,0,0,82209,444,0,0,85502,0,0,785,350,0,0,0,82209,0,0,0,83344,1,4.67094915687277
Martin County Sheriff's Office,1977,Kentucky,10918,KY08000,0,1,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,3,3,1,7,5,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,1760,0,0,1760,22623,0,0,0,0,0,0,0,0,0,0,256,1483,2011,3750,28133,1709,0,0,0,30,0,0,0,2011,0,0,784,0,0,1005,0,22623,3042,0,679,28133,0,0,0,0,0,1005,0,22623,3042,0,0,26670,1,5.02738759796508
Martin County Sheriff's Office,1976,Kentucky,10872,KY08000,2,0,0,0,4,0,6,2,0,1,0,1,0,1,0,0,0,2,2,5,3,10,6,0,0,1,1,0,0,1,1,2,0,2,0,0,2195,0,8085,0,0,10280,41763,0,0,0,803,0,455,0,0,0,1258,187,2249,8219,10655,63957,2399,0,0,1606,5354,0,0,37,1258,3785,1928,1258,0,1874,0,0,41763,7009,0,6339,63957,37,321,803,0,1874,0,0,41763,3689,0,5140,53628,1,5.35425245277493
Martin County Sheriff's Office,1975,Kentucky,10517,KY08000,0,3,0,0,2,0,5,1,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,5096,0,0,0,0,0,5096,1699,0,0,0,0,0,0,142,0,0,142,28,708,0,736,7672,0,0,0,28,0,0,0,0,708,0,142,2831,0,2265,0,0,1699,736,0,0,7672,0,142,0,0,0,0,0,1699,0,0,0,1840,1,5.66184422421803
Martin County Sheriff's Office,1974,Kentucky,10444,KY08000,0,0,0,0,9,0,9,2,0,0,0,0,0,0,0,1,0,1,1,1,2,4,1,1,0,0,0,0,0,0,2,3,0,3,0,0,0,0,31577,0,0,31577,6180,0,0,0,0,0,0,0,0,0,0,154,463,5562,6180,43936,154,463,0,0,0,0,0,0,5562,0,0,0,0,0,0,0,6180,37757,0,0,43936,0,0,0,0,0,0,0,6180,12897,0,0,19076,1,6.17951495690384
