agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcpherson Police Department,2013,Kansas,13245,KS05701,34,22,0,69,86,0,211,38,0,6,0,0,0,2,0,0,1,3,125,104,124,353,29,33,0,81,91,1,2,33,83,0,0,19,0,16394,39373,0,98029,72539,0,226334,279166,0,0,0,0,0,183,0,0,392,576,2362,12343,163913,178618,684694,8937,5135,0,57034,67588,0,78,8616,31230,18854,15653,23169,17136,18364,33591,0,318017,171537,17038,51337,684695,687,5432,161,1700,173,1815,0,196642,13371,721,8026,228728
Mcpherson Police Department,2012,Kansas,13249,KS05701,35,51,0,52,119,0,257,18,1,5,0,0,0,1,0,0,0,1,116,84,118,318,25,36,0,69,68,3,3,41,73,0,0,12,0,35576,29822,0,19255,139379,0,224033,131054,0,0,0,0,0,385,0,0,0,385,2285,10681,279355,292321,647793,1504,8668,0,33659,53076,42,654,5628,189090,6332,10281,51136,3119,3347,21111,119,148440,354302,17750,31856,647793,1076,1135,7,1327,426,0,0,130789,121656,3384,6056,265855
Mcpherson Police Department,2011,Kansas,13239,KS05701,27,27,0,95,15,0,164,13,1,2,1,1,0,0,1,0,0,3,61,61,78,200,12,5,0,30,46,2,2,49,54,0,0,6,0,37774,19517,0,18261,46503,0,122056,157027,0,0,0,0,0,0,2120,0,0,2120,1016,8045,204530,213591,494794,6031,677,0,15251,29651,150,415,6586,154898,4239,3457,157703,11487,2499,20036,0,163523,82311,15074,34534,494862,714,703,765,6990,5,241,0,50933,12911,1,1911,75175
Mcpherson Police Department,2010,Kansas,13155,KS05701,15,10,0,26,9,0,60,10,0,5,0,0,0,0,0,0,0,0,61,63,91,215,13,8,0,56,49,2,0,43,44,0,0,7,0,14461,52131,0,9875,14334,0,90802,40454,0,0,0,0,0,0,0,0,0,0,1474,9636,169414,180525,311780,4298,2584,0,31162,43273,168,0,8876,90163,3421,7199,79082,4917,5427,3653,0,62532,89903,15423,40223,311780,1309,914,140,0,483,1293,0,56803,3676,869,4431,69918
Mcpherson Police Department,2009,Kansas,13353,KS05701,17,20,0,8,12,0,57,15,0,10,0,0,0,0,0,0,2,2,79,73,79,231,19,10,2,39,44,1,1,48,67,0,0,9,0,22058,36426,0,9016,13991,0,81491,65006,0,0,0,0,0,0,0,0,130594,130594,1638,11453,99871,112962,390053,4207,2649,923,26646,14470,71,1775,4394,58013,3600,4707,108232,2072,2011,61310,0,73778,89987,15730,28812,390239,814,1728,2321,0,72,947,0,44632,7955,1838,2699,63006
Mcpherson Police Department,2008,Kansas,13450,KS05701,17,9,0,6,10,0,42,16,0,5,0,0,0,1,0,0,0,1,89,61,90,240,17,14,3,50,21,0,0,21,114,0,0,12,0,6143,39309,0,10976,4012,0,60441,134345,0,0,0,0,0,88,0,0,0,88,2177,8856,141494,152527,347401,4495,3827,1458,24206,17157,0,0,5449,95937,2679,12025,34921,0,25686,11565,0,132161,95437,8787,24140,347401,1461,512,149,0,436,2501,0,105236,8736,849,4556,124435
Mcpherson Police Department,2007,Kansas,13577,KS05701,34,23,0,13,14,0,84,26,1,5,0,1,0,1,0,1,1,4,94,83,108,285,3,20,1,62,46,1,2,14,136,0,0,19,0,50938,37430,0,16368,19513,0,124248,416759,0,0,0,71,0,1229,0,254,29,1583,1888,12014,137323,151225,693815,426,7680,144,33469,32880,194,694,10244,65494,4907,6193,29312,9949,3603,24333,0,407548,89251,29396,89324,693815,1242,372,1634,5509,184,11488,0,379913,9955,2851,9850,422997
Mcpherson Police Department,2006,Kansas,13792,KS05701,20,28,0,89,14,0,151,31,0,5,0,1,0,0,0,0,0,1,115,85,90,290,7,28,2,58,50,0,1,15,129,0,0,21,0,32501,48425,0,10328,77861,0,169115,220691,0,0,0,302,0,0,0,0,0,302,2683,12910,123495,139088,529196,1741,6217,2570,29817,22914,0,1403,4415,70012,2081,9631,39103,6128,7539,40290,0,226445,150613,6505,40860,529196,200,240,57,302,151,0,0,170634,35113,154,2406,209258
Mcpherson Police Department,2005,Kansas,13727,KS05701,21,26,0,15,26,0,88,14,0,9,0,0,0,2,0,1,0,3,73,53,81,207,8,20,0,36,30,0,2,28,83,0,0,12,0,23783,18341,0,14460,14507,0,71091,164621,0,1217,0,0,0,257,0,312,0,569,1902,7425,117375,126702,364200,6272,9614,0,19102,19712,0,95,12165,59742,2343,2719,25106,5851,12154,22291,0,163628,86208,6021,37878,364200,761,835,262,117,1446,1323,0,159416,19375,1696,4152,189383
Mcpherson Police Department,2004,Kansas,13791,KS05701,15,19,0,40,16,0,90,10,0,8,0,0,0,0,0,1,0,1,99,55,68,222,6,16,3,27,31,1,0,41,97,0,0,5,0,42875,11725,0,10703,33591,0,98894,55371,0,144,0,0,0,0,0,48,0,48,2588,9715,125173,137475,291931,774,5204,237,10449,22178,0,0,6822,91811,4672,2405,53573,4654,8892,27666,0,53670,107823,7408,21168,291931,274,868,787,0,248,2239,0,11779,5703,0,802,22701
Mcpherson Police Department,2003,Kansas,13813,KS05701,10,14,0,23,13,0,60,11,0,6,0,1,0,0,0,1,0,2,86,50,59,195,3,12,2,44,42,1,1,18,72,0,0,8,0,3179,13842,0,12375,3112,0,32508,97195,0,0,0,33639,0,0,0,234,0,33873,1759,8578,82316,92654,256229,3314,2284,3975,34890,23396,232,136,677,23749,2122,5113,18770,497,4275,14559,0,131350,43198,3975,32370,256229,916,321,732,0,1035,17,0,124558,13428,166,1060,142233
Mcpherson Police Department,2002,Kansas,13910,KS05701,7,12,0,14,11,0,44,11,0,4,0,1,0,0,1,1,0,3,72,53,72,197,4,27,2,33,32,3,1,26,69,0,0,5,0,15720,9806,0,13511,11763,0,50800,154032,0,0,0,78,0,0,24363,0,0,24440,1752,9742,204001,215494,444767,474,9877,193,21427,48806,293,0,1467,132956,1238,1833,59094,85,6408,21200,0,168126,147022,10072,29688,444767,2,544,80,0,352,169,0,121965,3464,0,1436,128013
Mcpherson Police Department,2001,Kansas,13802,KS05701,11,15,0,9,14,0,49,16,0,7,0,0,0,1,0,0,0,1,105,72,89,266,7,33,4,53,23,2,1,25,118,0,0,12,0,39297,8897,0,12318,7561,0,68073,91997,0,0,0,0,0,0,0,0,0,0,2676,13137,170114,185927,345997,2535,9217,243,38793,43380,850,637,1769,88504,19043,12362,49660,430,9103,1143,0,83453,91746,7658,71399,345997,410,10430,5551,0,0,112,0,69773,8976,0,5538,100789
Mcpherson Police Department,2000,Kansas,13770,KS05701,16,12,0,8,17,0,53,11,0,5,0,0,0,0,0,0,0,0,112,54,86,252,10,41,1,41,7,0,0,38,114,0,0,6,0,79868,33064,0,10440,4976,0,128348,54984,0,0,0,0,0,0,0,0,0,0,2383,10321,119577,132282,315614,21428,17964,71,19597,9575,0,0,2272,61376,3259,3029,48779,5406,8863,66097,0,54397,76927,7816,41041,315614,1316,281,88,3026,42,1778,0,34156,21246,30,4981,66946
Mcpherson Police Department,1999,Kansas,13410,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1998,Kansas,12953,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1997,Kansas,13143,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1996,Kansas,13027,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1995,Kansas,12992,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1994,Kansas,12836,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1993,Kansas,12721,KS05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcpherson Police Department,1992,Kansas,12649,KS05701,10,9,6,6,22,11,64,10,0,3,0,0,0,0,0,0,0,0,89,83,47,219,10,46,8,30,5,1,0,17,102,0,0,0,0,2916,2601,8028,9774,1457,7585,32362,66232,0,0,0,0,0,0,0,0,0,0,2543,19168,66418,88129,186723,8287,10230,4604,17275,1542,106,0,395,45691,3049,1592,28226,1259,5103,7008,0,69055,51033,3909,16491,186723,152,119,56,326,1954,2812,0,62214,7316,0,3272,78223
Mcpherson Police Department,1991,Kansas,12509,KS05701,5,6,5,3,5,2,26,12,0,5,0,2,0,0,0,0,0,2,102,80,54,236,17,25,3,37,21,0,2,21,110,0,0,0,0,10394,18599,3318,3707,2765,168,38951,79827,0,0,0,161,0,0,0,0,0,161,3150,17261,90821,111232,230171,9907,5582,1280,28615,8663,0,72,4602,52512,10023,1566,25203,8278,6072,25053,67,79200,43173,8737,22798,230171,4029,365,293,447,613,810,0,63763,14811,0,4492,89624
Mcpherson Police Department,1990,Kansas,12422,KS05701,10,6,1,15,18,4,54,15,0,3,0,1,0,0,1,0,0,2,123,84,45,252,17,27,6,33,19,0,1,34,115,0,0,0,0,7113,9002,117,7563,24463,1504,49761,230057,0,0,0,107,0,0,264,0,0,371,3573,18691,81102,103366,383554,4536,5089,1143,19515,7290,0,140,3671,61984,3612,1423,27103,6040,3591,4561,0,220029,86493,4963,25739,383554,795,441,224,583,2402,1903,0,78007,33131,0,8444,125931
Mcpherson Police Department,1989,Kansas,11913,KS05701,7,2,2,7,4,1,23,6,0,4,0,0,0,0,0,0,1,1,133,89,28,250,17,29,0,28,24,1,2,39,110,0,0,0,0,2126,7226,570424,3242,38843,492,622353,69741,0,0,0,0,0,0,0,0,0,0,5012,21040,55299,81350,773445,6646,7280,0,18747,11973,54,93,2876,33681,2721,1826,585194,524,8222,3876,0,78310,68367,440,23965,773445,1010,423,312,0,1008,406,0,80129,17995,0,6678,107960
Mcpherson Police Department,1988,Kansas,12151,KS05701,9,5,6,8,12,2,42,9,0,2,0,0,0,0,1,0,1,2,109,67,36,212,47,5,1,31,43,1,1,34,49,0,0,0,0,8534,6243,6617,6764,8814,5308,42279,56543,0,0,0,0,0,0,0,0,902,902,5571,16704,68851,91126,190850,6766,1675,39,9201,22983,70,227,4604,45562,5573,737,25588,1031,11734,7457,644,60923,54502,2048,20613,190850,2177,144,567,2705,915,2159,644,59248,5455,0,6300,80314
Mcpherson Police Department,1987,Kansas,12267,KS05701,5,2,0,9,16,3,35,12,1,4,0,1,0,0,0,0,0,1,88,101,49,238,30,13,6,30,58,1,0,31,69,0,0,0,0,1113,4325,0,126335,3690,523,135986,90680,0,0,0,0,0,0,0,0,0,0,4443,30662,70369,105474,332140,14419,3092,255,17830,25569,536,0,13089,30683,5607,3770,11671,9984,2464,5540,27,133707,42716,64472,52182,332140,2438,1303,995,5749,324,134,0,42102,5607,56365,11335,126354
Mcpherson Police Department,1986,Kansas,12152,KS05701,4,2,0,5,7,3,21,11,0,1,0,0,0,0,0,0,0,0,158,83,39,280,26,35,2,15,60,0,0,32,110,1,0,1,0,1521,9377,0,4976,72895,6166,94934,177039,0,0,0,0,0,0,0,0,0,0,6702,23624,74885,104797,376770,10244,8040,289,3758,44846,0,0,4276,33345,4481,3998,14575,9755,3219,13619,28,175927,47545,5852,98537,376770,1504,314,1582,9243,862,345,445,49163,31577,14747,17661,127442
Mcpherson Police Department,1985,Kansas,12209,KS05701,2,4,1,1,13,7,28,6,0,0,0,0,2,0,0,0,0,2,97,94,54,245,29,18,1,54,64,0,0,27,52,1,4,5,1,3773,48671,272,53413,513,21500,128142,42476,0,0,0,0,5977,0,0,0,0,5977,9532,26440,84589,120562,297156,13180,3173,479,31890,52237,0,0,3728,15874,3736,3699,16682,14818,49357,3147,0,42476,78839,5512,78890,297156,3122,391,2229,751,0,1632,0,19829,6818,2566,4595,41932
Mcpherson Police Department,1984,Kansas,12148,KS05701,1,6,0,10,13,3,33,5,0,1,0,2,0,0,0,0,0,2,81,67,18,166,16,18,3,23,53,0,0,15,38,2,1,3,0,10316,302,0,3279,3485,5142,22523,104170,0,0,0,7039,0,0,0,0,0,7039,3731,18188,58788,80708,214440,4359,1936,1188,6905,16144,0,0,669,49508,751,865,64135,733,191,1537,0,104170,23758,7699,10600,214440,238,393,161,0,0,0,0,67843,1162,7699,1408,78904
Mcpherson Police Department,1983,Kansas,12077,KS05701,2,5,1,1,16,0,25,9,0,0,0,1,0,0,0,0,1,2,125,91,37,253,41,28,1,47,38,0,0,28,70,6,3,9,1,5078,37,2141,9065,18,0,16339,40397,0,0,0,1218,0,0,0,0,6,1224,6816,22794,52466,82077,140037,14831,3289,15,31773,16431,0,0,2417,13320,6926,2190,10854,5017,0,3451,0,40397,46387,0,24814,140037,2261,404,330,0,0,46,0,38023,5519,0,7049,53632
Mcpherson Police Department,1982,Kansas,11993,KS05701,5,5,1,0,19,0,30,7,0,1,0,0,0,0,0,0,0,0,134,96,27,257,40,37,3,44,57,0,0,28,48,4,3,7,0,11576,4721,0,24487,0,0,40783,194188,0,0,0,0,0,0,0,0,0,0,8639,27774,38784,75197,310167,13060,4831,884,18412,28225,0,0,1519,8266,2220,1212,15775,5797,553,9400,0,194188,56381,1105,23536,310167,1383,534,1064,0,0,158,0,177453,4932,0,2223,187747
Mcpherson Police Department,1981,Kansas,11859,KS05701,2,7,3,1,35,0,48,8,0,1,0,0,0,0,0,0,0,0,98,80,37,215,17,23,4,55,54,0,0,23,39,5,2,7,1,3150,1924,1340,41732,308,0,48454,94968,0,0,0,0,0,0,0,0,0,0,6387,22724,86697,115808,259230,6897,3512,372,21772,53900,0,0,7503,21853,2433,2342,37566,3720,5010,33665,0,94130,57462,1176,21725,259230,600,603,1012,302,0,1361,0,76352,8636,0,2430,91295
Mcpherson Police Department,1980,Kansas,11728,KS05701,2,5,3,0,12,4,26,14,0,0,0,0,0,0,0,0,1,1,111,79,33,223,19,42,5,46,33,0,0,16,62,6,7,13,6,5709,7173,13259,52815,0,2976,81932,226654,0,0,0,0,0,0,0,0,6478,6478,8667,25760,61370,95798,410862,9820,6230,2041,26071,32893,0,0,1986,16757,1867,1098,16890,10641,1590,13751,0,226654,61086,3232,74053,410862,0,259,3235,647,0,1571,0,226322,4444,41,1342,237861
Mcpherson Police Department,1979,Kansas,11095,KS05701,3,0,4,0,28,0,35,25,0,0,0,0,0,0,0,1,0,1,93,107,38,238,10,78,2,53,47,0,0,7,41,22,3,25,1,0,59,1343,61104,0,0,62506,374375,0,0,0,0,0,0,0,1427,0,1427,7708,34167,71902,113778,552086,4182,12381,285,26501,30128,0,0,1914,38386,1944,59,15736,8221,134,3871,0,389069,115747,2057,15249,552086,1541,59,0,3443,134,269,0,362493,11709,0,1364,381012
Mcpherson Police Department,1978,Kansas,11505,KS05701,1,0,1,0,20,1,23,6,0,0,0,0,0,0,0,0,0,0,58,63,23,144,12,23,3,40,30,0,0,11,25,3,3,6,0,0,0,0,28965,0,4437,33402,36900,0,0,0,0,0,0,0,0,0,0,6507,26970,73848,107324,177627,13359,4507,612,21295,48265,0,0,906,18380,1261,243,12789,3340,0,30875,0,36900,83484,0,8735,177627,276,9,308,1168,0,27559,0,36433,20295,0,654,86702
Mcpherson Police Department,1977,Kansas,11404,KS05701,0,1,2,5,29,1,38,5,0,0,0,1,0,0,0,0,1,2,83,63,18,164,15,31,1,39,39,0,0,11,28,2,3,5,2,8185,0,70,10995,5897,6033,31180,65984,0,0,0,151,0,0,0,0,5,156,8793,30612,31235,70645,167980,6757,6898,694,21492,24091,0,0,2298,8406,0,271,13680,1619,402,3187,0,63974,68971,4022,11845,167970,0,75,166,0,0,201,0,62340,15796,2011,598,81187
