agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lauderdale Police St Paul,2003,Minnesota,2353,MN06203,1,3,1,0,4,3,12,8,0,1,0,0,1,0,0,0,1,2,7,14,26,47,19,3,0,12,4,0,0,0,9,282,2,4464,2029,0,1077,7853,84474,0,1259,0,0,414,0,0,0,0,414,70,2755,153846,156670,250671,20526,348,0,25200,5681,0,0,0,104916,414,0,6008,828,0,232,0,84474,134338,4886,19490,250671,0,0,0,0,0,0,0,72880,166,0,0,73046
Lauderdale Police St Paul,2002,Minnesota,2412,MN06203,0,1,2,0,1,3,7,13,0,3,0,1,1,0,0,0,0,2,10,20,35,65,31,2,0,11,12,0,0,1,8,1965,0,2160,581,0,6657,11363,65650,0,0,0,0,110,0,0,0,0,110,80,4431,66124,70635,147758,21149,1050,0,25404,13979,0,0,0,9053,1899,0,3390,847,0,10909,0,65650,46836,5590,12637,147758,129,0,0,0,0,10079,0,31338,85,0,0,41631
Lauderdale Police St Paul,2001,Minnesota,2389,MN06203,4,2,0,3,2,0,11,5,0,1,0,0,2,0,1,0,0,3,31,6,17,54,17,3,2,13,10,0,0,2,7,3526,1495,0,5162,1084,0,11268,18585,0,0,0,0,0,0,876,0,0,876,127,917,20748,21793,52521,5476,2839,0,2475,2931,0,0,277,7795,2566,91,1022,0,0,0,0,18585,17447,7527,5283,52521,19,0,0,0,0,0,0,1377,418,0,602,2416
Lauderdale Police St Paul,2000,Minnesota,2364,MN06203,6,1,0,0,1,3,11,4,0,0,0,0,0,0,0,1,0,1,12,11,17,40,15,4,0,6,11,0,0,3,1,0,5600,0,23268,0,2157,31026,44237,0,0,0,0,0,0,0,0,0,0,200,2488,15771,18459,93721,9698,487,0,747,7295,0,0,200,32,1032,32,2442,0,0,4158,0,67505,9231,0,9322,93721,0,0,0,0,0,0,0,30081,425,0,354,30859
Lauderdale Police St Paul,1999,Minnesota,2705,MN06203,2,1,0,0,1,2,6,9,0,0,0,0,1,0,0,0,0,1,55,18,16,89,2,5,0,14,4,0,0,57,7,1518,38,0,2938,0,1143,5638,61279,0,0,0,0,2290,0,0,0,0,2290,1001,3218,18978,23196,92403,1006,2594,0,8947,1643,0,0,2030,6977,1293,0,3757,1280,0,97,0,61279,18495,0,6201,92403,644,0,0,0,0,24,0,22865,5747,0,274,29555
Lauderdale Police St Paul,1998,Minnesota,2720,MN06203,1,3,2,2,3,0,11,5,0,0,0,0,0,1,0,0,0,1,76,8,17,101,0,5,0,16,15,0,0,62,3,0,0,1024,2215,0,0,3239,37684,0,0,0,0,0,11215,0,0,0,11215,886,2073,28835,31794,83933,0,4877,0,9834,14851,0,0,740,1492,376,3421,1447,0,2243,561,0,48600,22177,484,4624,83933,243,24,0,0,0,0,0,27104,843,0,0,28214
Lauderdale Police St Paul,1997,Minnesota,2791,MN06203,2,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,11,5,3,19,0,0,1,13,3,0,0,2,0,0,5847,0,95,0,0,5942,47456,0,0,0,0,0,0,0,0,0,0,125,1412,2158,3696,57094,0,0,0,2086,1589,0,0,21,0,13,57,2842,0,0,114,0,47456,1050,0,5562,57094,0,0,0,0,0,0,0,35118,21,0,0,35139
Lauderdale Police St Paul,1996,Minnesota,2775,MN06203,3,2,1,1,1,0,8,6,0,3,0,0,1,0,0,0,0,1,11,7,15,33,0,0,0,21,6,0,0,0,6,3477,2234,29,0,427,0,6168,33996,0,0,0,0,233,0,0,0,0,233,284,1952,59056,61292,101689,0,0,0,16677,8596,0,0,0,36018,78,967,7986,0,0,2040,0,33996,44931,0,11691,101689,0,0,0,0,0,0,0,27197,146,0,777,28120
Lauderdale Police St Paul,1995,Minnesota,2747,MN06203,7,0,4,0,5,2,18,5,0,1,0,0,0,0,0,0,0,0,16,15,15,46,0,3,0,22,12,1,0,2,6,0,23367,5783,3473,0,800,33423,63786,0,0,0,0,0,0,0,0,0,0,216,4209,29616,34041,131250,0,2399,0,20048,2965,7998,0,10,620,3999,506,10810,0,0,232,180,73784,29384,3717,8638,131250,0,0,0,0,0,10,180,0,0,0,0,190
Lauderdale Police St Paul,1994,Minnesota,2894,MN06203,1,1,0,1,1,3,7,2,0,0,0,0,1,0,0,0,0,1,24,7,9,40,0,3,0,16,12,0,0,5,4,1028,411,0,0,1850,514,3803,5139,0,0,0,0,0,0,0,0,0,0,210,1723,16896,18828,27770,0,736,0,14819,3057,0,0,8,208,0,53,3303,0,0,411,0,5139,8354,7195,3314,27770,0,0,606,0,0,0,0,5139,31,0,0,5776
Lauderdale Police St Paul,1993,Minnesota,2863,MN06203,2,2,9,1,0,1,15,10,0,0,0,0,0,0,0,0,1,1,16,17,24,57,2,9,0,24,8,0,0,4,10,0,2151,28530,0,0,1898,32580,171905,0,0,0,0,0,0,0,0,50622,50622,523,4655,56052,61230,316338,1455,4303,0,20017,31190,0,0,70,4195,3860,70,51825,0,6539,7496,0,171905,52527,422,21694,316338,0,8,0,0,0,0,0,171905,517,0,0,172431
Lauderdale Police St Paul,1992,Minnesota,2764,MN06203,5,8,3,0,5,3,24,8,0,2,0,0,1,0,0,1,0,2,30,19,24,73,8,0,1,16,11,1,0,2,34,16139,1633,979,2562,0,26,21340,65146,0,0,0,0,847,0,0,224,0,1071,682,5209,86464,92355,179911,12465,0,22,15277,5177,504,0,48,58864,6743,37,4332,0,2780,1086,0,73832,55674,0,35428,179911,228,0,389,0,0,0,0,71660,4098,0,1379,77754
Lauderdale Police St Paul,1991,Minnesota,2735,MN06203,4,4,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,8,13,31,0,3,0,16,7,0,0,1,4,1649,5101,224,0,0,0,6974,0,0,0,0,0,0,0,0,0,0,0,45,2237,18990,21272,28246,0,638,0,12894,7741,0,0,0,0,0,0,0,0,0,2819,0,0,12545,0,12882,28246,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,1990,Minnesota,2700,MN06203,4,6,3,0,0,0,13,3,0,0,0,0,1,0,0,0,0,1,23,15,23,61,1,8,0,25,8,0,0,2,17,1423,11136,2169,0,0,0,14727,26819,0,0,0,0,1166,0,0,0,0,1166,438,4496,54076,59010,101722,466,3181,0,15641,34153,0,0,0,5569,2297,0,6297,0,1399,303,0,26819,42191,0,22416,101722,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,1989,Minnesota,2052,MN06203,3,1,2,0,0,1,7,3,0,0,0,0,1,0,0,0,0,1,30,11,23,64,1,8,0,21,4,0,3,2,25,737,4424,7374,0,0,3810,16345,9340,0,0,0,0,0,0,0,0,0,0,639,3269,39956,43864,69550,0,5904,0,23014,7106,0,701,10,7130,123,10,8912,0,0,9709,0,9340,25159,0,16296,69550,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,1988,Minnesota,1982,MN06203,3,2,3,0,0,0,8,5,0,1,0,0,0,0,1,0,0,1,36,21,27,84,0,15,0,24,12,0,5,5,23,0,5540,7730,0,0,0,13269,13398,0,0,0,0,0,0,9147,0,0,9147,806,7678,56146,64631,100445,0,7240,0,30772,9966,0,2002,46,14604,2803,46,11948,4767,5153,2061,0,13398,55257,0,5011,100445,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,1987,Minnesota,1964,MN06203,7,6,4,0,0,2,19,8,0,0,0,0,0,0,0,0,0,0,30,21,32,83,1,21,0,11,19,0,4,7,20,26012,2266,442,0,0,300,29021,52225,0,0,0,0,0,0,0,0,0,0,542,7141,69186,76869,158115,147,10700,0,10040,26237,0,1260,1271,27213,0,1470,4127,3218,0,1730,0,53660,79296,0,14615,158115,0,0,0,0,0,0,0,10727,0,0,0,10727
Lauderdale Police St Paul,1986,Minnesota,1919,MN06203,2,4,0,0,0,1,7,10,0,1,0,0,0,0,0,0,0,0,25,9,17,51,1,8,0,9,15,0,3,7,8,486,973,0,0,0,406,1865,109390,0,0,0,0,0,0,0,0,0,0,228,3011,50286,53524,164779,723,4648,0,8493,36773,0,764,0,2124,28,22,7995,0,0,0,0,106610,44606,0,5518,164779,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,1985,Minnesota,1861,MN06203,2,4,2,0,1,3,12,7,0,0,0,0,0,1,0,0,0,1,22,15,11,48,8,12,0,9,6,0,0,10,3,567,170,0,212,0,5255,6204,30593,0,0,0,0,0,99,0,0,0,99,683,5138,11084,16905,53801,5102,6742,0,3068,1161,0,0,425,408,210,176,173,0,0,0,0,30593,17611,0,5039,53801,210,0,0,0,0,0,0,26627,0,0,0,26837
Lauderdale Police St Paul,1984,Minnesota,1847,MN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,1983,Minnesota,2025,MN06203,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,1982,Minnesota,2020,MN06203,2,1,0,0,1,1,5,3,0,0,0,1,0,0,0,0,0,1,9,3,4,16,5,4,0,1,1,0,0,2,3,16,1105,0,0,0,0,1121,2845,0,0,0,66,0,0,0,0,0,66,3,1326,8727,10057,14089,1819,1642,0,474,0,0,0,0,6122,0,0,1187,0,0,0,0,2845,8557,0,1500,14089,0,16,0,0,0,0,0,3,0,0,0,19
Lauderdale Police St Paul,1981,Minnesota,1999,MN06203,2,2,6,0,6,4,20,16,0,0,0,2,0,0,0,1,0,3,32,9,10,51,15,2,0,10,5,0,0,9,10,0,11394,674,38793,0,9889,60749,120912,0,0,0,214,0,0,0,0,0,214,861,3448,25140,29450,211326,4390,697,0,17483,2158,0,0,630,4092,10,13,1615,0,3351,0,0,119337,72961,0,14038,211326,7,0,44,0,0,0,0,34513,70,0,84,34718
Lauderdale Police St Paul,1980,Minnesota,1985,MN06203,4,8,5,0,2,0,19,8,0,0,0,1,0,2,0,0,1,4,24,15,13,52,14,10,0,6,5,0,0,1,16,6286,6966,2414,0,0,0,15666,56198,0,0,0,111,0,2740,0,0,2958,5809,418,6312,18931,25660,103333,7683,3446,0,5920,3501,0,0,15,5095,558,595,3753,0,4,3128,0,58786,17023,1849,17637,103333,0,15,0,0,0,0,0,1849,688,0,0,2551
Lauderdale Police St Paul,1979,Minnesota,2221,MN06203,4,3,3,1,0,3,14,10,0,2,0,0,0,0,0,0,0,0,22,14,9,45,11,12,0,7,6,0,0,4,5,680,9048,8397,0,1457,71,19653,13981,0,0,0,0,0,0,0,0,0,0,731,6319,14527,21576,55209,7100,3850,0,4005,5441,0,0,424,756,0,424,4681,651,630,2099,0,13981,19288,0,13456,55209,0,0,0,0,0,0,0,22252,0,0,0,22252
Lauderdale Police St Paul,1978,Minnesota,2460,MN06203,2,3,10,0,4,3,22,8,0,0,0,2,0,0,0,0,0,2,27,9,4,40,13,3,0,8,6,0,0,2,8,2793,5605,37424,12130,0,0,57952,11677,0,0,0,257,0,0,0,0,0,257,771,4507,17698,22976,92863,2223,1191,0,6054,13406,0,0,42,61,3713,355,3097,0,5,38068,0,11677,20169,4620,11159,92863,3326,313,0,0,0,2018,0,7006,19,0,0,12682
Lauderdale Police St Paul,1977,Minnesota,2398,MN06203,1,1,0,0,4,1,7,5,0,0,0,2,0,0,0,0,0,2,24,5,7,36,10,6,0,5,10,0,0,1,4,5,754,0,5,0,5,769,44241,0,0,0,251,0,0,0,0,0,251,503,3559,11613,15675,60937,1830,3896,0,4374,5445,0,0,0,131,0,0,251,0,176,2463,0,44241,7370,0,6435,60937,0,0,0,0,0,0,0,30164,0,0,0,30164
Lauderdale Police St Paul,1976,Minnesota,2470,MN06203,3,2,1,0,4,1,11,4,0,0,0,0,0,0,0,1,0,1,18,11,2,31,10,6,0,6,5,0,0,0,4,161,0,0,5,0,1205,1371,2142,0,0,0,0,0,0,0,0,0,0,321,5852,3700,9873,13386,3459,744,0,369,3052,0,0,0,2249,0,5,369,0,0,0,0,2142,9397,0,1472,13386,0,0,0,0,0,0,0,7764,0,0,0,7764
Lauderdale Police St Paul,1975,Minnesota,2438,MN06203,1,1,2,0,1,0,5,3,0,0,0,0,1,0,0,0,0,1,19,5,0,24,5,10,0,2,3,0,0,0,4,6,0,6,0,0,0,11,22647,0,0,0,0,0,0,0,0,0,0,85,3663,0,3748,26407,566,1880,0,0,0,0,0,0,1302,6,0,85,0,0,0,0,23497,2820,0,0,26407,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Police St Paul,1974,Minnesota,2521,MN06203,1,2,0,1,3,0,7,7,0,0,0,0,0,0,1,0,0,1,25,13,3,41,10,15,0,5,5,0,0,0,6,1304,2688,0,10042,0,0,14034,8033,0,0,0,0,0,0,1081,0,0,1081,2095,8151,8744,18990,42138,2979,6618,0,1007,1706,0,0,0,6680,0,0,1730,0,0,2163,0,9331,28914,0,0,42138,0,0,0,0,0,0,0,11123,803,0,0,11926
Lauderdale Police St Paul,1973,Minnesota,2670,MN06203,0,1,5,0,2,1,9,2,0,0,0,0,0,1,0,0,0,1,10,8,5,23,0,6,1,5,8,0,0,0,3,412,0,8825,2299,0,686,12222,5490,0,0,0,0,0,1057,0,0,0,1057,7,947,4296,5250,24019,0,1963,275,2251,528,0,0,0,233,0,0,3150,0,0,1139,0,5490,14240,0,0,24019,0,0,0,0,0,0,0,0,275,0,0,275
Lauderdale Police St Paul,1972,Minnesota,2629,MN06203,4,8,5,0,5,0,22,5,0,0,0,0,0,0,0,0,0,0,0,8,18,26,3,10,0,5,5,0,0,0,3,8737,16781,8001,5239,0,0,38757,26778,0,0,0,0,0,0,0,0,0,0,0,1217,32068,33285,98821,598,7192,0,22319,2208,0,0,0,969,1231,0,2419,0,0,546,0,26778,67867,0,0,98843,838,0,415,0,0,0,0,26778,13225,0,0,41257
Lauderdale Police St Paul,1971,Minnesota,2640,MN06203,6,1,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,6,13,20,5,4,0,3,3,0,0,0,5,120,37016,0,3823,0,0,40959,27843,0,0,0,0,0,0,0,0,0,0,23,1377,18813,20212,89014,3635,1317,0,1038,1573,0,0,0,12650,384,0,4161,0,0,0,0,27843,57378,0,0,89766,0,0,0,0,0,0,0,24080,4214,0,0,28294
