agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southboro Police Department,2013,Massachusetts,9908,MA01444,23,5,0,3,0,0,31,3,0,0,0,0,0,0,0,0,0,0,8,0,16,24,3,0,0,3,9,0,0,0,9,0,0,0,0,1584,96327,0,0,646,0,98557,58349,0,0,0,0,0,0,0,0,0,0,33,0,62486,62518,219424,7193,0,0,6010,17722,0,0,0,31594,43,1,37796,0,3,90598,0,57551,25500,6480,1452,219424,0,0,0,0,0,655,0,0,0,2424,0,3079
Southboro Police Department,2012,Massachusetts,9887,MA01444,18,7,0,3,4,0,32,0,0,0,0,0,0,0,0,0,0,0,11,3,23,37,1,1,0,10,13,0,0,0,12,0,0,0,0,8496,13869,0,93,8009,0,30467,0,0,0,0,0,0,0,0,0,0,0,41,519,111887,112447,142914,0,133,0,39283,14770,0,0,0,58261,447,12,5161,995,7963,11843,0,0,90975,13766,11750,142914,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2011,Massachusetts,9827,MA01444,15,6,0,4,3,0,28,1,0,0,0,0,0,0,1,0,0,1,11,7,22,40,3,0,0,14,11,0,0,1,11,0,0,0,0,18292,16357,0,8,343,0,35000,1,0,0,0,0,0,0,3793,0,0,3793,70,1178,87512,88761,127555,5420,0,0,8961,39444,0,0,677,34259,3732,1256,15235,0,3,35331,0,1,37715,29200,5084,127555,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2010,Massachusetts,9767,MA01444,18,8,0,9,7,0,42,2,0,0,0,0,0,0,0,0,0,0,13,9,18,40,6,1,0,6,10,0,0,1,16,0,0,0,0,4691,22655,0,6312,2296,0,35954,43321,0,0,0,0,0,0,0,0,0,0,175,1274,291437,292886,372161,4501,699,0,1251,24532,0,0,32,261872,722,1881,113512,0,7,157813,0,43318,51115,2325,1467,372161,0,0,0,0,0,0,0,0,1,0,0,1
Southboro Police Department,2009,Massachusetts,9640,MA01444,6,5,0,2,7,0,20,5,0,0,0,0,0,0,1,2,0,3,9,0,14,23,2,0,0,5,8,0,0,0,8,0,0,0,0,71017,676,0,3166,454,0,75313,53262,0,0,0,0,0,0,1415,24146,0,25561,10,0,110280,110290,264425,3125,0,0,5461,58937,0,0,0,42767,1606,356,35966,0,200,82348,0,53262,84090,4960,1638,264425,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2008,Massachusetts,9569,MA01444,3,5,0,3,3,0,14,5,0,0,0,0,0,0,0,0,0,0,8,5,23,36,6,1,0,6,14,0,0,0,9,0,0,0,0,11705,3985,0,6654,13511,0,35856,6794,0,0,0,0,0,0,0,0,0,0,95,425,130303,130822,173473,44049,106,0,26496,10016,0,0,0,50157,1245,7,32494,0,113,51554,0,6794,64817,14608,1841,173474,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2007,Massachusetts,9674,MA01444,4,1,0,3,5,0,13,5,0,0,0,0,0,0,0,0,0,0,4,3,8,15,2,2,0,2,4,0,0,0,5,0,0,0,0,3,7645,0,7614,0,0,15261,31159,0,0,0,0,0,0,0,0,0,0,60,544,22412,23016,69437,147,2573,0,4218,4807,0,0,0,11272,75,0,1631,0,1324,5878,0,31155,7665,14593,7116,69437,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2006,Massachusetts,9616,MA01444,0,0,0,6,6,0,12,6,0,0,0,0,0,0,0,0,0,0,24,1,8,33,2,0,0,2,12,0,0,0,17,0,0,0,0,0,0,0,2303,295,0,2598,49880,0,0,0,0,0,0,0,0,0,0,11,94,55060,55164,107643,8469,0,0,5290,9420,0,0,0,31986,2331,0,355,0,0,30985,0,49880,15320,8767,5,107643,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2005,Massachusetts,9523,MA01444,0,1,0,4,3,0,8,2,0,0,0,0,0,0,0,0,0,0,24,1,4,29,1,0,0,2,10,0,0,1,15,0,0,0,0,11,0,0,2184,1560,0,3755,40566,0,0,0,0,0,0,0,0,0,0,39,125,21921,22085,66407,0,0,0,0,11390,0,0,0,10695,0,0,0,0,0,3912,0,40566,10149,11780,0,66407,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2004,Massachusetts,9402,MA01444,3,1,0,2,6,0,12,4,0,0,0,0,0,0,0,0,0,0,25,3,13,41,0,0,0,2,11,0,3,0,25,0,0,0,0,505,360,0,82,2097,0,3044,16138,0,0,0,0,0,0,0,0,0,0,198,442,33856,34496,53678,0,0,0,887,17317,0,411,0,15880,0,2,13299,0,2100,484,0,16132,6679,12696,2287,53678,0,0,0,0,0,0,0,0,0,194,0,194
Southboro Police Department,2003,Massachusetts,9210,MA01444,4,3,0,11,2,0,20,4,0,0,0,0,1,0,0,0,0,1,30,2,14,46,1,1,0,7,10,0,1,0,26,0,0,0,0,10104,2052,0,2,2170,0,14328,6625,0,0,0,0,497,0,0,0,0,497,56,257,112775,113088,134538,0,5797,0,6967,72413,0,2,0,27910,63091,3,35698,0,0,4447,0,6625,9599,12257,2817,134538,0,0,0,0,0,0,0,0,3,0,0,3
Southboro Police Department,2002,Massachusetts,8890,MA01444,4,3,0,9,5,0,21,2,0,0,0,0,1,0,0,1,0,2,35,4,7,46,0,0,0,6,12,1,0,0,27,0,0,1,0,11077,8512,0,3456,0,0,23045,17419,0,0,0,0,1016,0,0,0,0,1016,0,508,28487,28996,70476,0,0,0,14129,2812,0,0,0,12054,0,34,12173,0,0,13213,0,17419,17473,8470,1694,70476,0,0,0,0,0,0,0,17419,0,0,0,17419
Southboro Police Department,2001,Massachusetts,8823,MA01444,1,2,0,7,3,0,13,3,0,0,0,0,0,0,0,0,0,0,24,1,11,36,0,1,0,8,9,0,1,1,16,0,0,0,0,227865,2581,0,19340,2177,0,251964,0,0,0,0,0,0,0,0,0,0,0,131,327,26611,27069,279033,0,4560,0,4896,6775,0,2,2204,8632,0,0,9530,0,0,241813,0,0,16957,8496,2237,279033,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,2000,Massachusetts,8781,MA01444,2,3,0,5,2,1,13,3,0,1,0,0,0,0,0,0,0,0,26,6,15,47,1,0,0,6,18,0,1,0,21,0,0,0,0,3093,122,0,0,195,2,3412,17695,0,0,0,0,0,0,0,0,0,0,28,825,53756,54609,75715,0,0,0,14722,13271,0,0,0,26616,301,288,5883,0,0,566,0,17695,15000,33620,2362,75715,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,1999,Massachusetts,7834,MA01444,3,1,0,8,3,0,15,1,0,0,0,0,0,0,0,1,0,1,27,2,9,38,0,1,0,6,9,0,0,0,22,0,0,0,0,183,3726,0,0,2835,0,6744,0,0,0,0,0,0,0,0,0,0,0,130,296,34686,35112,41856,0,1280,0,1284,5175,0,0,0,27372,0,183,25999,0,0,6333,0,0,6821,2,2519,41856,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,1998,Massachusetts,7492,MA01444,1,5,0,5,5,0,16,1,0,0,0,0,0,1,0,1,0,2,17,2,15,34,0,0,0,9,6,1,1,0,17,0,0,0,0,29687,0,0,0,955,0,30642,0,0,0,0,0,0,187,0,0,0,187,166,374,47991,48531,79360,0,0,0,26960,10135,0,467,0,10969,710,288,8531,1961,0,24982,0,0,7129,24674,11085,79360,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,1997,Massachusetts,6953,MA01444,8,3,0,5,8,1,25,2,0,0,0,0,1,0,0,0,1,2,13,10,20,43,2,1,0,7,4,1,1,2,25,1,0,1,0,5270,7595,0,41762,5909,2468,63003,11390,0,0,0,0,247,0,0,0,44040,44286,340,1885,44903,47128,165807,759,949,0,8181,12130,97,569,569,23872,759,4341,8967,0,1898,43660,0,11390,60458,209,34125,165807,0,545,201,0,0,0,0,1898,38,0,0,2682
Southboro Police Department,1996,Massachusetts,6924,MA01444,7,1,0,6,5,1,20,4,0,0,0,0,0,0,0,0,0,0,37,7,28,72,2,3,0,6,12,0,0,1,48,2,0,2,0,0,24817,0,11528,1428,0,37773,60222,0,0,0,0,0,0,0,0,0,0,606,1574,60587,62766,160760,2720,6012,0,983,2807,0,0,97,50147,1263,3848,31585,0,777,4944,47,60222,13408,7310,37357,160760,0,0,233,0,0,0,0,23312,0,0,0,23545
Southboro Police Department,1995,Massachusetts,6904,MA01444,2,0,2,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,11,57,70,1,6,0,14,22,0,2,0,25,0,1,1,0,0,23455,4205,9038,0,300,36998,282540,0,0,0,0,0,0,0,0,0,0,160,2479,195412,198052,517589,3999,3519,0,23753,84170,0,1326,0,81285,4599,820,13573,0,0,22801,0,282540,127809,49489,15959,517589,0,0,0,0,0,0,0,11997,0,0,0,11997
Southboro Police Department,1994,Massachusetts,6786,MA01444,2,1,0,0,6,3,12,5,0,0,0,0,2,0,0,0,0,2,4,15,39,58,3,2,0,13,10,0,0,1,29,3,2,5,0,617,267,0,3659,0,55267,59810,56531,0,0,0,0,0,0,0,0,0,0,294,3293,74310,77898,194238,1028,722,0,11676,20178,0,0,925,43368,964,937,20927,1028,0,13105,0,56531,32488,54475,13783,194238,0,0,0,0,0,0,0,41113,0,0,0,41113
Southboro Police Department,1993,Massachusetts,6754,MA01444,4,3,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,4,7,46,57,1,6,0,13,10,0,2,2,23,0,1,1,1,6750,7382,3375,0,0,0,17507,69606,0,0,0,0,0,0,0,0,0,0,173,1352,152688,154213,241326,2109,4957,0,26999,88326,0,527,3632,27663,527,257,11050,0,13710,10546,0,69606,109895,3269,22464,241326,0,0,0,0,5273,0,0,6328,0,0,0,11601
Southboro Police Department,1992,Massachusetts,6607,MA01444,12,3,5,1,7,0,28,8,0,0,0,0,0,0,0,0,0,0,4,11,40,55,3,2,1,14,8,1,0,2,24,1,1,2,1,4940,129731,31900,24918,2172,0,193661,166122,0,0,0,0,0,0,0,0,0,0,254,2439,165879,168571,528354,19891,1868,109,22747,57450,543,0,673,65291,1629,1216,42149,0,261,119184,0,166122,155718,0,42076,528354,0,0,0,0,0,0,0,30401,65146,0,0,95547
Southboro Police Department,1991,Massachusetts,6605,MA01444,15,5,6,0,2,0,28,7,0,1,0,0,0,1,0,0,0,1,8,5,44,57,0,4,4,12,16,0,0,0,21,2,2,4,1,1969,87351,28637,5012,0,0,122969,89716,0,0,0,0,0,0,0,0,0,0,790,1197,326997,328984,541668,0,2349,5951,18290,116841,0,0,0,185553,0,5123,32161,0,2237,34300,0,89716,209973,83722,84436,541668,0,0,0,0,0,0,0,36021,0,0,0,36021
Southboro Police Department,1990,Massachusetts,6628,MA01444,14,5,1,1,2,0,23,5,0,1,0,0,1,0,0,0,0,1,1,2,44,47,3,3,0,13,9,0,0,0,19,0,3,3,0,15601,165645,5189,17257,0,0,203693,81622,0,0,0,0,2332,0,0,0,0,2332,65,257,359240,359562,647209,4897,2332,0,18505,23134,0,0,0,310694,0,2215,263615,0,0,60062,0,81622,215966,4198,19531,647209,0,0,0,0,0,0,0,44309,0,0,0,44309
Southboro Police Department,1989,Massachusetts,6466,MA01444,2,2,5,0,1,0,10,9,0,0,1,0,3,0,0,0,0,4,5,16,29,50,0,2,0,22,9,0,0,1,16,0,1,1,0,10323,10569,25132,8209,0,0,54234,216298,0,0,6636,0,1057,0,0,0,0,7693,320,4424,126618,131362,409587,0,909,0,15834,103481,0,0,25,11112,0,0,21546,0,0,7620,197,216298,26752,95859,41315,409587,0,0,0,0,0,0,0,17206,0,0,0,17206
Southboro Police Department,1988,Massachusetts,6475,MA01444,7,16,1,0,0,0,24,18,0,0,0,0,0,1,0,0,0,1,4,11,58,73,1,14,4,15,4,1,0,16,18,4,7,11,4,48568,53394,5668,0,0,0,107631,392928,0,0,0,0,0,5153,0,0,0,5153,296,3074,125412,128782,634495,515,36881,9405,14862,4844,258,0,23936,38082,0,6673,22542,0,0,57440,0,392928,96142,0,58769,634495,0,0,0,0,0,0,0,266676,5153,0,773,272602
Southboro Police Department,1987,Massachusetts,6445,MA01444,21,2,6,0,1,0,30,21,0,0,0,0,0,0,0,0,1,1,4,14,42,60,4,2,1,24,9,0,5,0,15,5,9,14,4,6168,221209,22794,15985,0,0,266156,464192,0,0,0,0,0,0,0,0,24135,24135,308,5259,95791,101358,855841,2601,872,2226,30745,38111,0,2049,0,24754,2545,0,30008,469,5725,145549,0,463388,99982,13971,94203,855841,0,0,0,0,0,0,0,366312,939,0,1207,368458
Southboro Police Department,1986,Massachusetts,6443,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,1985,Massachusetts,6393,MA01444,6,1,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,9,5,15,1,0,0,2,5,0,0,0,7,1,1,2,1,15580,18837,0,1416,0,0,35833,32576,0,0,0,0,0,0,0,0,0,0,102,2572,30837,33511,101920,2266,0,0,666,28502,0,0,0,2076,0,0,1513,425,23058,5665,0,32576,6107,26344,6232,101920,0,0,0,0,0,0,0,32576,102,25494,0,58172
Southboro Police Department,1984,Massachusetts,6366,MA01444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southboro Police Department,1983,Massachusetts,6225,MA01444,13,4,7,0,2,0,26,5,0,0,0,0,0,0,0,0,0,0,8,17,15,40,2,9,0,6,11,0,0,1,11,1,3,4,3,765,28628,36723,6427,0,0,72544,110133,0,0,0,0,0,0,0,0,0,0,453,5828,57477,63758,246435,306,4047,0,14317,28699,0,0,15,16373,0,15,17432,0,459,89321,0,110133,28157,0,918,246435,0,0,0,0,0,841,0,130190,1208,0,0,132239
Southboro Police Department,1982,Massachusetts,6241,MA01444,12,12,10,1,2,1,38,14,0,1,0,1,1,0,0,0,0,2,20,23,42,85,5,10,1,14,19,0,0,2,34,2,4,6,6,18247,155508,21487,347,379,126301,322270,487257,0,0,0,1055,477,0,0,0,0,1531,1231,7357,146168,154757,965816,37259,5147,51,18989,61572,0,0,114,31626,4736,6716,14954,0,8045,187920,0,487257,223203,6631,26353,965816,0,240,3113,0,6631,3947,0,25102,7528,316,442,47319
Southboro Police Department,1981,Massachusetts,6229,MA01444,29,28,26,5,10,9,107,21,0,1,0,0,1,0,0,1,0,2,50,44,37,131,15,12,0,13,29,1,0,0,61,4,15,19,11,44654,208296,65960,25683,39426,12694,396714,207418,0,0,0,0,134,0,0,168,0,302,2527,15894,233135,251556,855989,18917,6706,0,18200,181983,369,0,0,25381,27030,2420,51493,24008,85581,231587,0,206748,152882,11394,62847,855989,335,429,2748,0,0,5422,0,59985,7791,10053,6702,93466
Southboro Police Department,1980,Massachusetts,6184,MA01444,14,9,35,2,20,8,88,25,0,0,0,0,0,0,3,0,0,3,60,39,43,142,10,14,1,11,31,0,0,0,75,5,6,11,11,28437,12801,73579,9687,0,16857,141361,259710,0,0,0,0,0,0,11314,0,0,11314,3135,15910,171499,190545,602930,7950,7791,0,4766,137886,0,0,0,32153,9946,6674,33347,0,4075,179552,0,259377,80834,954,28171,602930,1849,414,333,0,0,66695,0,103492,119609,0,0,292392
Southboro Police Department,1979,Massachusetts,6470,MA01444,24,26,10,4,29,1,94,29,0,1,0,0,0,1,0,0,0,1,49,50,44,143,29,20,0,21,18,0,0,3,52,8,10,18,14,309840,78964,8804,53984,945,7137,459674,342341,0,0,0,0,0,16282,0,0,0,16282,3241,21509,102656,127406,945702,15261,12499,0,23389,34960,0,0,126,41170,3371,5315,64354,315,36233,290994,0,351871,112426,34427,46397,945702,105,277,0,0,0,0,0,250857,56683,0,630,308552
Southboro Police Department,1978,Massachusetts,6326,MA01444,29,23,0,5,28,0,85,15,0,5,0,0,0,0,0,0,1,1,34,52,49,135,32,18,0,9,21,0,1,0,54,1,4,5,4,45719,66248,0,80224,1051,0,193242,247327,0,0,0,0,0,0,0,0,51,51,3106,24747,180079,207932,648552,18604,12037,0,14036,72021,0,855,0,90378,10463,490,69882,1962,18567,35098,0,266011,178089,0,67990,648552,1635,140,1322,0,0,0,0,107899,9982,0,3737,124714
Southboro Police Department,1977,Massachusetts,6277,MA01444,37,28,1,5,17,0,88,28,0,0,0,0,0,0,0,1,1,2,35,38,28,101,20,9,2,16,24,2,1,0,27,12,11,23,11,52602,440128,9718,29747,11930,0,544124,249333,0,0,0,0,0,0,0,1257,2514,3771,2820,21271,101996,126087,923315,9743,4600,25,7013,64119,352,25,0,40209,2594,1367,14479,779,48268,447272,0,249333,102076,2358,54783,923315,603,503,1920,377,3268,21130,0,191518,4741,0,6008,230068
Southboro Police Department,1976,Massachusetts,6324,MA01444,25,29,0,1,21,0,76,18,0,1,0,0,1,2,0,0,1,4,54,48,38,140,28,9,2,42,21,2,2,4,29,7,7,14,13,531361,76801,0,109880,0,0,718043,227004,0,0,0,0,3748,1606,0,0,27,5381,4626,27339,118361,150326,1100754,15201,4996,294,45602,45699,1312,910,1526,35525,10842,4701,24448,3641,166217,394796,18740,223685,126125,21813,105746,1100754,27333,32,268,0,348,18847,0,180781,21128,0,10709,259446
Southboro Police Department,1975,Massachusetts,5921,MA01444,28,15,12,5,38,7,105,40,0,0,0,1,0,0,0,0,1,2,35,54,30,119,30,37,1,13,18,0,0,2,20,11,17,28,18,33201,51970,23044,64953,2185,8340,183693,695071,0,0,0,1982,0,0,0,0,1098,3080,6245,33456,73842,113543,994979,19765,21147,0,28530,26107,0,0,1529,14392,2497,2004,17286,0,3391,45278,0,537162,300593,69692,15615,988564,142,85,1217,0,0,1415,0,57524,18962,0,849,80138
Southboro Police Department,1974,Massachusetts,5938,MA01444,33,20,12,5,52,7,129,23,1,0,0,0,1,0,2,0,0,3,75,71,18,164,44,19,5,13,9,1,1,0,72,6,7,13,27,116842,43807,18069,111349,525,10227,300819,306319,19156,0,0,0,618,0,10369,0,0,10987,8386,43844,51982,104211,741554,22697,8929,5667,9918,4845,93,618,0,51444,2935,0,24996,0,0,113647,0,306195,295016,0,0,741554,0,0,2466,0,0,711,0,136567,66337,0,0,206081
