agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Franklin County,2011,Pennsylvania,98452,PA028SP,99,193,0,4,53,0,349,45,0,17,1,1,0,6,2,1,1,12,215,223,361,799,69,25,8,142,11,0,0,166,378,44,0,44,3,306936,132269,0,176055,7655,0,622916,352112,0,0,52741,1479,0,738,33215,0,0,88173,6822,29586,1315744,1352152,2415354,50896,5934,649,69844,10708,0,0,40857,1173263,575778,28536,473492,43305,83318,112375,222,352112,512781,643,232791,2415354,1183,809,36043,5027,6373,12564,0,255382,20578,0,17470,355428
State Police: Franklin County,2010,Pennsylvania,98140,PA028SP,54,113,0,5,41,0,213,38,6,17,1,1,0,5,0,5,1,13,191,179,269,639,42,24,5,130,4,0,0,139,295,38,0,38,0,194329,134574,0,122780,1600,0,453283,431472,0,0,11762,198,0,21428,0,713,908,35009,43684,25808,557933,627425,1547190,8722,6568,497,65170,3913,0,0,39214,503341,12515,104042,350819,63733,98796,82893,699,431472,261074,8559,132588,1547190,179,7,3682,3836,29,5003,0,124875,6450,0,8816,152877
State Police: Franklin County,2009,Pennsylvania,98142,PA028SP,72,115,0,9,49,0,245,47,2,21,1,1,4,4,0,0,4,14,158,185,308,651,33,23,9,117,26,7,0,120,316,43,0,43,3,161238,185968,0,167753,75045,0,590004,519139,0,0,10652,1763,1302,1427,0,0,2397,17542,4409,28038,596996,629442,1756126,19388,6860,1858,75631,24548,1125,0,41829,458204,16842,16772,366756,61468,48142,134236,2855,519139,432170,2771,154976,1756126,1180,0,0,7812,1349,0,0,304473,22608,0,1777,339199
State Police: Franklin County,2008,Pennsylvania,96564,PA028SP,48,114,4,1,84,3,254,44,1,23,3,3,1,0,2,3,7,19,201,234,370,805,37,0,2,179,138,2,9,162,276,28,1,29,0,238010,80559,10174,150421,2187,3685,485036,412390,0,0,40132,848,62,0,2380,1452,33320,78194,127891,36528,1497323,1661742,2637362,74800,0,127,194172,200519,1946,4355,30563,1155260,18934,86622,812976,43934,64683,111534,0,410833,953152,19012,115682,2637362,425,0,0,991,0,0,0,246384,0,0,0,247799
State Police: Franklin County,2007,Pennsylvania,94788,PA028SP,25,59,66,6,69,53,278,69,3,23,1,11,8,5,1,8,1,35,281,224,361,866,16,23,22,129,178,1,2,265,230,34,3,37,0,102383,29244,126147,185075,21852,220257,684958,677068,10,0,4351,1330,955,735,220,4717,16165,28474,9703,32798,1108846,1151347,2541857,38126,6892,4622,143367,325007,1262,669,63117,568284,28252,55214,581316,67534,19538,309317,911,677068,653775,2351,146581,2541857,66,0,3248,566,0,3880,0,475871,49561,0,5731,538922
State Police: Franklin County,2006,Pennsylvania,91418,PA028SP,39,33,77,7,35,56,247,68,3,15,0,1,2,3,1,5,3,15,269,175,340,784,38,27,13,154,109,1,2,191,249,34,5,39,2,116039,79986,101174,418188,16558,233605,965551,716916,0,0,0,453,1716,8472,22672,4955,4247,42515,8640,26670,892355,927664,2652646,19034,12018,4504,111274,354452,756,2365,43996,379265,6415,38133,414975,31809,12381,111390,0,729348,791614,54156,462425,2652646,2300,5215,10908,1134,884,30607,0,382404,53398,7028,55041,548919
State Police: Franklin County,2005,Pennsylvania,88971,PA028SP,47,45,79,7,59,32,269,73,0,19,1,6,0,0,3,1,1,12,270,194,299,763,46,36,7,115,64,1,3,205,286,35,13,48,7,36049,70694,139212,192206,4213,95799,538173,622208,0,0,12131,1537,0,0,1357,0,0,15025,8185,31883,625133,665201,1840607,40028,8558,3081,63346,63907,16,538,37235,448492,8035,36143,283761,43757,23950,84518,16414,622208,489838,112368,119616,1840607,3058,1256,19511,3846,2871,34388,187,903433,27624,7887,12006,1016066
State Police: Franklin County,2004,Pennsylvania,87749,PA028SP,62,51,79,7,39,55,293,93,0,23,2,8,0,2,1,6,0,19,321,223,318,862,53,24,27,137,83,1,2,266,269,35,13,48,6,46943,88878,217173,60841,18721,141370,573927,1012081,0,0,102033,15430,0,10558,468,427,0,128917,11092,42080,1533308,1586480,3301405,29182,6308,8800,796309,102993,218,186,39602,602883,10469,675315,643100,48887,10953,127433,7905,1012081,515317,17156,232789,3301405,1960,2146,5695,161,1331,2202,4033,465223,40515,0,9090,532355
State Police: Franklin County,2003,Pennsylvania,86294,PA028SP,52,55,77,1,32,40,257,82,1,34,1,2,4,5,0,9,3,24,316,218,255,789,58,16,74,109,112,1,4,238,177,44,15,59,5,73822,85952,139317,95613,0,49268,443973,1284674,0,0,62968,373,1590,4568,0,5481,3611,78591,10607,38895,666813,716315,2523554,42706,6692,17380,168644,258068,166,2667,39811,180182,8293,18046,505681,54436,27282,19283,0,1284674,460046,11555,134256,2523554,4302,1209,7480,5880,4858,533,0,1025951,44041,1217,14760,1110231
State Police: Franklin County,2002,Pennsylvania,84265,PA028SP,47,27,84,4,33,53,248,65,1,14,0,1,2,2,2,5,1,13,259,172,227,658,52,20,15,148,124,0,0,171,128,45,5,50,3,37767,78795,132451,116477,4337,63981,433807,491639,0,0,0,1482,593,93,1406,2363,1016,6954,7174,28501,575126,610801,1543200,21590,11714,3363,91508,153905,0,0,21911,306811,5040,1982,311664,17744,37877,68250,0,491639,417926,18142,172937,1543200,3769,68,7301,6606,4320,3981,0,378516,114520,2600,11671,533353
State Police: Franklin County,2001,Pennsylvania,83937,PA028SP,31,50,102,5,49,33,270,76,0,25,5,8,0,4,1,7,2,27,267,234,281,782,82,14,11,165,122,0,0,220,168,39,6,45,5,1078539,55643,127264,105702,2185,73841,1443174,1016666,0,0,354637,1119,0,482,602,1566,731,359137,8862,41119,597223,647204,3466181,44243,4672,9654,118660,133442,0,0,38538,297996,20874,15479,1723626,41661,49353,58620,4130,1016666,355472,1893,178407,3466181,4827,516,1853,9422,3106,5274,0,673034,35389,0,14481,747902
State Police: Franklin County,2000,Pennsylvania,83897,PA028SP,39,60,86,3,51,59,298,67,1,23,3,6,1,3,2,5,0,20,319,253,338,910,85,5,18,265,153,0,0,198,186,96078,2004,98082,13004,79700,126743,97715,73863,1584,2926926,3306531,645323,0,0,1769,2867,0,5894,0,619,0,11149,8815,45680,609481,663977,4626980,52454,1371,4724,180639,154885,0,0,60811,209092,19899,7938,3137453,46822,36964,64072,2681,645323,488705,5415,171709,4626980,12031,929,29240,3999,4158,6689,1902,496423,40611,0,19627,615609
State Police: Franklin County,1999,Pennsylvania,82380,PA028SP,62,69,83,2,61,50,327,91,0,23,0,1,4,3,2,2,2,14,231,258,319,808,34,22,9,271,157,0,1,146,168,50,11,61,12,90559,81307,116124,171875,1189,55778,516832,993749,0,0,0,293,238,146,8835,104,0,9616,7708,50002,636746,694456,2214653,109341,7372,1180,186767,159250,0,915,24824,204808,17989,32556,180125,68248,17712,37651,2378,992468,707912,8241,149374,2214653,7769,629,1677,26981,9512,9766,0,583977,67730,0,12073,720115
State Police: Franklin County,1998,Pennsylvania,81796,PA028SP,83,85,53,7,96,23,347,101,5,26,2,10,0,5,4,1,6,28,172,215,292,679,25,14,14,161,143,1,3,96,222,61,3,64,7,207280,119629,111551,135757,14823,123138,712178,1276223,0,0,11440,15862,0,44103,11255,0,2785,85445,7010,44383,789008,840401,2914247,23582,2897,4815,222552,300127,159,664,24300,261305,11558,20739,375201,69470,22177,78525,109874,1350993,673721,48995,152995,2914247,3243,6976,12858,9303,3985,4907,16823,721339,59152,374,2804,841765
State Police: Franklin County,1997,Pennsylvania,79841,PA028SP,64,72,91,6,54,44,331,82,1,14,4,1,0,3,1,2,2,13,279,183,259,721,56,27,9,141,88,2,3,204,191,38,19,57,6,97462,182337,254355,121557,24723,99032,779465,852971,0,76,48715,623,0,266,573,2823,85,53085,8060,40769,761003,809832,2495429,71002,9696,11230,97443,163711,66,399,20640,435644,8590,15239,425710,33485,75416,247297,79505,853304,543503,59956,153425,2495429,2060,1471,4649,3227,2079,0,85,680468,96965,2335,45042,838380
State Police: Franklin County,1996,Pennsylvania,80081,PA028SP,73,80,111,10,37,16,327,97,3,14,6,2,2,2,0,4,0,16,245,180,349,774,78,27,12,201,109,1,10,151,185,42,10,52,9,132274,386793,199312,199524,13789,84366,1016058,784436,0,0,112247,470,511,249,0,114967,0,228444,6887,40370,583413,630669,2659607,62976,13859,3075,170068,115212,612,3639,34557,226672,10426,8788,402163,50982,35989,371693,28782,789850,647758,39591,273583,2659607,1616,144,54714,1214,2450,3302,31,464658,19032,0,9507,556669
State Police: Franklin County,1995,Pennsylvania,80188,PA028SP,52,87,57,5,58,8,267,71,2,11,0,5,4,4,4,3,2,22,219,156,338,713,89,13,17,136,80,1,2,68,307,19,2,21,8,122448,117823,72331,97243,8118,9196,427159,894799,52,0,0,2533,2867,2320,1382,1780,6949,17830,5453,29886,500177,535516,1875355,86438,2709,4189,110334,105529,760,1288,4829,219439,21341,2379,112480,118957,27896,40661,1140,894899,484614,14807,156181,1875355,7846,992,7214,23995,14941,1094,0,586665,122592,0,29508,794846
State Police: Franklin County,1994,Pennsylvania,78874,PA028SP,76,99,49,7,73,18,322,62,0,8,1,2,1,2,3,2,1,12,183,154,260,597,105,21,32,106,63,0,7,99,164,25,8,33,15,80630,122312,575900,84733,6046,18450,888070,581974,0,0,15002,670,0,391,822,781,31555,49221,5086,31875,489486,526447,2045712,105300,10192,7180,74730,146555,0,2970,15966,163553,16369,2761,731323,57368,14277,50553,44259,581974,390382,20035,136412,2045712,15307,179,123940,8325,0,9251,0,214807,202621,884,4673,579987
State Police: Franklin County,1993,Pennsylvania,78848,PA028SP,61,110,42,9,41,8,271,106,2,8,0,6,2,3,3,-1,4,17,137,127,221,485,49,25,15,143,61,0,3,70,119,41,9,50,21,118840,112812,45740,61335,10146,19405,368278,1585213,0,0,0,2748,443,1034,5400,0,5992,15617,3944,26062,899623,929629,2898738,50091,6758,12303,120840,100848,0,643,22915,615230,21964,2107,127714,32090,2748,106908,101962,1585213,746646,39732,131652,2898738,2225,42,5459,5758,1561,3626,0,480958,79093,0,26282,605004
State Police: Franklin County,1992,Pennsylvania,77075,PA028SP,70,113,22,5,66,7,283,79,2,14,2,7,1,4,3,2,1,20,120,116,245,481,94,12,15,110,50,0,2,40,158,11522,8006,19528,5007,152146,143130,57991,63604,12078,16727,445676,1781845,0,0,78090,3822,239,12030,3021,52,56,97311,4382,25450,679269,709102,3033933,98327,1989,9839,141364,78338,0,89,109816,269339,18491,5186,267547,52314,27146,221856,1846,1781845,498231,30076,129395,3033933,0,50,16970,11618,0,9077,0,890327,47389,17372,8460,1001263
State Police: Franklin County,1991,Pennsylvania,78163,PA028SP,66,117,25,3,110,3,324,85,4,16,2,0,1,5,3,5,0,16,100,117,240,457,93,12,7,100,43,0,1,9,192,44,1,45,12,222560,73511,65249,226272,436,2253,590280,1005845,0,0,23442,0,1298,640,1483,16601,0,43464,3374,28839,572641,604854,2244443,111162,9086,1040,99490,140395,0,2696,2289,238695,2058,4072,201762,45330,35544,123803,23203,1005845,677855,10157,114814,2244443,27519,0,37448,671,1566,0,6712,555622,28752,0,5839,664129
State Police: Franklin County,1990,Pennsylvania,77645,PA028SP,86,88,19,17,143,2,355,78,1,13,0,6,2,2,1,0,4,15,110,154,187,451,78,18,14,54,49,1,1,3,233,46,7,53,7,91712,135373,26497,219803,60678,942,535005,687709,0,0,0,1824,1936,1189,0,0,5399,10347,4298,37392,354136,395826,1628887,62996,4832,3923,53779,49225,3731,187,282,216871,9132,4298,165394,53630,84721,65039,48071,687709,451356,245,59292,1628887,0,0,30596,22096,0,466,770,556823,12164,0,1632,624548
State Police: Franklin County,1989,Pennsylvania,77663,PA028SP,49,53,62,6,54,65,289,58,5,14,1,6,0,3,0,2,3,15,129,155,226,510,40,19,6,52,101,0,1,5,286,28,13,41,9,57933,55242,70285,89370,9205,86286,368321,605733,0,0,2458,7509,0,3847,0,197,22699,36709,5666,46529,869542,921737,1932500,28709,14133,909,42743,114921,0,614,5112,714594,7263,14784,234634,22539,44722,22392,8676,605733,878797,0,92959,1932500,30503,688,1254,10790,98,0,12,463935,149627,0,5899,662806
State Police: Franklin County,1988,Pennsylvania,77196,PA028SP,45,31,60,7,22,32,197,54,2,10,1,0,0,0,0,0,1,2,75,101,202,378,31,19,1,54,64,0,2,9,198,23,4,27,15,33166,78575,58305,92690,5545,36830,305110,455152,13,0,180360,0,0,0,0,0,39,180399,3579,28463,831623,863666,1804340,26415,6828,77,45201,138661,0,2010,12538,631936,15197,15774,746991,16052,14614,93491,3736,397952,374042,79655,46837,1804340,0,13,20355,8729,2061,2873,0,224162,42480,40195,0,340868
State Police: Franklin County,1987,Pennsylvania,76400,PA028SP,45,44,61,2,28,27,207,37,1,5,0,3,0,1,3,0,0,7,72,87,131,290,35,9,2,42,43,1,0,5,153,15,9,24,10,174071,72396,54891,67516,4433,29908,403214,458102,0,0,0,3164,0,603,2135,0,0,5902,3550,24540,217379,245469,1112688,32314,3111,1006,41131,69160,314,0,861,97574,778,5913,75593,35414,263337,60694,2682,270095,325471,3111,69602,1112688,0,113,0,7012,0,0,0,213646,58420,2682,2816,284688
State Police: Franklin County,1986,Pennsylvania,74075,PA028SP,37,36,46,10,28,31,188,41,0,9,0,1,1,3,0,2,2,9,70,121,127,318,37,22,3,53,70,1,2,6,124,28,6,34,8,48187,101278,58887,36956,15276,64622,325205,224951,0,0,0,139,75,1871,0,292,92,2469,3872,37932,259875,301679,854303,28800,6185,389,37037,94122,228,495,18542,115881,16921,2624,59832,55529,48332,98578,1668,224951,277280,10494,58095,854303,0,0,695,13900,0,5560,0,251360,5991,0,278,277783
State Police: Franklin County,1985,Pennsylvania,73599,PA028SP,31,52,54,2,55,44,238,41,1,11,0,4,1,2,1,1,0,9,64,80,131,275,26,14,7,36,66,0,0,2,124,23,7,30,8,39745,28483,53478,118091,2300,54251,296349,551239,0,0,0,3544,2266,184,1416,227,0,7637,3209,24132,240225,267566,1122791,20149,4173,2671,38309,65701,0,0,467,136096,27364,10084,84623,19985,28647,17330,7988,551239,341692,5813,28027,1122791,283,0,297,425,1898,0,0,241486,113,0,0,244502
State Police: Franklin County,1984,Pennsylvania,73142,PA028SP,42,49,88,6,35,24,244,45,1,6,0,0,1,2,0,1,1,5,94,122,134,350,32,27,6,59,76,0,0,1,149,25,3,28,4,40873,55301,111972,88152,1537,60824,358658,291273,0,0,0,0,1613,150,0,0,147,1909,8131,36843,203388,248361,900202,12369,11237,4473,32707,76557,0,0,1467,109552,10031,8283,45636,55524,41797,32264,3813,286873,355499,4517,55964,900202,0,0,18728,0,0,103,0,266327,73,0,0,285231
State Police: Franklin County,1983,Pennsylvania,72441,PA028SP,39,174,24,8,47,9,301,57,1,4,0,1,0,0,2,1,4,8,105,147,118,370,35,13,7,77,39,1,1,4,193,20,3,23,5,445458,63223,44827,86815,69485,28534,738341,418353,0,0,0,98,0,0,5660,6,71259,77023,7593,40055,213701,261349,1495066,22391,3044,3772,42820,78176,1224,122,3503,106297,6039,14314,165934,31119,52032,339877,9300,395408,380700,28365,71978,1495066,0,0,16826,3289,0,0,0,101261,1961,21262,0,144599
State Police: Franklin County,1982,Pennsylvania,72259,PA028SP,40,161,37,4,36,11,289,67,2,7,0,3,0,2,3,0,1,9,115,142,152,409,47,27,4,45,24,1,0,5,256,35,9,44,14,264964,33381,386696,58860,5762,40918,790582,434710,0,0,0,7726,0,553,5557,0,300,14136,25216,46188,232097,303502,1542930,22317,12804,1863,48951,24812,79,0,5737,186938,77628,11961,83763,47852,40899,154769,8967,327483,733396,180,56030,1542930,29997,41,300,2052,0,0,0,265185,11822,0,1105,310502
State Police: Franklin County,1981,Pennsylvania,72259,PA028SP,54,49,108,5,30,125,371,60,4,6,0,7,5,1,2,3,2,20,157,159,124,440,90,34,7,72,74,0,2,19,142,28,1,29,13,64861,104220,138264,17030,365,222911,547652,564632,0,0,0,8083,18931,586,824,1666,37,30127,10482,69683,1345405,1425571,2567982,55310,9651,3938,29761,1217426,0,633,3237,105614,67760,19618,123271,37043,67415,1181857,881,564632,418248,1173,86084,2567982,12031,419,603,4809,8287,45756,0,232719,39476,0,8244,352345
State Police: Franklin County,1980,Pennsylvania,72016,PA028SP,64,46,118,10,37,104,379,84,1,9,1,9,2,9,1,0,0,22,160,192,138,490,150,44,8,57,90,0,3,25,113,45,4,49,29,38653,93738,208626,36812,10375,247404,635608,726714,0,0,90569,7698,322,4086,1357,0,0,104032,12856,67815,555621,636292,2102646,98571,17622,514,23908,303953,0,1028,1091,189606,6670,31236,244469,63530,93993,264731,7395,716546,592988,2862,78227,2102646,0,832,49953,296,5188,2426,0,453142,22784,0,11325,545945
