agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hurricane Police Department,2013,Utah,14558,UT02703,14,13,0,25,61,0,113,8,0,1,0,0,0,1,0,1,0,2,57,35,72,164,5,7,0,48,0,0,0,26,78,0,0,4,0,5605,21767,0,43202,29499,0,100073,44836,0,0,0,0,0,264,0,124,0,388,1083,4798,94972,100853,246150,14,2224,0,35879,0,0,0,1356,64521,4100,175,9710,2812,1686,740,0,61475,154684,8409,5500,249292,196,27,301,0,1570,1,0,43163,19257,4223,785,69524,1,1.30797303509051
Hurricane Police Department,2012,Utah,14284,UT02703,9,8,0,5,7,0,29,12,0,5,0,0,0,0,0,1,0,1,80,57,104,241,9,18,1,53,3,0,1,48,108,0,0,9,0,47222,8066,0,18586,6100,0,79974,118088,0,0,0,0,0,0,0,26543,0,26543,1465,7704,156975,166144,390749,3954,9396,133,28006,1956,0,25,10460,112346,3716,821,17314,4778,1761,59349,0,191903,86082,19253,5904,390882,406,141,27,0,38,12077,0,111479,15835,8336,1958,150296,1,1.32713265123532
Hurricane Police Department,2011,Utah,14013,UT02703,19,7,0,19,37,0,82,12,0,2,0,1,0,1,0,0,0,2,68,35,83,186,9,18,0,30,2,0,0,40,87,0,0,5,0,29422,16086,0,24292,21850,0,91649,45246,0,0,0,5,0,358,0,0,0,363,784,4648,159775,165206,302465,6739,7850,0,59371,813,0,0,4947,85487,1043,666,41617,5338,4188,20319,406,50799,166373,3262,8453,302465,14,125,294,610,251,7205,0,29801,20961,34,1700,60993,1,1.35459550174677
Hurricane Police Department,2010,Utah,13748,UT02703,14,2,19,7,11,17,70,11,0,2,0,0,0,1,-1,0,0,0,115,32,47,194,8,16,0,23,4,0,6,43,94,2,2,5,0,1,8292,8059,11229,495,114262,142338,70298,0,0,0,0,0,419,581,0,0,1001,606,4152,42466,47224,257704,4129,4618,0,11380,2378,0,1642,5014,18062,4375,710,4976,1934,2587,5939,0,76156,151366,3739,9079,257704,84,50,0,70,14,908,0,55894,7653,145,2709,67529,1,1.3973579356326
Hurricane Police Department,2009,Utah,13961,UT02703,4,5,18,9,6,20,62,22,0,5,0,0,0,0,0,0,0,0,160,34,29,223,5,6,0,15,2,0,2,56,137,3,3,6,0,0,1589,7388,21695,2485,35807,68964,70943,0,0,0,0,0,0,0,0,0,0,1153,5083,59612,65848,205755,2332,1988,0,21019,14203,0,0,2633,23673,408,3346,4034,2343,300,5299,0,70943,109155,4924,5004,205755,187,1592,75,2699,0,1158,0,30250,14203,0,0,50164,1,1.42027521282265
Hurricane Police Department,2008,Utah,13622,UT02703,9,5,22,6,3,27,72,25,0,3,0,0,1,0,1,1,0,3,193,23,43,259,3,3,0,46,5,1,2,31,168,5,1,6,0,10,8491,20354,142,0,11809,40805,154435,0,0,0,0,0,0,3721,0,0,3721,447,3221,122073,125741,324702,0,425,0,19127,7614,0,35395,562,62619,205,5355,18639,2689,1998,35607,0,148817,96443,4159,10790,324702,142,137,8544,71,1538,35451,0,70195,12798,0,743,129619,1,1.41522547733228
Hurricane Police Department,2007,Utah,12749,UT02703,11,8,28,11,5,34,97,37,0,3,0,0,0,0,0,0,0,0,164,20,41,225,1,17,0,16,6,0,2,29,154,9,2,11,2,5459,888,21857,0,14600,34483,77287,146700,0,0,0,0,0,0,0,0,0,0,494,2970,64434,67898,291885,0,3365,0,9095,350,0,0,485,54603,635,980,10634,5841,2814,3769,0,143282,97343,9230,17355,291885,35,137,758,588,0,1249,0,109776,7886,294,96,120818,1,1.46955740283082
Hurricane Police Department,2006,Utah,11347,UT02703,7,3,18,7,11,22,68,13,0,4,0,0,0,0,0,0,0,0,136,27,37,200,1,11,0,15,5,0,1,15,152,2,2,4,2,0,3534,1451,410,1366,252685,259445,79670,0,0,0,0,0,0,0,0,0,0,615,4723,75689,81027,420143,15,2370,0,3472,605,0,3,742,73821,378,606,12511,227,8491,5192,0,77841,308488,6001,408,420143,0,138,289,0,3546,2721,0,27207,4098,0,0,37997,1,1.51147906246125
Hurricane Police Department,2005,Utah,10077,UT02703,6,2,14,9,2,19,52,18,0,6,0,0,0,0,0,0,0,0,124,15,40,179,3,15,0,23,6,0,3,10,119,3,5,8,1,0,0,2339,0,1325,10421,14084,65764,0,0,0,0,0,0,0,0,0,0,348,2684,182617,185648,265496,161,1061,0,6113,26925,0,11,22,151356,1155,702,37936,3081,1574,10555,1794,64906,139666,2559,1568,265496,359,343,250,2457,710,882,0,18099,27888,234,554,51775,1,1.56023853211009
Hurricane Police Department,2004,Utah,9616,UT02703,7,4,14,3,1,9,38,17,0,3,0,0,0,0,1,0,0,1,187,11,10,208,6,17,0,29,14,0,7,42,93,5,3,8,3,0,1774,9106,0,0,8887,19768,110825,0,0,0,0,0,0,0,0,0,0,397,1660,71038,73095,203687,1963,1220,0,1783,19358,0,769,76,47926,161,1300,8685,597,0,45532,0,110825,36111,24,452,203687,0,10,62239,0,0,0,0,30489,4986,24,0,97749,1,1.61317347569046
Hurricane Police Department,2003,Utah,9277,UT02703,1,7,10,7,4,15,44,13,0,0,0,0,0,0,0,0,0,0,164,21,43,228,3,19,0,36,3,0,4,27,136,4,0,4,0,3255,0,8636,5423,5711,19734,42759,121908,0,0,0,0,0,0,0,0,0,0,550,3710,89588,93848,258515,0,3329,0,28127,1009,0,431,123,60830,0,48,24993,6355,0,15470,0,130190,66235,10351,4873,258515,232,33,17,0,0,33,0,41409,53515,0,0,95239,1,1.65636194790487
Hurricane Police Department,2002,Utah,8557,UT02703,6,4,10,1,5,5,31,19,0,1,0,0,0,0,0,0,0,0,109,18,37,164,5,10,0,28,7,0,5,17,92,2,0,2,0,0,2710,26746,0,11858,0,41314,132769,0,0,0,0,0,0,0,0,0,0,418,2858,88604,91881,265964,0,1821,0,13367,31411,0,85,422,44775,5881,317,31996,5040,7603,7282,8470,99859,89929,2797,6791,265964,813,34,92533,2837,0,0,0,7623,2426,0,678,106943,1,1.69396293722493
Hurricane Police Department,2001,Utah,8385,UT02703,2,2,9,1,3,9,26,8,0,1,0,0,0,1,0,0,0,1,92,18,33,143,3,14,0,32,6,0,1,12,75,0,0,0,0,21,718,10683,1032,5507,9723,27683,38650,0,0,0,0,0,0,0,0,0,0,232,3356,118195,121783,188116,1101,1067,0,11877,8561,0,0,201,98975,0,556,25993,860,4345,7055,0,46738,93679,5421,3469,188116,0,0,0,0,3528,0,0,0,0,0,0,3528,1,1.7208297251506
Hurricane Police Department,2000,Utah,8250,UT02703,3,4,9,1,9,16,42,4,0,0,0,0,0,0,0,0,0,0,91,8,31,130,1,3,0,33,4,0,1,11,77,0,0,0,0,372,619,12232,4855,44,35219,53342,2477,0,0,0,0,0,0,0,0,0,0,400,1161,55922,57483,113302,0,0,0,22221,1309,0,0,156,33797,62,648,3505,1911,708,20729,0,2477,69059,0,14203,113302,0,0,18,0,0,0,0,0,5326,0,0,5344,1,1.76946331784747
Hurricane Police Department,1999,Utah,7296,UT02703,3,3,7,0,1,15,29,8,0,1,0,0,0,0,0,0,0,0,95,15,21,131,1,6,1,20,3,1,2,31,66,0,0,0,0,0,616,17621,2618983,0,16986,2654206,5122,0,0,0,0,0,0,0,0,0,0,335,2760,44783,47878,2707206,0,1253,0,22115,2927,0,0,730,20853,155,104,2623190,549,4575,3988,0,4573,58127,9146,2799,2707206,0,0,2618983,0,0,0,0,0,0,0,0,2618983,1,1.82921556856271
Hurricane Police Department,1998,Utah,6211,UT02703,3,3,11,3,6,34,60,17,0,0,0,0,0,0,0,0,0,0,126,18,45,189,2,24,2,23,4,0,5,40,89,2,0,2,0,0,0,5075,1738,0,38417,45230,46516,0,0,0,0,0,0,0,0,0,0,93,3374,108149,111616,203362,2935,5542,1570,11255,6912,0,579,0,82822,579,381,5632,6374,0,12458,0,35665,139561,1869,841,203362,0,0,0,0,0,0,0,2804,18963,1869,0,23637,1,1.86923930269414
Hurricane Police Department,1997,Utah,8744,UT02703,8,1,8,1,3,12,33,12,0,4,0,0,0,0,0,0,0,0,132,25,44,201,3,33,1,31,7,1,1,22,102,0,0,0,0,0,1025,45879,1528,4746,7128,60306,82270,0,0,0,0,0,0,0,0,0,0,266,5535,145634,151435,294011,0,8941,0,18785,71054,0,0,15,52641,569,25,5547,3265,380,63404,0,86940,123652,6129,4100,294011,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Hurricane Police Department,1996,Utah,8494,UT02703,3,1,9,6,4,10,33,15,1,3,0,0,0,0,0,0,0,0,129,29,34,192,1,33,0,29,8,0,4,37,81,0,0,0,0,0,120,179596,1315,1360,876,183268,65078,0,0,0,0,0,0,0,0,0,0,519,6148,54098,60765,309111,1943,5595,0,7028,3934,0,651,241,41374,194,820,11759,486,1360,1146,0,65272,227395,0,680,309111,0,0,0,0,0,0,0,3885,0,0,0,3885,1,1.94263043247264
Hurricane Police Department,1995,Utah,8286,UT02703,5,1,3,4,9,21,43,7,0,0,0,0,0,0,0,0,0,0,160,29,46,235,6,33,5,38,9,0,1,28,115,0,0,0,0,248,504,7796,3811,880,12269,25509,26254,0,0,0,0,0,0,0,0,0,0,1240,6753,57710,65702,117465,496,7374,700,17892,12383,0,0,180,26676,1268,24,5653,2060,418,200,0,22595,83888,0,1360,117465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Hurricane Police Department,1994,Utah,7001,UT02703,3,3,6,3,2,15,32,10,0,1,0,0,0,0,0,1,1,2,65,17,22,104,3,13,2,17,2,0,0,17,50,2,0,2,1,0,51,25079,389,1850,10420,37789,22253,0,0,0,0,0,0,0,0,0,0,208,4459,26757,31423,91465,822,1562,771,6915,648,0,0,226,20479,617,652,17124,3005,2785,7226,0,21790,34354,822,3090,91465,0,0,236,0,0,0,0,6167,518,0,0,6921,1,2.05566930904593
Hurricane Police Department,1993,Utah,6825,UT02703,5,4,6,8,5,11,39,7,0,1,0,0,0,0,0,0,0,0,151,27,27,205,3,22,2,36,5,0,1,38,98,3,2,5,1,0,158,4493,1898,702,2466,9717,42185,0,0,0,0,0,0,0,0,0,0,1221,5556,40880,47657,99560,84,4704,0,2221,2795,0,0,2873,34980,428,251,17570,3702,8551,1160,0,42185,22943,211,2559,99560,0,8,0,0,0,0,0,26366,0,0,0,26374,1,2.10926968560715
Hurricane Police Department,1992,Utah,5982,UT02703,1,1,5,1,10,12,30,4,0,1,0,0,0,0,0,0,0,0,103,36,31,170,4,25,0,32,7,0,4,34,64,3,2,5,0,0,0,1698,3570,434,71704,77406,14115,0,0,0,0,0,0,0,0,0,0,888,8056,43546,52490,144011,877,7676,0,5203,2202,0,543,836,35153,1388,1537,56840,5264,5537,8645,0,14549,48078,0,2169,144007,0,37,256,1140,0,98,0,14549,541,0,0,16621,1,2.17152809122224
Hurricane Police Department,1991,Utah,5841,UT02703,4,1,7,2,4,14,32,4,0,1,0,0,0,0,0,0,0,0,102,21,38,161,2,19,0,27,10,0,1,35,67,1,1,2,0,175,311,2199,774,24610,14131,42200,21254,0,0,0,0,0,0,0,0,0,0,1392,5472,52509,59373,122828,246,5560,0,21362,15914,0,25,2589,13679,2577,1644,1179,5325,3264,45965,0,21254,30843,0,10761,122814,0,215,89,0,0,0,0,4027,1792,0,783,6907,1,2.23729976136572
Hurricane Police Department,1990,Utah,5686,UT02703,2,2,3,0,2,4,13,4,0,2,0,0,0,0,0,0,0,0,67,31,31,129,5,18,2,6,6,0,4,24,64,1,2,3,2,0,11474,1749,588,0,2118,15928,23320,0,0,0,0,0,0,0,0,0,0,539,6908,37698,45144,84392,1772,5338,54,4326,5301,0,5200,3769,19379,2509,3346,3598,2215,3426,13619,1166,23320,21590,541,9058,84392,1500,168,956,0,0,6401,0,13992,3668,606,662,27957,1,2.33204860003827
Hurricane Police Department,1989,Utah,6001,UT02703,5,3,2,5,4,4,23,8,0,2,0,0,0,0,0,0,0,0,75,21,37,133,16,14,3,9,3,0,2,33,53,2,1,3,0,0,177,3355,2743,0,1588,7863,37562,0,0,0,0,0,0,0,0,0,0,701,4926,69247,74874,120299,10058,3404,42,4985,1843,0,688,337,53517,978,885,3205,3967,3694,0,0,36869,58536,637,11528,120299,0,39,1829,1721,7,0,0,27037,3925,0,3711,38270,1,2.45793156762571
Hurricane Police Department,1988,Utah,5552,UT02703,5,1,5,8,6,2,27,12,1,0,0,0,0,0,0,0,0,0,118,19,20,157,15,13,8,2,5,2,10,22,80,3,2,5,0,0,4058,518,1680,2886,348,9490,119295,0,0,0,0,0,0,0,0,0,0,1149,4862,141008,147019,275804,8711,3620,113,129,6709,116,721,258,126641,495,165,101082,5862,580,9389,0,119295,35575,0,3362,275804,0,10,0,3478,0,0,0,42256,144,0,0,45889,1,2.57657599887252
Hurricane Police Department,1987,Utah,5165,UT02703,5,1,13,0,3,2,24,6,0,0,0,0,0,0,0,0,0,0,71,42,39,152,1,20,0,11,7,0,0,25,88,1,1,2,0,536,2253,27481,9383,0,804,40458,42906,0,0,0,0,0,0,0,0,0,0,1829,11612,71501,84941,168305,94,7026,0,4996,4457,0,0,402,67966,598,1148,16200,4304,2145,39415,804,42906,48471,6704,5610,168305,161,51,19,670,0,6704,804,28157,2784,0,1073,40423,1,2.68164209754309
Hurricane Police Department,1986,Utah,2927,UT02703,8,9,14,1,6,11,49,6,0,0,0,0,0,0,0,0,0,0,77,48,34,159,8,27,1,15,16,0,5,27,60,1,2,3,0,3828,1048,131270,5702,278,6972,149098,54764,0,0,0,0,0,0,0,0,0,0,2569,13833,59387,75789,279651,3775,7695,167,27427,7675,0,1181,292,27546,0,1315,129319,8609,1004,27438,0,54764,48120,167,8887,279623,0,133,256,278,150,723,0,42255,6827,0,0,50622,1,2.7799125674751
Hurricane Police Department,1985,Utah,2843,UT02703,1,3,6,0,4,1,15,2,0,1,0,0,0,0,0,0,0,0,29,31,25,85,7,12,0,17,13,0,0,5,31,1,0,1,0,5665,0,3966,11283,0,1292,22205,12181,0,0,0,0,0,0,0,0,0,0,1470,10903,36765,49138,83524,4561,5722,0,10492,13248,0,0,1745,13370,326,2300,10107,3068,6977,6133,0,12181,27726,0,14707,83524,0,45,0,0,0,0,0,11331,2442,0,127,13945,1,2.83267663464518
Hurricane Police Department,1984,Utah,2854,UT02703,0,3,5,0,13,1,22,2,0,0,0,0,0,0,0,0,0,0,20,24,12,56,4,7,0,13,10,0,0,5,17,1,0,1,0,23,0,3141,28117,0,5444,36726,3851,0,0,0,0,0,0,0,0,0,0,892,6576,18455,25923,66500,942,1672,0,5447,8585,0,0,349,8928,261,710,5582,1481,1921,2200,18,3851,44228,1936,4312,66500,144,279,44,0,1921,1467,0,1467,0,0,0,5321,1,2.9331132680892
Hurricane Police Department,1983,Utah,2632,UT02703,1,1,5,0,3,2,12,6,1,0,0,0,0,0,0,0,0,0,24,22,14,60,14,5,1,9,8,0,0,4,19,3,1,4,0,612,46,7850,31,0,661,9199,29369,0,0,0,0,0,0,0,0,0,0,1355,7731,19139,28225,66793,5369,2004,9,1019,7241,0,0,104,12479,86,343,1358,6847,1150,0,0,29369,27139,288,214,66793,86,0,401,918,0,0,0,29369,4023,288,0,35084,1,3.05925284471218
Hurricane Police Department,1982,Utah,2527,UT02703,1,2,11,2,15,4,35,3,0,0,0,0,0,0,0,0,0,0,17,20,8,45,6,3,0,10,9,0,0,7,10,0,0,0,0,1194,63,16485,27606,751,189,46289,14714,0,0,0,0,0,0,0,0,0,0,3928,6381,18329,28639,89642,1579,1105,0,9526,3129,0,0,976,12324,1194,7202,24370,11620,2453,6631,0,14133,21203,0,837,89642,669,123,717,663,875,0,0,12712,6318,0,221,22298,1,3.15752936096719
Hurricane Police Department,1981,Utah,2465,UT02703,1,3,7,0,15,1,27,6,0,0,0,0,0,0,0,0,0,0,15,12,13,40,6,2,0,11,6,0,0,1,14,0,0,0,0,2748,3,7275,3750,0,0,13776,51607,0,0,0,0,0,0,0,0,0,0,948,3653,14430,19031,84415,2530,838,0,3385,6012,0,0,7,6260,268,881,3060,4222,0,3351,838,51607,15569,0,4618,84415,268,178,462,670,0,1676,0,43565,523,0,0,47341,1,3.35113096874714
Hurricane Police Department,1980,Utah,2372,UT02703,1,4,1,4,14,0,24,6,0,0,0,0,0,0,0,0,0,0,13,16,14,43,4,10,1,4,11,0,0,5,8,0,0,0,0,5069,739,10686,53924,55,0,70474,81714,0,0,0,0,0,0,0,0,0,0,1065,5561,95631,102257,254444,3254,3176,4,2218,19445,0,0,636,73524,673,1564,43730,16398,185,6286,0,81714,103155,0,739,254444,617,255,55,10686,0,6286,0,29949,23856,0,739,72444,1,3.69746081504702
Hurricane Police Department,1979,Utah,2028,UT02703,1,1,0,0,6,0,8,2,0,0,0,0,0,0,0,0,0,0,11,17,13,41,1,7,0,7,4,0,0,6,16,0,0,0,0,25,0,0,4064,0,0,4089,9656,0,0,0,0,0,0,0,0,0,0,1121,7918,28104,37148,50893,630,4186,0,6864,12906,0,0,1356,11201,126,13,8090,9043,567,0,1008,9656,17831,0,4560,50893,126,13,5038,2523,147,0,0,5458,7490,0,1852,22646,1,4.19843724882306
