agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boone County Sheriff's Office,2013,Missouri,45679,MO01000,42,18,58,1,5,15,139,49,0,7,0,1,0,1,0,1,9,12,170,129,225,524,27,3,0,128,98,0,0,6,262,23065,219465,155451,20560,144,26892,445577,372826,0,0,0,26,0,26,0,78,5109,5240,4469,15966,589178,609614,1433256,5157,23362,0,74490,211359,0,0,543,294702,9139,5597,99811,22191,23727,263481,0,372184,485980,31760,119387,1433256,620,85,661,3159,111,18705,0,293509,47500,8090,8221,380661
Boone County Sheriff's Office,2012,Missouri,44983,MO01000,62,25,79,1,12,21,200,49,0,3,1,2,0,3,1,1,6,14,161,117,252,530,24,2,19,125,108,0,0,11,241,34610,258261,187763,6515,146,58645,545940,563113,0,0,6418,2196,0,1267,265,356,11186,21689,4544,15162,869549,889256,2019998,1152,292,45953,73085,316598,0,0,4084,448092,14633,10803,85205,72960,84645,358255,7250,574217,641366,50316,120348,2019998,1436,1356,763,8267,2249,68712,0,265493,50901,10418,8082,417678
Boone County Sheriff's Office,2011,Missouri,44206,MO01000,43,23,94,1,3,15,179,49,1,2,0,1,2,1,0,1,8,13,144,102,262,508,28,4,0,138,74,0,0,7,257,23810,79608,233752,13356,0,74546,425072,438407,0,0,0,4611,542,0,0,799,34415,40367,3236,12927,846094,862257,1766103,1810,1192,0,78091,251865,0,0,1071,528227,16235,21515,233393,46213,65860,101985,0,407395,684976,43222,145309,1766103,620,104,1550,1734,3537,9570,0,128483,120065,5107,3441,274211
Boone County Sheriff's Office,2010,Missouri,44045,MO01000,50,15,66,1,5,19,156,35,1,8,0,0,0,3,0,0,3,6,148,97,206,451,34,4,0,113,75,0,0,2,223,16126,156831,128103,24566,3102,162500,491227,271971,279,0,0,0,0,10438,0,0,3278,13716,4159,13647,529193,546999,1324192,3776,908,0,77094,167384,0,0,1266,296571,6966,17098,139459,30397,101768,105352,22672,306091,423735,41358,129296,1324192,1167,143,833,1118,66138,11801,0,115492,24904,4667,5317,231579
Boone County Sheriff's Office,2009,Missouri,46277,MO01000,57,12,61,2,9,14,155,40,0,1,0,3,0,1,0,1,8,13,153,100,230,483,18,7,0,170,73,0,0,11,204,6753,460368,165526,120969,1633,49113,804363,476703,0,0,0,230,0,128,0,14,8493,8865,3534,14396,540818,558748,1848679,1738,1944,0,110094,204382,0,0,1819,238770,14118,35300,142198,33416,36903,490689,0,396818,430598,49775,218864,1848679,535,6417,16,12297,6685,73343,0,141175,51526,2663,12530,307187
Boone County Sheriff's Office,2008,Missouri,45631,MO01000,78,34,97,3,5,19,236,50,1,5,0,0,0,1,0,1,9,11,156,130,222,508,29,11,0,175,61,0,0,15,217,46163,271791,308632,7891,3678,28306,666462,443510,0,0,0,0,0,142,0,57,2232,2430,4083,17465,700000,721548,1833951,11502,1555,0,107092,168525,0,0,866,432009,10184,81368,78576,79805,43643,242186,3467,463127,605056,62087,164452,1833951,517,226,1278,13245,2290,5916,0,329394,75928,10432,12853,452078
Boone County Sheriff's Office,2007,Missouri,44219,MO01000,57,25,90,1,8,20,201,41,0,6,0,1,0,4,1,3,5,14,199,135,228,562,6,5,0,179,95,0,0,9,268,40150,194148,214110,19970,184,236550,705111,499497,0,0,0,1264,0,4685,617,4262,8722,19550,4731,19818,678789,703338,1927495,685,1962,0,150399,141543,0,0,450,408299,13342,96615,199979,32753,12399,200706,13961,579153,606865,54137,117585,1927495,310,503,1446,4466,1916,20574,12197,325360,64367,375,11226,442739
Boone County Sheriff's Office,2006,Missouri,44132,MO01000,51,32,100,0,7,21,211,89,0,6,0,2,1,4,0,1,11,19,243,117,247,607,8,6,0,189,91,0,0,6,307,53431,79318,165596,6159,0,21947,326451,702269,0,0,0,15026,378,1164,0,0,3182,19749,5930,16703,614722,637354,1685824,3227,982,0,145595,153740,0,0,358,333452,12173,9241,77312,28021,13227,104343,2116,662066,632073,32116,113134,1685824,479,1675,3176,14754,1135,9335,0,493332,74336,2456,4971,605648
Boone County Sheriff's Office,2005,Missouri,44358,MO01000,57,31,93,1,10,19,211,79,1,5,0,1,0,0,0,1,4,6,198,117,227,542,9,3,0,138,140,0,0,10,242,52962,109324,228374,31718,0,113941,536320,790136,0,624,0,0,0,0,0,8,78,86,4384,19885,642467,666737,1974604,643,460,0,77302,204418,0,0,906,389741,18729,4623,101615,45130,28030,141528,14822,806319,668132,41541,104135,1974604,2487,92,1546,4977,1025,5369,7801,439711,154969,156,6118,624251
Boone County Sheriff's Office,2004,Missouri,45049,MO01000,58,27,56,1,7,17,166,46,0,7,0,3,2,0,0,0,6,11,187,95,232,514,1,2,2,168,129,0,0,13,199,32157,147652,134010,24467,403,63580,402269,443194,0,0,0,1449,0,0,0,0,887,2336,3843,15780,638770,658393,1506191,0,500,2,146097,229677,0,0,847,281333,15982,5524,47208,34011,42134,124952,2,511741,559432,40137,125113,1506191,384,565,2550,5646,6087,23893,0,368584,57452,331,8866,474357
Boone County Sheriff's Office,2003,Missouri,45144,MO01000,75,26,49,1,7,10,168,76,1,6,0,5,4,2,0,1,3,15,266,122,239,627,6,0,0,229,133,0,0,20,239,44478,240416,100278,2407,4803,23658,416040,616922,0,0,0,157,4714,285,0,50,8828,14034,6142,21609,581681,602970,1629714,4040,0,0,122710,306866,0,0,2518,192665,13925,6448,62915,51741,36897,271146,12920,609462,523225,16804,101802,1629714,487,389,4025,11346,1309,16068,0,304496,49540,141,5360,393161
Boone County Sheriff's Office,2002,Missouri,43958,MO01000,61,31,41,9,5,25,172,53,1,4,0,3,2,2,1,2,3,13,227,101,204,532,0,0,0,154,89,0,0,16,273,134150,135912,130101,78502,34589,104157,617411,422635,0,0,0,976,703,1069,0,491,8,3247,4103,17521,793374,814998,1858291,0,0,0,135598,238435,0,0,886,440078,7284,2951,59575,44375,24366,161384,4235,614217,788843,12923,138138,1858291,34,49,26942,6007,4474,6527,0,437805,206743,324,12883,701787
Boone County Sheriff's Office,2001,Missouri,47440,MO01000,50,22,63,2,10,8,155,69,0,7,1,9,1,2,1,1,10,25,237,114,221,572,0,2,0,205,108,0,0,20,237,46242,136403,104057,44884,4949,38476,375012,863292,0,0,20560,2012,0,430,227,654,15589,39472,3461,21331,911856,936648,2214424,0,17,0,183977,141509,0,0,900,610244,11998,5932,73669,37402,12239,94644,13371,758127,1063258,6987,148914,2214424,3800,234,1831,18865,220,20684,12433,399749,209561,0,14045,674276
Boone County Sheriff's Office,2000,Missouri,47149,MO01000,36,19,51,0,9,6,121,47,3,11,0,2,1,4,0,2,3,12,219,68,171,458,2,0,0,136,85,0,0,6,229,32912,103468,100497,10866,0,40323,288065,538648,0,0,0,7062,0,195,0,88,1292,8637,3279,13276,428877,445432,1280782,725,0,0,87330,192357,0,0,356,164664,11641,5793,84318,33965,20551,105410,0,493857,437967,13775,73504,1280782,495,890,19179,12859,0,2265,0,200447,74263,681,5008,316086
Boone County Sheriff's Office,1999,Missouri,47303,MO01000,42,22,68,0,1,6,139,49,1,6,0,3,0,1,0,1,4,9,189,96,226,511,9,3,3,155,108,0,0,20,213,9413,72847,177013,14908,0,23505,297083,400854,0,0,0,0,0,567,0,0,933,1500,2707,18878,361817,383402,1082641,7114,1189,485,113609,110861,0,0,3728,146416,3294,2594,37973,74542,25377,55045,2927,398672,351808,12859,121431,1082641,1399,4,53,33447,6104,801,0,139569,30052,183,1381,211466
Boone County Sheriff's Office,1998,Missouri,47128,MO01000,65,26,60,2,12,15,180,44,0,8,0,2,0,1,0,0,3,6,218,120,269,607,2,4,3,240,129,0,0,14,215,50845,130751,156601,18031,684,40693,397606,403834,0,0,0,67,0,224,0,0,686,978,3512,24242,635736,663490,1465908,2122,873,1032,170445,189388,0,0,346,299787,10460,2718,77179,24425,61283,151158,16313,383198,565301,27485,148064,1465908,1830,613,9892,7393,4789,7718,0,266983,53114,6993,10318,369644
Boone County Sheriff's Office,1997,Missouri,44886,MO01000,59,29,67,1,8,16,180,42,2,5,0,2,0,1,0,0,3,6,271,137,286,694,12,7,1,193,147,1,0,39,294,33073,212029,135932,38271,0,35655,454960,643286,0,10298,0,171,0,0,0,0,1086,1257,5285,27610,600380,633275,1734151,13893,2223,85,133058,234736,569,0,2255,246454,13231,24231,73221,38975,32489,161166,1995,628645,540426,26346,202196,1734151,4474,118,1513,7107,3593,62253,0,295898,94210,949,12688,482804
Boone County Sheriff's Office,1996,Missouri,44529,MO01000,53,30,73,1,5,17,179,67,1,9,0,2,0,1,0,1,1,5,252,163,342,757,16,17,4,263,160,0,1,16,280,24230,87949,174681,49051,41,80609,416562,1054493,0,0,0,390,0,0,0,0,0,390,4528,33446,669467,707442,2177916,17645,6797,884,231332,293937,0,54,348,156444,15648,3984,34975,29730,23005,108838,30655,1080229,701921,36523,113007,2177916,3759,478,1344,5896,911,24804,3885,753711,59141,2098,40348,896376
Boone County Sheriff's Office,1995,Missouri,44239,MO01000,54,47,64,1,9,16,191,42,0,6,0,2,0,0,0,0,3,5,204,130,249,583,3,8,1,202,121,0,0,30,218,98347,117403,230053,8566,1010,44934,500313,594211,0,0,0,9454,0,0,0,0,2234,11688,4635,28622,643097,676354,1782565,1500,2469,40,169466,138276,0,0,778,363824,7166,3165,50865,65848,19286,66398,4799,602195,816664,17970,128209,1782565,650,26,6719,34677,80,2549,0,267045,166764,0,11510,490019
Boone County Sheriff's Office,1994,Missouri,40835,MO01000,64,19,61,1,10,19,174,27,1,15,0,0,0,1,0,1,1,3,164,113,244,521,25,19,0,159,108,0,2,27,182,27893,223932,143073,164628,0,121977,681504,138464,6186,0,0,0,0,41,0,16,206,263,4689,26274,596352,627314,1453730,11841,7396,0,147509,230920,0,574,740,227102,11432,1024,37430,56132,16065,201303,51649,195659,757352,11874,113812,1453730,537,95,6769,8449,10,11267,47280,148471,145266,0,10864,379008
Boone County Sheriff's Office,1993,Missouri,40495,MO01000,41,25,59,2,13,13,153,30,0,13,0,3,1,1,1,0,2,8,141,89,185,415,20,11,4,104,100,0,0,26,150,36446,173207,177913,21428,1780,42552,453326,264239,84,0,0,0,0,137,0,0,232,369,4056,20422,441004,465482,1182573,15893,7089,905,114673,207854,0,0,3748,115320,16754,738,36771,37773,25100,153926,3417,271052,479568,22594,134725,1182573,5269,4,538,2637,548,13689,0,167160,24731,1055,11209,226839
Boone County Sheriff's Office,1992,Missouri,40454,MO01000,36,22,56,1,16,18,149,34,1,17,0,2,0,1,0,0,1,4,131,87,162,380,5,19,6,94,65,0,0,3,188,94887,211266,125147,16074,43,59773,507191,337375,61,54,0,387,0,3540,0,0,0,3926,3031,19129,364719,386879,1229328,3107,13811,3635,99732,108844,0,0,85,157668,11329,4769,27637,28990,16577,69302,6949,344971,637943,119,80740,1229326,326,117,343,4434,1010,6682,0,83930,28325,0,6851,132022
Boone County Sheriff's Office,1991,Missouri,40182,MO01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1990,Missouri,39864,MO01000,8,4,3,0,2,0,17,2,0,0,0,0,0,0,0,0,0,0,14,7,16,37,4,0,0,14,5,0,0,4,10,12696,81251,655,5469,0,0,100071,74626,0,0,0,0,0,0,0,0,0,0,473,1574,31417,33465,208161,1679,0,0,2276,4914,7,0,16,24580,690,532,11299,1982,2568,5277,0,149566,22996,0,6255,208161,37,7,205,583,1978,933,0,13992,620,0,0,18356
Boone County Sheriff's Office,1989,Missouri,38259,MO01000,8,4,5,0,0,2,19,2,0,0,0,0,0,0,0,0,0,0,19,16,27,62,3,0,1,18,9,0,1,2,28,15768,21541,18196,0,0,0,55505,1091,0,0,0,0,0,0,0,0,0,0,715,3820,39130,43665,100261,2274,0,676,12739,14298,0,629,332,12717,1853,673,6774,12880,4294,18297,0,614,29507,860,24508,100261,1308,54,138,0,1659,0,0,0,452,0,2704,6314
Boone County Sheriff's Office,1988,Missouri,40356,MO01000,3,4,6,0,0,1,14,1,0,0,0,0,0,0,1,0,0,1,7,6,5,18,1,2,1,5,1,0,0,0,8,0,776,5643,0,0,2628,9046,0,0,0,0,0,0,0,0,0,0,0,356,2729,10332,13416,22463,0,1056,103,8011,77,0,0,0,4169,72,304,1288,3952,0,1417,0,0,7828,0,7601,22463,0,0,0,644,0,0,0,0,0,0,0,644
Boone County Sheriff's Office,1987,Missouri,39990,MO01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1986,Missouri,39537,MO01000,44,33,37,2,24,12,152,21,2,7,0,0,0,0,1,0,0,1,55,78,105,238,9,20,8,50,31,1,2,9,108,76417,108111,78049,39583,1070,16891,320121,94434,0,0,0,0,0,0,114,0,0,114,5721,21572,417087,444380,859049,7125,9641,7928,35452,30612,56,848,1874,350844,23034,20708,31619,47120,63894,58058,7039,104678,414755,18019,70237,859160,83,2758,2360,15081,13622,0,0,64355,36964,0,139,135362
Boone County Sheriff's Office,1985,Missouri,38543,MO01000,33,16,30,1,15,6,101,15,0,0,0,0,-1,0,0,0,0,-1,67,61,61,189,12,11,3,50,7,0,4,2,100,11294,103067,94102,46229,11979,9022,275693,132003,0,0,0,0,0,0,0,0,0,0,4025,19446,271909,295380,703076,4776,5096,227,82686,12475,0,654,0,189466,8575,16274,19928,48549,45246,28624,7889,166136,297799,3000,61056,703076,3,6,632,19956,34,1034,0,77474,14180,45,2620,115984
Boone County Sheriff's Office,1984,Missouri,37508,MO01000,70,28,50,1,20,28,197,19,1,2,0,0,0,0,4,0,2,6,95,72,103,270,26,9,3,64,43,0,4,4,117,30595,145562,81989,66775,1754,84298,411774,174934,0,0,0,0,0,0,2464,0,411,2874,5904,21206,304029,331140,919921,18649,3256,4106,45513,133034,0,751,194,125584,16147,33479,76378,43457,71744,76006,9973,178011,294807,26897,94608,921505,587,293,3048,3300,3147,8975,704,137930,284952,0,2426,445361
Boone County Sheriff's Office,1983,Missouri,34566,MO01000,100,38,72,4,23,23,260,31,0,3,0,0,0,0,1,0,0,1,127,139,124,390,23,23,8,109,55,0,3,5,164,79363,234005,388164,42833,4405,46384,795155,559387,0,0,0,0,0,0,24,0,0,24,9618,49462,324461,383542,1738108,14198,9282,1046,90994,84781,0,171,193,182876,13240,15168,79183,76919,63984,96697,21681,550237,566084,33661,193721,1738108,970,223,1490,15764,480,12265,459,219480,47810,31,9973,308945
Boone County Sheriff's Office,1982,Missouri,34434,MO01000,56,45,62,1,25,11,200,23,1,0,0,0,3,2,0,1,0,6,83,126,112,321,40,15,2,93,52,2,0,0,117,105667,168243,161482,56741,0,4013,496146,167557,0,0,0,0,2892,212,0,237,0,3341,6309,50903,268191,325402,992446,24187,4398,947,43075,89184,41,0,0,162717,8311,27957,75459,49681,45961,83292,15317,166778,318727,9545,185956,986984,32,1029,5712,1888,1730,8557,0,86671,34515,0,4616,144751
Boone County Sheriff's Office,1981,Missouri,34344,MO01000,75,40,76,4,40,18,253,29,1,3,1,1,1,0,1,1,2,7,103,122,108,333,15,14,0,107,25,0,0,0,172,64797,225310,181226,104187,3130,33059,611715,139286,0,0,3,1508,670,0,603,0,2363,5147,5841,47006,254549,307406,1063558,15254,4356,0,94106,23833,0,0,0,169852,1954,5248,35482,75669,42288,101579,32915,139286,452942,8458,167727,1063558,0,968,2735,6478,0,436,4356,156210,100289,285,9614,281371
Boone County Sheriff's Office,1980,Missouri,34088,MO01000,107,69,100,2,26,15,319,0,0,3,0,0,0,1,0,0,2,3,97,130,90,317,22,23,1,78,40,0,1,0,152,118589,298962,223382,133308,18643,23627,816518,0,0,0,0,0,0,115,0,0,3328,3442,5498,55724,262339,323572,1143540,16668,8301,92,55872,74796,0,0,0,167831,6038,10482,155452,69143,165365,117624,23264,0,396076,739,199434,1143617,0,898,4134,7155,3368,5550,739,0,105415,0,3387,130646
Boone County Sheriff's Office,1979,Missouri,22003,MO01000,83,40,107,8,17,78,333,18,1,8,0,0,2,0,0,3,0,5,93,132,155,380,22,17,1,97,74,0,0,0,169,122103,152303,263061,33403,722,67377,638969,81660,0,0,0,0,4732,0,0,1457,0,6188,23360,61835,556591,641786,1364807,8666,4958,1490,139602,148805,0,0,0,338268,20022,1570,28159,81059,32437,171733,86878,87806,606636,1155,243173,1363010,1356,0,1549,11143,1134,20211,38239,32597,38819,0,2960,148427
Boone County Sheriff's Office,1978,Missouri,19675,MO01000,119,28,69,3,28,28,275,28,1,1,0,0,1,4,0,1,0,6,78,108,89,275,30,16,0,73,51,0,0,0,105,29100,260905,167295,105260,6483,96936,665979,190224,0,0,0,0,771,2513,0,0,0,3284,7749,53552,265142,326443,1185762,15601,5643,0,52941,106245,0,0,0,146131,21243,4806,64693,88949,29642,84661,52315,190224,433702,785,213425,1184445,420,0,958,34532,911,5946,12261,128801,31959,0,41786,257575
