agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Helotes Police Department,2013,Texas,8054,TX01530,9,0,3,0,5,2,19,3,0,1,0,0,0,1,1,0,0,2,34,19,41,94,2,0,1,14,6,0,1,52,18,0,2,2,0,0,60220,6161,16126,0,1766,84273,37931,0,0,0,0,0,484,42,0,0,526,965,2904,146639,150508,273238,11848,0,850,8520,82592,0,340,10377,35981,3971,816,19362,7259,2344,128603,0,37931,49052,13298,10602,273238,251,765,9810,392,9,1192,0,26159,3355,1570,37,43540
Helotes Police Department,2012,Texas,7636,TX01530,11,0,3,1,0,0,15,3,1,1,0,0,0,0,0,1,0,1,26,21,57,104,6,1,0,51,10,0,0,9,27,1,1,2,0,0,78761,10265,0,199,0,89226,103141,0,0,0,0,0,0,0,265,0,265,470,3213,170689,174372,367004,7676,106,0,72937,50665,0,0,599,42390,5574,8081,5210,3981,2061,130204,0,104843,57721,37797,11531,367004,1593,42,1569,1460,0,6636,0,67684,2138,531,0,81652
Helotes Police Department,2011,Texas,7495,TX01530,4,2,1,0,3,0,10,1,0,1,0,0,0,0,0,0,0,0,13,12,41,66,4,0,0,26,7,1,0,8,20,0,1,1,1,37635,52691,8073,55971,0,0,154370,1084,0,0,0,0,0,0,0,0,0,0,337,2020,108762,111119,266572,3399,0,0,21854,52130,135,0,420,33181,6367,73,9549,10449,0,84851,102,28176,103670,14344,8993,266572,27,0,813,474,0,16391,102,27092,2587,542,0,48027
Helotes Police Department,2010,Texas,7341,TX01530,2,1,1,1,2,3,10,2,0,1,0,0,0,0,0,1,0,1,14,12,53,79,9,0,1,33,10,1,0,8,17,1,2,3,0,1118,13690,0,1174,8244,798,25024,28506,0,0,0,0,0,0,0,1766,0,1766,446,2000,121672,124118,179414,6150,0,85,49905,5478,279,0,1361,60859,4854,840,12801,3563,829,11981,84,28506,93683,17076,5197,179414,1214,74,50,1048,41,908,84,89980,6869,6846,349,107464
Helotes Police Department,2009,Texas,8176,TX01530,2,1,2,0,8,5,18,0,0,1,0,1,0,0,0,0,0,1,18,6,27,51,1,1,0,19,7,0,0,7,16,0,0,0,0,0,14210,26281,48191,0,9280,97962,0,0,0,0,13067,0,0,0,0,0,13067,318,986,30698,32002,143030,1420,285,0,8749,3984,0,0,148,17415,1761,335,31919,0,0,22866,0,0,77372,3409,5367,143030,355,74,5965,0,0,17327,0,0,24581,0,2556,50859
Helotes Police Department,2008,Texas,7033,TX01530,10,0,4,1,6,5,26,5,0,0,0,0,0,0,0,0,0,0,22,19,41,82,2,0,0,19,25,0,2,10,24,1,1,2,1,0,129714,2751,61872,750,14843,209930,148935,0,0,0,0,0,0,0,0,0,0,662,3183,158109,161954,520820,1769,0,0,5453,56143,0,1061,692,96835,28951,678,7253,5555,17959,154463,0,148518,112955,19339,25149,520820,204,804,0,0,0,15907,0,81729,3856,460,0,102960
Helotes Police Department,2007,Texas,6826,TX01530,5,6,3,9,14,3,40,8,0,1,0,0,0,0,0,0,0,0,16,18,47,81,2,2,0,13,22,0,3,6,33,0,3,3,0,14452,52684,9355,24248,15571,8002,124311,138925,0,0,0,0,0,0,0,0,0,0,382,2551,141592,144525,407761,18149,270,0,16785,28574,0,51,235,80460,4006,339,31130,2131,19949,69316,0,138925,121350,10775,9840,407761,2613,16,182,0,1470,7083,0,51433,8882,0,15,71694
Helotes Police Department,2006,Texas,6362,TX01530,15,1,1,4,8,0,29,2,0,0,0,0,0,0,0,1,0,1,22,17,26,65,2,0,1,15,14,0,2,3,28,0,0,0,0,3023,182436,3325,4852,7935,0,201571,49879,0,0,0,0,0,0,0,130,0,130,893,2671,150951,154515,406095,1844,0,907,6906,12816,0,1587,141,130315,3709,538,41661,0,15583,134567,0,58948,130838,11205,9046,406095,310,159,31386,0,0,111849,0,0,14283,3023,0,161010
Helotes Police Department,2005,Texas,5948,TX01530,11,0,3,3,6,0,23,5,0,0,0,0,0,0,0,0,0,0,34,15,51,100,0,0,0,42,14,0,0,4,40,1,0,1,0,0,36714,10235,25103,4584,0,76636,65842,0,0,0,0,0,0,0,0,0,0,1089,1960,119483,122532,265010,0,0,0,28666,26657,0,0,226,66983,14265,1073,37844,6303,9819,38950,0,65842,40083,19378,31453,265010,0,0,31,0,749,8277,0,15602,1467,0,234,26360
Helotes Police Department,2004,Texas,5327,TX01530,4,2,4,1,3,3,17,2,0,0,1,0,0,0,0,0,0,1,42,13,41,96,2,0,1,27,4,0,0,3,59,1,0,1,0,81,5675,2823,5348,16811,7033,37771,9760,0,0,8192,0,0,0,0,0,0,8192,1645,2270,125334,129249,184971,2613,0,81,29899,6911,0,0,558,89188,5717,6332,18729,3660,23885,1495,0,1129,90483,10655,22886,184971,81,0,169,0,1516,0,0,0,36813,0,2497,41076
Helotes Police Department,2003,Texas,5067,TX01530,9,8,8,2,0,3,30,5,0,1,0,0,0,0,0,1,0,1,12,14,45,71,5,1,1,12,0,0,0,1,51,0,1,1,0,18382,16756,23042,0,1577,12131,71888,63770,0,0,0,0,0,0,0,0,0,0,505,2509,83423,86437,222095,6915,828,331,17730,0,0,0,25,60608,1309,429,5257,2004,15740,8224,0,63770,107957,3841,13564,222095,0,0,0,0,0,0,0,24845,13665,0,0,38510
Helotes Police Department,2002,Texas,4476,TX01530,4,4,8,0,6,7,29,3,0,0,0,0,0,0,0,0,0,0,27,13,27,67,5,2,0,4,5,0,0,3,48,2,0,2,0,2524,7021,16913,4609,0,5841,36908,24393,0,0,0,0,0,0,0,0,0,0,1128,2156,181164,184449,245750,9634,2626,0,3232,1924,0,0,190,166843,845,925,7077,254,4989,20329,0,24393,171549,2626,12762,245750,83,0,0,0,0,0,0,4066,1702,1186,1525,8561
Helotes Police Department,2001,Texas,4382,TX01530,3,2,3,0,1,11,20,1,0,0,0,0,0,0,0,0,0,0,21,13,17,51,0,1,0,5,1,0,0,1,43,0,0,0,0,6023,1239,1291,4233,0,17809,30595,6883,0,0,0,0,0,0,0,0,0,0,781,1785,29939,32505,69983,0,86,0,15093,172,0,0,14,17139,2423,675,3683,0,0,1428,0,12906,27824,0,21044,69983,0,15,0,0,0,0,0,0,15401,0,0,15417
Helotes Police Department,2000,Texas,4285,TX01530,2,1,12,2,0,2,19,2,0,0,0,0,0,0,0,0,1,1,30,13,22,65,2,0,0,13,3,0,0,1,46,0,1,1,0,31850,9909,38105,0,3468,669,84002,37778,0,0,0,0,0,0,0,0,20880,20880,1478,2194,36481,40153,182812,195,0,0,6797,729,0,0,50,32383,3463,536,541,4202,0,25480,0,69628,40590,21632,16739,182812,0,0,0,0,0,796,0,2389,354,0,1672,5211
Helotes Police Department,1999,Texas,1953,TX01530,1,5,0,1,2,0,9,2,0,0,1,0,0,0,0,0,0,1,19,7,21,47,1,5,0,2,13,0,0,0,26,0,2,2,0,3618,2195,0,37536,823,0,44172,33840,0,0,0,0,0,0,0,0,0,0,754,1447,33802,36003,114015,366,1580,0,783,12865,0,0,0,20409,0,2325,2244,0,8228,366,0,33840,64862,0,2149,114015,0,37,0,0,64,366,0,33840,0,0,1463,35770
Helotes Police Department,1998,Texas,1961,TX01530,5,6,2,0,2,0,15,4,0,2,0,0,0,0,0,1,0,1,20,10,26,56,2,6,0,12,12,0,0,0,24,2,1,3,0,5477,10169,2458,5036,0,0,23139,70096,0,0,0,0,0,0,0,467,0,467,903,1879,90937,93718,187421,2897,18765,0,9972,3952,0,0,0,58131,701,718,1383,0,13870,21083,0,70096,66253,0,13316,187421,0,71,374,0,93,0,0,55143,572,0,4673,60926
Helotes Police Department,1997,Texas,1675,TX01530,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,9,13,48,0,3,0,11,4,0,0,0,30,0,0,0,0,0,36143,0,0,0,0,36143,0,0,0,0,0,0,0,0,0,0,0,1069,1987,31253,34309,70452,0,1033,0,21251,6109,0,0,0,5917,949,2139,2752,2658,1238,11390,0,0,12675,5315,31336,70452,0,65,2752,0,987,0,0,0,0,5144,13497,22445
Helotes Police Department,1996,Texas,1649,TX01530,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,40,13,21,74,3,2,0,6,12,0,0,1,50,0,0,0,0,647553,2137,0,0,0,233,649923,56336,0,0,0,0,0,0,0,0,0,0,1220,1729,49586,52535,758793,1146,2331,0,16328,22806,0,0,10,9913,1710,1706,17183,88802,864,519898,0,56336,26352,12141,33802,758793,0,0,0,11656,0,7285,0,0,0,0,0,18941
Helotes Police Department,1995,Texas,1615,TX01530,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,26,4,8,38,0,2,0,2,6,0,0,4,24,0,0,0,0,0,0,3299,0,0,0,3299,9998,0,0,0,0,0,0,0,0,0,0,592,1120,35404,37116,50413,0,2399,0,25065,1484,0,0,46,8122,0,562,28896,700,2200,150,0,9998,5539,0,2369,50413,0,22,2449,1200,0,0,0,0,330,0,0,4001
Helotes Police Department,1994,Texas,1614,TX01530,3,1,1,0,2,0,7,1,1,0,0,0,0,0,0,1,0,1,23,8,3,34,2,2,1,1,5,0,0,3,20,0,0,0,0,3803,8241,1834,0,0,0,13878,6167,0,0,0,0,0,0,0,127,0,127,847,1416,6738,9002,29174,123,1075,210,10,1346,0,0,138,6099,0,736,1679,2467,1834,7460,72,6167,6751,0,2008,29174,0,0,415,2467,0,1028,0,0,828,0,127,4866
Helotes Police Department,1993,Texas,1584,TX01530,6,0,1,0,0,0,7,1,0,0,0,1,0,0,0,0,0,1,25,7,5,37,2,0,0,3,4,0,0,6,22,1,0,1,0,0,55944,13921,0,0,0,69865,9492,0,0,0,169,0,0,0,0,0,169,730,1449,58089,60268,139794,200,0,0,51129,6045,0,0,403,2491,1219,886,2324,6011,394,41173,0,9492,53046,6431,18817,139794,0,217,169,0,25,2426,0,9492,1687,0,0,14016
Helotes Police Department,1992,Texas,1594,TX01530,8,0,0,0,2,1,11,3,0,0,0,0,0,0,0,0,0,0,25,7,16,48,5,5,1,2,7,1,0,1,26,0,2,2,0,0,38912,0,1151,0,1411,41474,28773,0,0,0,0,0,0,0,0,0,0,697,2137,17231,20065,90312,1435,5212,163,630,6434,261,0,13,5917,1466,812,5375,3692,3453,8089,0,28773,16864,3116,18673,90312,1303,67,0,0,0,543,0,13029,326,1629,651,17548
Helotes Police Department,1991,Texas,1567,TX01530,6,2,1,0,1,0,10,2,0,0,0,0,0,0,0,0,1,1,40,4,8,52,2,0,0,5,2,0,0,4,39,0,2,2,1,671,33627,2260,81,0,0,36638,25953,0,0,0,0,0,0,0,0,8099,8099,1022,756,11433,13211,83901,268,0,0,5325,1304,0,0,157,6157,392,1002,11654,1286,3240,19095,0,25953,8996,4575,7707,83901,0,0,0,0,0,0,0,25953,2356,0,1678,29987
