agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Jackson Police Department,2013,Texas,27273,TX02008,38,6,50,9,6,16,125,19,1,9,1,4,0,0,0,7,0,12,72,149,224,445,4,8,1,101,0,1,0,157,173,13,0,13,0,6344,268380,148611,1648,19979,71546,516508,321570,0,0,4048,1827,0,0,0,1502,0,7377,1576,19655,500531,521762,1367218,1406,2381,0,60547,0,916,0,78760,377753,44891,3399,239305,24476,26323,374628,0,306645,166416,34018,147116,1367218,9725,1498,10796,8531,2919,49377,0,154275,42355,10884,22565,312925
Lake Jackson Police Department,2012,Texas,27862,TX02008,24,16,34,3,2,9,88,13,0,4,1,0,0,1,0,4,3,9,80,165,229,474,3,8,2,154,0,0,0,162,145,5,0,5,0,11400,84883,172195,0,3047,40024,311550,128879,0,0,2920,0,0,402,0,1632,2342,7297,1793,23630,355990,381413,829138,486,1735,265,134594,0,0,0,53187,191146,25449,31600,103557,8340,4275,251635,0,128851,109025,33676,132729,829138,12438,1315,3111,2522,1500,55669,0,66742,19437,6464,23290,192487
Lake Jackson Police Department,2011,Texas,27414,TX02008,25,11,58,2,6,24,126,13,0,9,1,3,0,0,0,7,0,11,80,131,209,420,5,9,1,98,2,0,1,130,174,12,0,12,0,4607,87852,205652,66347,2476,30015,396949,113176,0,0,2115,188,0,0,0,3489,0,5792,2259,18088,522245,542593,1058511,1491,1792,7,118420,2081,0,623,36630,381549,37224,20969,236460,17081,6830,245004,0,115276,152481,54937,172248,1058511,10532,321,16026,4184,1391,32749,0,122726,16368,1061,17579,222937
Lake Jackson Police Department,2010,Texas,26849,TX02008,22,13,51,4,4,26,120,18,2,7,0,1,1,0,0,7,4,13,120,171,256,547,6,9,0,180,0,0,0,174,178,15,0,15,0,4832,18882,121313,126,1635,39405,186194,250285,0,0,0,105,215,0,0,3843,70437,74599,2918,27152,476461,506531,1017609,6818,4294,0,118595,0,0,0,45386,331438,24480,4104,60264,14461,11361,201034,0,248104,238333,42017,173451,1017609,9664,1466,215,0,5550,11897,0,208835,32823,4582,29741,304774
Lake Jackson Police Department,2009,Texas,27531,TX02008,27,10,49,0,8,25,119,24,0,5,1,0,0,1,0,10,1,13,111,192,299,602,3,19,0,207,1,0,4,169,199,20,0,20,0,12280,43472,86848,7002,0,55047,204649,549009,0,0,19884,0,0,547,0,8067,38,28536,2910,27886,592508,623303,1405497,83122,3309,0,144453,12990,0,729,59542,319159,48073,23283,144022,28195,26451,127460,0,548796,265100,47809,146308,1405497,20208,659,28665,4443,5298,10303,0,412448,68970,6441,36005,593439
Lake Jackson Police Department,2008,Texas,27603,TX02008,25,18,54,6,7,23,133,27,0,10,0,4,1,1,0,6,3,15,161,254,252,667,4,19,1,210,0,1,5,220,207,23,0,23,0,11456,21823,120890,5587,10389,21053,191198,465979,0,0,0,2123,991,1925,0,1962,541,7540,5242,35177,329026,369445,1034162,2901,3559,0,169299,0,262,1823,43430,148170,27659,4382,49084,14308,5587,83865,0,440922,154603,45781,207970,1034162,14285,522,9946,9505,589,15988,0,441488,30668,3221,32695,558907
Lake Jackson Police Department,2007,Texas,27788,TX02008,35,17,49,5,9,33,148,27,1,5,1,2,0,2,0,11,2,18,213,224,220,657,4,10,2,119,3,1,7,283,228,22,0,22,0,18797,76361,124977,5386,2253,81649,309423,559997,0,0,191042,59,0,169,0,4763,470,196503,7085,33684,443220,483988,1549911,2497,2032,110,72362,406,59,1824,46118,358581,26883,6297,307280,15210,12562,157370,0,559167,287997,82564,94582,1549911,19821,1981,5799,6907,435,17242,0,276277,108393,10305,14072,461232
Lake Jackson Police Department,2006,Texas,28162,TX02008,27,14,41,6,3,20,111,23,0,3,0,0,0,2,0,5,2,9,143,178,246,567,15,12,6,114,0,0,0,191,229,22,0,22,1,10015,64782,90640,2186,24046,49921,241590,465215,0,0,0,0,0,242,0,3549,1179,4970,4566,29947,448326,482839,1194614,13650,2854,3055,113059,0,0,0,35493,314729,33662,3883,124275,9460,18986,108950,0,457221,205684,56058,176435,1194614,19722,1297,5290,787,2834,42726,0,418967,54341,4240,26498,576702
Lake Jackson Police Department,2005,Texas,27466,TX02008,0,0,0,35,14,62,111,28,0,3,0,0,0,5,0,7,0,12,256,206,208,670,3,16,9,131,2,0,2,277,230,19,0,19,0,0,0,0,9435,68796,172456,250687,479842,0,0,0,0,0,2072,0,5171,0,7243,8397,33236,373126,414760,1152531,4525,3320,1513,122472,1364,0,1072,46804,233689,24315,5281,95374,12231,28044,88650,0,442930,253721,23820,178165,1152531,16524,779,5016,2028,2053,26952,0,239489,42036,616,43203,378696
Lake Jackson Police Department,2004,Texas,27403,TX02008,0,0,1,23,26,83,133,24,1,3,0,0,0,0,0,12,0,12,197,170,286,653,19,32,8,180,12,1,4,147,250,19,2,21,1,0,0,3549,29666,37839,126029,197083,489263,0,0,0,0,0,0,0,5459,0,5459,5778,29678,596748,632204,1324009,8138,7380,4202,113450,10800,2428,1016,62160,422629,45379,6253,79023,17953,9413,134568,0,469082,367847,15177,179316,1324009,8584,1257,3633,2468,621,10776,0,267330,70473,48,16233,381424
Lake Jackson Police Department,2003,Texas,27373,TX02008,15,9,55,9,6,46,140,26,1,6,0,1,0,2,0,2,0,5,211,195,285,691,10,39,4,204,10,1,3,165,255,22,0,22,5,130342,6006,77950,2960,3106,77427,297791,508213,0,0,0,17,0,197,0,449,0,663,6526,33740,606452,646718,1453385,24559,13183,4512,136310,9778,248,1524,50052,406552,21879,5444,317920,18475,23070,139948,0,453179,295197,19169,159104,1453385,11033,2829,4881,4058,843,6963,0,327131,62867,3051,34310,457968
Lake Jackson Police Department,2002,Texas,27560,TX02008,15,6,56,7,11,39,134,36,0,4,0,0,0,1,0,6,0,7,229,231,337,797,13,45,3,252,8,1,5,171,299,33,1,34,2,9175,21161,74707,6386,25469,112552,249450,703157,0,508,0,0,0,401,0,1377,0,1779,6273,42163,660452,708888,1663782,4972,11577,639,311010,18125,137,1653,35111,325664,21434,4997,168869,32248,7313,96905,0,652967,322646,29009,327394,1663782,16299,2805,4154,3190,1655,63820,0,553079,58848,2211,24214,730274
Lake Jackson Police Department,2001,Texas,26985,TX02008,21,15,49,3,6,25,119,37,1,4,0,1,0,0,0,4,1,6,217,240,270,727,44,77,4,148,4,3,1,162,284,18,5,23,0,11031,24439,100977,16004,16534,29085,198069,666600,0,0,0,114,0,0,0,3917,344,4374,6152,42902,683600,732654,1601697,40336,20617,4371,107275,4082,93,129,39844,515906,14452,5608,284357,23797,1325,140435,0,734209,244351,22493,130669,1601697,11120,869,2249,1067,169,20177,0,466362,33422,1580,33990,571004
Lake Jackson Police Department,2000,Texas,26386,TX02008,14,18,45,4,5,14,100,45,0,5,0,0,1,0,0,5,2,8,195,250,308,753,22,49,6,194,4,0,13,186,279,15,7,22,0,47462,41170,112669,2214,416,15297,219228,971214,0,0,0,0,12,0,0,15044,1292,16348,6549,46077,531232,583857,1790647,14798,15690,226,143987,7605,0,4378,49313,347861,12450,2290,90112,25489,7285,151335,0,971214,364750,32425,133297,1790647,3771,234,1132,442,0,4385,0,456336,36741,8953,8679,520673
Lake Jackson Police Department,1999,Texas,26774,TX02008,20,3,19,1,9,7,59,47,0,6,0,1,0,2,2,3,2,10,155,251,308,714,32,44,3,183,120,1,4,177,150,11,19,30,0,0,91852,24844,29132,1354,22854,170037,949968,0,0,0,128,0,5506,16756,1471,6742,30603,6673,48732,1002822,1058227,2208835,15172,12995,1698,171853,152083,518,1676,78137,624097,23948,5753,308192,5696,23666,227807,0,955456,531662,16999,109656,2208835,14548,2563,1979,2409,746,13715,0,674329,33436,287,6598,750611
Lake Jackson Police Department,1998,Texas,26793,TX02008,20,18,36,1,30,10,115,46,0,6,1,0,0,1,0,3,1,6,204,287,297,788,30,95,12,214,109,0,0,243,85,9,17,26,1,19229,41774,79409,122869,744,40559,304583,903684,0,0,5608,0,0,24,0,157,37,5826,8301,57264,608120,673685,1887778,19930,35413,39484,174331,223813,0,0,66422,114293,21685,11025,175348,10014,9157,278277,0,903684,251831,33902,192855,1887778,14507,2109,2054,222,1312,38792,0,550398,39933,3606,20582,673515
Lake Jackson Police Department,1997,Texas,26530,TX02008,10,19,16,5,14,9,73,44,0,4,1,2,0,0,0,0,1,4,235,236,261,732,31,76,0,178,96,0,0,281,70,15,13,28,1,13197,21205,65972,55163,14660,15634,185832,677108,0,0,8694,1481,0,0,0,0,685,10860,8738,46729,577973,633440,1507239,13814,27878,0,131333,240756,0,0,115019,104641,38259,3768,145182,7346,9791,234368,0,677108,259486,14550,117381,1507239,24966,2606,13037,475,718,4227,0,398444,46295,6,15619,506392
Lake Jackson Police Department,1996,Texas,26106,TX02008,12,14,21,0,17,6,70,44,0,5,1,0,0,0,0,2,0,3,194,265,316,775,13,100,1,226,102,0,0,229,104,13,22,35,0,34573,75634,42384,21089,0,24757,198438,911480,0,418,7141,0,0,0,0,2463,0,9604,8940,53819,570731,633490,1753430,3934,37807,97,229273,213913,0,0,55996,92469,46439,8443,115361,12235,37236,106971,0,911480,275603,74609,165054,1753430,14902,3170,8025,6319,1329,5352,0,758012,45052,40809,21264,904234
Lake Jackson Police Department,1995,Texas,25555,TX02008,18,16,23,0,8,9,74,73,0,3,0,0,0,0,1,2,1,4,178,228,285,691,37,118,0,176,77,0,0,213,70,18,24,42,4,25239,56648,28212,8842,0,27520,146461,1203823,0,0,0,0,0,0,21795,760,500,23055,7098,43939,395983,447021,1820359,16684,38756,0,157638,143615,0,0,33299,57028,25709,10030,84088,13665,8794,98239,0,1203823,196498,13937,165577,1820359,20644,4667,2100,1698,998,7550,0,710128,21471,500,19238,788993
Lake Jackson Police Department,1994,Texas,25290,TX02008,25,10,12,1,35,3,86,31,1,1,0,0,0,1,0,1,0,2,143,278,198,619,58,163,0,87,82,6,1,168,54,16,6,22,0,54019,90509,19243,55649,822,8089,228331,594695,0,0,0,0,0,206,0,748,0,954,5491,62227,317630,385348,1209328,26327,50175,0,63535,139570,9388,452,38963,56938,34529,4113,49920,14503,9084,156348,0,623762,196682,6771,113615,1209328,11888,701,368,4697,837,16941,0,389416,24148,72,6350,455417
Lake Jackson Police Department,1993,Texas,24813,TX02008,16,17,22,1,30,3,89,34,1,4,0,0,0,3,1,0,0,4,126,164,160,450,41,106,0,90,15,27,3,120,48,8,15,23,2,23970,89701,82456,53843,262,11911,262142,596042,0,0,0,0,0,124,1160,0,0,1285,5374,40047,259096,304517,1163986,4465,36395,0,90943,21930,21616,1439,40386,87343,18777,9614,13449,17370,1989,111420,0,595177,214078,26918,155194,1163986,6984,5425,21,2215,1251,2919,0,491506,19793,15925,4081,550121
Lake Jackson Police Department,1992,Texas,23673,TX02008,12,20,9,2,53,13,109,59,0,12,0,1,0,6,3,1,0,11,177,303,197,677,52,195,2,156,7,0,2,162,101,17,20,37,6,147462,17162,57698,88008,3909,29109,343347,1368566,0,0,0,41,0,10640,10352,1520,0,22553,6999,72863,417337,497200,2231666,18855,55802,1008,128114,26532,0,582,112987,153321,79367,18738,88403,23311,24462,149362,22616,1398964,236495,11943,178005,2231666,52733,2656,11715,0,1353,119108,825,1025645,46549,2172,17083,1279840
Lake Jackson Police Department,1991,Texas,23262,TX02008,17,25,24,2,35,4,107,60,0,12,0,0,1,5,3,2,0,11,159,241,231,631,6,143,5,149,21,2,3,129,173,14,14,28,11,68370,35759,53046,94848,5593,7141,264758,1232278,0,0,0,0,0,10931,855,1841,0,13627,6332,58510,422134,486975,1997638,2653,51125,1678,100488,64255,4855,499,69406,192016,32725,7094,123481,28848,15122,172822,0,1216572,282537,8218,110218,1997638,9220,727,4269,3580,577,36795,0,712992,60709,29,17471,846368
Lake Jackson Police Department,1990,Texas,22776,TX02008,15,22,17,0,16,3,73,64,1,2,0,0,0,0,1,1,0,2,130,264,194,588,0,156,0,132,2,0,0,121,177,13,40,53,8,38549,33192,70470,195482,0,2798,340491,1599023,0,0,0,0,0,0,18656,9032,0,27688,7145,65862,426065,499072,2466274,0,56921,0,106045,8437,0,0,43071,284599,16623,837,102932,9631,11005,200470,0,1584354,434915,23027,82480,2466274,7332,361,9104,2647,0,43089,0,1337602,67375,557,6938,1475007
Lake Jackson Police Department,1989,Texas,21059,TX02008,37,29,22,3,19,4,114,39,0,2,0,0,0,1,0,5,0,6,169,237,252,658,0,154,7,174,0,0,0,148,175,10,23,33,3,99362,106913,112790,29065,4235,290,352654,716182,0,0,0,0,0,1598,0,39229,0,40826,8207,60603,450123,518933,1628596,0,60089,1789,198798,0,0,0,34500,223758,48097,305,64693,27376,24211,350757,0,640874,325846,3982,142457,1628596,14064,211,1310,11638,2458,93559,0,548148,73767,0,30274,775431
Lake Jackson Police Department,1988,Texas,20525,TX02008,18,29,29,2,25,9,112,34,1,1,0,0,0,1,0,0,2,3,159,252,239,650,2,173,7,188,2,0,0,128,150,11,13,24,7,51913,46832,67280,19646,3146,13050,201867,659668,0,0,0,0,0,64,0,0,1386,1451,8016,75200,560836,644051,1507037,1288,77606,6709,177111,3839,0,0,55636,321861,25042,1224,190007,22264,206,162899,0,659668,284573,7508,153646,1507037,5493,72,6382,7714,0,30612,0,531872,62436,515,21816,666913
Lake Jackson Police Department,1987,Texas,20873,TX02008,24,19,19,4,40,9,115,27,1,0,0,3,0,2,0,2,0,7,158,227,235,620,0,184,6,176,2,0,0,104,148,11,11,22,5,26138,108038,73485,92750,4036,184277,488724,503427,0,0,0,333,0,335,0,2145,0,2813,8509,68878,394574,471961,1466925,0,91240,2593,131312,5095,0,0,36993,204727,35408,3733,241766,40115,37640,179552,0,503427,282465,6836,135983,1466925,15331,1126,2250,5511,2950,12604,0,378892,44413,0,18487,481564
Lake Jackson Police Department,1986,Texas,21082,TX02008,21,43,19,4,34,6,127,30,0,1,0,0,0,1,0,3,0,4,157,249,220,626,21,165,10,149,15,0,0,105,161,10,10,20,8,78452,79984,79038,63174,1140,5410,307197,696307,0,0,0,0,0,36,0,2933,0,2969,8329,73979,698022,780330,1786803,7497,77910,2154,150218,25547,0,0,19290,497713,32544,5524,289647,6727,23371,255435,0,696307,284413,1390,191444,1786803,14889,1504,173386,3539,7353,71783,0,414860,71366,0,43178,801857
Lake Jackson Police Department,1985,Texas,21263,TX02008,19,30,28,3,24,12,116,44,0,9,0,0,0,0,1,1,0,2,135,248,223,606,57,181,13,109,28,1,1,87,129,15,10,25,1,229634,42779,109330,45804,1147,68913,497608,625843,0,116,0,0,0,0,312,283,0,595,8065,78400,489475,575940,1700102,30120,98342,3963,80261,109939,524,283,27893,224614,68123,11067,113644,28137,26386,295964,0,620186,423712,1456,111426,1700102,12070,1431,8203,3510,269,72805,0,336140,74831,23,22721,532002
Lake Jackson Police Department,1984,Texas,20768,TX02008,20,17,25,4,7,6,79,28,1,6,1,0,0,0,0,2,0,3,99,181,191,471,64,137,2,75,46,2,3,49,93,10,12,22,3,30710,212648,93590,4623,317,11712,353599,429082,0,0,31854,0,0,0,0,293,0,32147,6133,55503,494189,555825,1370653,55398,64599,293,126705,68295,3094,205,14528,222708,40398,1628,87055,16713,9550,372497,0,455078,338361,0,49373,1370653,6218,1367,18845,1613,678,6679,0,400957,62821,0,13126,512303
Lake Jackson Police Department,1983,Texas,21196,TX02008,16,21,32,2,6,8,85,36,0,0,0,0,0,0,1,0,0,1,80,164,138,382,30,109,3,78,17,2,0,45,98,10,12,22,2,35438,31724,125705,10827,2616,5761,212070,549977,0,0,0,0,0,0,480303,0,0,480303,4980,56599,358315,419895,1662245,19145,58502,1759,68056,31816,1621,0,23562,215433,16471,1447,62822,27258,3056,658544,0,549977,283336,340,58995,1662245,2619,251,27160,13507,153,314571,0,374529,98064,0,2518,833371
Lake Jackson Police Department,1982,Texas,20598,TX02008,19,27,32,0,19,9,106,31,2,2,0,0,0,0,0,1,0,1,91,223,116,430,43,130,8,89,21,4,1,38,96,6,14,20,2,73147,80972,108499,39955,0,35847,338421,496048,0,0,0,0,0,0,0,395,0,395,6075,76144,257500,339719,1174582,26672,53236,1449,79191,35895,1986,347,5583,135360,6653,966,87846,16710,68973,149822,0,481602,293041,0,68970,1174582,2112,6,41162,2242,4550,34575,0,313385,60255,0,2131,460418
Lake Jackson Police Department,1981,Texas,19890,TX02008,23,24,59,0,12,13,131,31,0,7,1,1,1,0,0,1,3,7,123,224,135,482,46,122,5,63,71,0,0,79,96,14,10,24,1,28622,45425,155134,17449,0,78457,325087,425845,0,12232,2714,168,268,0,0,67,1880,5097,7537,78728,529371,615636,1383896,28327,42807,5090,53514,304433,0,0,10955,170509,41410,449,179262,20676,74556,174014,0,423667,330314,194,139353,1383896,26156,74,16152,6283,6059,21789,0,295821,103305,194,20107,495941
Lake Jackson Police Department,1980,Texas,19101,TX02008,25,38,34,2,30,12,141,30,0,2,0,4,0,1,3,0,0,8,145,245,115,505,39,148,12,60,55,0,1,50,140,7,5,12,3,194168,168530,104187,53310,296,149633,670124,451700,0,0,0,1302,0,481,3712,0,0,5494,9972,89538,403119,502629,1629948,20880,50659,263,45068,133330,0,18,10789,241622,20891,7199,216205,44466,68399,354328,0,451700,331766,12083,122911,1629948,4810,1124,22011,19811,40247,122981,0,295982,84239,0,46148,637354
