agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coldwater Police Department,2013,Michigan,10876,MI12322,14,10,0,14,3,0,41,1,0,1,0,0,0,0,0,0,0,0,80,77,70,227,5,25,1,32,45,0,0,64,55,0,0,0,0,5929,8167,0,6576,60145,0,80817,1,0,0,0,0,0,0,0,0,0,0,1830,10410,187306,199546,280364,7182,3486,2616,14299,24630,0,0,9032,138301,1893,1207,28507,392,759,6860,0,39240,175916,21371,4218,280364,250,95,323,0,65,0,0,0,9712,1057,917,12419
Coldwater Police Department,2012,Michigan,10939,MI12322,14,14,0,9,5,0,42,6,0,10,0,0,1,0,0,0,0,1,77,82,78,237,6,30,0,33,48,0,1,77,42,0,0,2,0,10020,2260,0,273,4146,0,16699,63903,0,0,0,0,268,0,0,0,0,268,1681,9675,125437,136793,217663,673,3813,0,9926,28210,0,123,24180,70266,6746,3666,10735,0,6438,8364,398,63903,100663,8050,9099,218061,1393,322,1047,0,0,84,398,3983,14816,2243,1098,25384
Coldwater Police Department,2011,Michigan,10937,MI12322,11,12,0,20,1,0,44,7,0,9,1,0,0,0,1,0,0,2,114,107,101,322,13,36,0,66,70,1,2,60,74,0,0,6,0,8105,5646,0,57,14516,0,28323,33479,0,0,6574,0,0,0,2438,0,0,9012,2682,14132,131568,148382,219197,33574,4305,0,23785,53263,202,1384,8703,23166,3112,1032,32822,717,203,8767,0,33459,110127,13638,15320,219197,115,18,1066,0,203,1084,0,32104,8962,1119,2723,47393
Coldwater Police Department,2010,Michigan,10945,MI12322,9,13,0,7,5,0,34,6,0,5,1,0,1,0,1,0,1,4,154,125,76,355,10,37,2,30,46,0,5,160,65,0,0,2,0,62139,2141,0,446,225,0,64951,71019,0,0,5324,0,274,0,746,0,419,6763,4295,15941,119467,139704,282437,14457,4425,629,36555,29811,0,755,13069,40002,3523,1506,18467,11,119,11808,0,66724,142419,9642,28218,282437,697,232,286,0,0,96,0,6288,15096,1249,2209,26154
Coldwater Police Department,2009,Michigan,10527,MI12322,14,16,0,13,4,0,47,8,0,8,0,0,1,0,0,0,0,1,124,92,88,304,11,36,5,27,41,0,0,111,73,0,0,2,0,21832,5692,0,14281,38786,0,80592,30963,0,0,0,0,454,0,0,0,0,454,3539,12781,118462,134783,246793,9388,7667,2973,19922,41756,0,0,12906,40242,3498,1089,15103,2201,1268,29035,710,42326,109553,16417,25663,246864,609,345,675,0,71,4180,710,19884,10503,631,670,38278
Coldwater Police Department,2008,Michigan,10640,MI12322,11,11,0,15,4,0,41,17,1,11,1,0,1,3,0,0,0,5,143,120,119,382,20,53,1,89,47,0,1,89,82,0,0,10,0,51303,3715,0,287,25804,0,81109,142925,0,0,42457,0,933,326,0,0,0,43715,3565,15708,161978,181251,449000,8592,9335,71,32969,50669,0,142,17580,61893,13380,1180,84438,637,2905,47345,0,142925,113653,22195,20342,449000,1669,350,15275,283,1541,1226,0,113205,12195,6652,2690,155085
Coldwater Police Department,2007,Michigan,10711,MI12322,16,18,0,19,7,0,60,18,0,9,0,0,0,0,1,1,0,2,133,122,90,345,11,51,2,60,41,0,4,91,85,0,0,13,0,8488,17763,0,4566,65163,0,95980,125064,0,0,0,0,0,0,3674,25,0,3699,2647,17714,140870,161231,385973,4716,6642,2021,21630,23018,0,494,42497,60214,5265,1137,96634,2719,4052,4312,0,127709,95931,31548,16666,385973,700,386,69,441,3086,212,0,105078,15857,1981,2175,129984
Coldwater Police Department,2006,Michigan,10756,MI12322,17,18,0,27,13,0,75,20,0,10,0,0,0,1,0,1,0,2,178,170,126,474,11,91,2,94,64,1,2,90,119,0,0,12,0,15500,30627,0,27716,35204,0,109047,96585,0,0,0,0,0,416,0,76,0,491,4329,24107,136621,165057,371180,3174,14847,76,36702,25279,60,5759,20680,58479,10101,2300,36200,4822,10777,15299,0,108449,122889,24844,35499,371180,579,1622,2161,148,6046,280,0,61215,18697,4111,3153,98012
Coldwater Police Department,2005,Michigan,10830,MI12322,13,19,0,16,11,1,60,23,0,16,0,0,0,0,0,1,1,2,154,150,103,407,11,80,5,75,29,0,3,104,100,0,0,17,0,63651,3606,0,95,3209,156,70718,185118,0,0,0,0,0,0,0,31,783,814,4270,22524,164905,191699,448349,2078,10296,1932,34026,25981,0,827,27011,89548,5725,1807,63667,2340,704,46238,3,185091,112729,9968,20077,448349,1955,861,16,0,2,680,0,128610,10786,1426,3291,147627
Coldwater Police Department,2004,Michigan,10766,MI12322,17,17,0,27,8,0,69,25,0,9,2,1,0,0,0,0,0,3,132,157,105,394,7,56,1,60,23,2,0,110,135,0,0,15,0,11684,14354,0,20494,18363,0,64895,205684,0,0,14399,645,0,0,0,0,0,15044,3484,24983,195733,224200,509824,6149,10376,323,35001,7322,98,0,25796,139135,2142,1983,44022,1613,329,10415,0,222219,192368,19523,15211,509824,537,1247,937,0,224,381,0,128572,29836,1691,3036,166460
Coldwater Police Department,2003,Michigan,10728,MI12322,22,14,0,23,5,0,64,19,0,12,0,0,1,0,0,0,0,1,144,139,98,381,7,73,1,49,17,1,1,85,147,0,0,14,0,13026,70689,0,2001,47779,0,133494,128517,0,0,0,0,505,0,0,0,0,505,3596,21208,138253,163057,425574,4560,10500,166,26505,11228,2,83,11235,98779,5864,1236,48460,124,5382,40967,0,153326,126026,16254,27936,425574,1948,921,101,0,166,353,0,134442,12088,1733,1154,152905
Coldwater Police Department,2002,Michigan,12840,MI12322,14,14,0,26,4,1,59,21,1,10,0,0,0,1,1,0,0,2,191,154,134,479,9,76,2,72,25,0,4,118,173,0,0,14,0,3595,8043,0,31767,56805,1694,101904,97576,0,0,0,0,0,0,9867,0,0,9867,5187,25359,1214267,1244812,1454159,2272,22157,442,1039814,24252,0,1558,20199,134118,2614,2316,67238,256,10233,1020140,0,98761,214276,9483,28841,1454159,1074,620,2587,0,3,439,0,54549,20731,64,512,80578
Coldwater Police Department,2001,Michigan,12764,MI12322,15,12,1,26,18,1,73,19,1,11,0,0,1,0,0,1,1,3,160,145,132,437,9,60,0,70,28,0,1,129,140,0,0,7,0,4751,22051,8604,14596,70198,2581,122781,266305,0,0,0,0,10325,0,0,26,172,10523,4481,23747,294284,322513,722122,15661,55753,0,47473,17885,0,688,31150,153902,8821,3948,68694,86,533,37235,2,284885,265662,29061,23195,722122,812,2913,418,0,86,208,0,150574,30997,158,6944,193112
Coldwater Police Department,2000,Michigan,12697,MI12322,12,9,0,14,4,0,39,23,0,5,0,1,0,2,1,1,1,6,172,123,138,433,17,61,1,88,10,0,0,106,150,0,0,10,0,16649,25282,0,2776,7308,0,52015,184863,0,0,0,469,0,708,1416,35,195,2822,4257,22766,202980,230004,469704,8081,22499,35,51203,9812,0,0,17893,120481,11425,671,51688,4558,3753,16415,0,184651,155867,984,39693,469704,773,372,5901,0,0,524,0,78477,18063,41,1251,105402
Coldwater Police Department,1999,Michigan,9609,MI12322,5,5,18,9,0,13,50,14,0,5,0,0,0,0,0,0,0,0,147,135,126,408,27,74,1,67,29,1,2,62,145,0,0,8,0,5555,1313,23985,0,5372,31091,67317,161156,0,0,0,0,0,0,0,0,0,0,4048,24985,248409,277443,505915,19776,21647,549,46629,39645,860,221,4782,143336,4211,937,45299,6704,2693,28404,14921,160973,184705,12775,44294,505915,390,29,918,238,5,40,0,122557,3867,315,404,128764
Coldwater Police Department,1998,Michigan,9766,MI12322,25,12,6,27,9,2,81,31,0,8,0,0,1,2,0,0,3,6,156,157,113,426,33,78,2,60,36,0,0,68,149,0,0,17,0,3475,67351,589,14793,65169,2809,154186,465261,0,0,0,0,2,47,0,0,705,753,4062,29768,264808,298637,918838,8793,18907,4667,20384,55668,0,0,5554,184664,2815,2673,64053,0,14328,17991,52339,485823,196620,12713,69483,918838,30,50,340,0,0,0,0,201420,4946,561,1460,208807
Coldwater Police Department,1997,Michigan,9884,MI12322,17,12,0,33,10,0,72,19,0,15,0,0,0,0,1,1,1,3,178,141,92,411,43,61,4,59,38,0,2,70,134,0,0,11,0,4079,31200,0,3965,19189,0,58434,173890,0,0,0,0,0,0,949,38,6,993,4290,28779,137768,170837,404154,15710,15490,457,19981,50938,0,353,5279,62629,3895,1841,65215,0,4273,4134,20881,173890,101399,2088,26538,404154,300,165,1395,0,0,89,0,37409,3274,57,2857,45547
Coldwater Police Department,1996,Michigan,9702,MI12322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,1995,Michigan,9657,MI12322,2,1,5,1,8,4,21,3,0,3,0,0,0,0,0,0,0,0,66,34,19,119,7,6,0,24,14,0,1,27,40,1,1,2,0,180,82,1208,8534,2,6003,16009,123574,0,0,0,0,0,0,0,0,0,0,1680,7402,20922,30004,169586,926,1330,0,8654,3941,0,80,1812,13261,1418,1168,11530,0,0,6589,0,91780,50255,0,6847,169586,518,308,0,0,0,0,0,80183,1836,0,180,83024
Coldwater Police Department,1994,Michigan,9842,MI12322,15,11,20,4,25,15,90,14,1,25,2,0,0,2,0,1,1,6,278,201,89,568,41,48,5,102,47,1,9,139,176,9,0,9,0,33384,6798,7152,25480,261,15874,88949,299717,0,0,311428,0,0,175,0,2,117,311722,6060,40501,148029,194590,894977,9764,11606,9555,43862,22890,411,859,10613,85029,7986,2570,346421,4936,3497,19044,0,317609,120312,32480,40123,894977,2600,1326,10854,0,0,0,0,217498,4387,2056,4251,242972
Coldwater Police Department,1993,Michigan,9824,MI12322,12,16,13,7,31,15,94,17,0,22,0,0,0,1,0,0,0,1,301,183,84,568,35,59,4,123,62,2,2,83,198,9,1,10,0,18716,3090,7962,27235,6722,3953,67678,178033,0,0,0,0,0,622,0,0,0,622,7614,40713,173504,221832,468165,11188,15199,217,33223,65151,1308,519,7657,87370,6661,4919,38798,1434,2732,6277,0,178297,180718,148,48182,468165,2151,671,498,0,0,0,0,33812,18427,0,3208,58766
Coldwater Police Department,1992,Michigan,9753,MI12322,9,15,22,6,30,19,101,23,0,28,0,0,1,2,0,0,1,4,232,169,104,505,19,48,6,119,80,3,7,72,151,6,0,6,0,9303,3937,15370,3414,680,5346,38050,664053,0,0,0,0,1603,4,0,0,2,1609,5765,38432,146359,190556,894268,11077,11526,890,40623,47061,1118,1173,2400,74688,7865,4006,29353,3257,608,21463,0,662203,102359,195,62957,894268,83,458,3474,0,0,43,0,36047,7023,0,33,47161
Coldwater Police Department,1991,Michigan,9682,MI12322,7,11,11,3,18,11,61,24,0,17,0,0,0,0,0,0,0,0,219,158,126,503,49,48,2,98,105,0,3,51,147,12,3,15,0,16160,1228,6457,6486,16,1788,32134,613293,0,0,0,0,0,0,0,0,0,0,8030,34577,338866,381473,1026900,10231,13352,304,53317,64940,0,260,7003,232066,4971,1931,34591,4844,29,20626,0,614132,301604,67,44106,1026900,1938,629,3054,0,29,1005,0,225122,48171,0,1656,281602
Coldwater Police Department,1990,Michigan,9607,MI12322,15,7,17,0,21,21,81,33,0,14,0,0,0,2,0,0,0,2,235,170,108,513,23,36,3,111,107,3,0,86,144,13,3,16,0,833,4795,8165,27833,0,36858,78483,415361,0,0,0,0,0,480,0,0,0,480,7222,43810,204166,255198,749523,24626,8549,926,49983,66603,445,0,5753,98312,4636,4307,31585,5103,26972,32171,0,417110,157968,933,68737,749523,2302,1024,1264,303,394,4046,0,109373,7964,0,1530,128200
Coldwater Police Department,1989,Michigan,9093,MI12322,12,22,20,2,36,35,127,12,0,22,0,1,2,1,0,0,0,4,218,174,98,490,21,48,0,115,90,0,3,97,116,6,2,8,0,27799,2824,10574,31968,5,43660,116830,126878,0,0,0,2704,5899,111,0,0,0,8713,7401,46455,249755,303611,556033,8996,13206,0,61736,57334,0,172,3419,158748,11931,3645,65425,6538,8450,7644,315,153707,228959,934,68485,556033,1086,467,2718,0,442,246,0,84061,6762,0,3402,99185
Coldwater Police Department,1988,Michigan,9290,MI12322,17,27,45,4,38,18,149,19,0,24,0,0,0,0,0,0,1,1,224,188,83,495,24,71,3,104,89,0,2,46,156,8,0,8,0,12427,4955,25315,37961,240,5318,86215,145023,0,0,0,0,0,0,0,0,773,773,8286,49169,102813,160268,392279,7972,22388,693,38084,38126,0,451,3888,48666,4978,2391,42843,2989,3656,4411,2577,148372,114982,541,64538,392279,881,224,5362,850,93,70,0,25469,14444,541,2368,50302
Coldwater Police Department,1987,Michigan,9165,MI12322,12,29,23,5,34,17,120,23,1,13,0,0,0,1,0,1,0,2,228,144,84,456,14,50,2,112,93,0,3,51,131,8,2,10,0,20418,7442,29013,25529,4604,5170,92176,282216,0,0,0,0,0,3,0,1877,0,1880,7270,38071,302551,347892,724164,4001,16720,48,52061,175736,0,1681,1781,95863,7688,3419,47830,7214,1067,16103,536,342735,239288,9319,48964,724164,1711,78,6629,174,0,239,0,231581,13199,16,4175,257802
Coldwater Police Department,1986,Michigan,8894,MI12322,17,18,25,2,50,19,131,19,0,7,1,0,1,1,0,1,2,6,199,188,90,477,14,56,1,135,85,2,4,50,130,4,0,4,0,10277,9099,20235,28130,6,6383,74129,196840,0,0,3,0,3,495,0,203,2252,2955,7144,53833,218195,279173,553097,2905,14433,3,116198,49916,556,4148,2844,88170,8604,4156,99026,3808,9947,19279,17,220606,142888,556,44212,553097,2260,106,1885,139,317,14508,0,40186,20894,139,3044,83478
Coldwater Police Department,1985,Michigan,9022,MI12322,16,28,33,4,30,26,137,23,1,9,1,0,1,0,0,0,2,4,247,231,75,553,18,92,5,126,87,2,2,55,166,19,1,20,0,24862,19659,30318,31737,3745,11841,122162,1111259,0,0,3566,0,637,0,0,0,210,4413,11688,68259,140699,220646,1458480,3835,25738,4292,51436,72270,286,130,1980,60679,10421,4714,46609,10254,3207,39646,425,1113242,153004,156,76802,1458480,4365,190,2697,1416,550,858,0,1059138,16667,0,3289,1089170
Coldwater Police Department,1984,Michigan,9009,MI12322,8,22,27,1,40,28,126,10,0,6,0,1,0,1,0,2,0,4,218,184,48,450,12,77,1,80,90,1,4,72,113,3,0,3,0,4570,7365,8051,15918,587,9313,45803,98846,0,0,0,6523,0,73,0,472,0,7069,9761,54480,112725,176966,328685,3760,25565,26,25556,64584,21,481,4479,52494,10806,4752,33332,3842,2646,17974,0,99433,133187,0,22714,328685,1223,282,232,0,167,915,0,96793,41721,0,751,142083
Coldwater Police Department,1983,Michigan,9252,MI12322,7,17,22,2,30,21,99,7,0,2,2,0,0,5,0,0,0,7,149,147,37,333,16,29,2,74,56,2,5,30,119,0,1,1,0,1147,5182,12372,35218,798,15250,69968,142561,0,0,73489,0,0,704,0,0,0,74193,7703,45311,160999,214013,500735,4467,8242,395,29372,22895,269,750,2457,145168,5657,4846,79602,765,2484,11965,229,156328,216344,8291,14226,500735,1175,652,132,0,83,847,0,85047,4828,0,214,92977
Coldwater Police Department,1982,Michigan,9293,MI12322,9,16,10,1,14,7,57,3,0,0,0,0,0,0,0,0,0,0,234,0,2,236,13,28,2,63,53,0,2,22,53,1,0,1,0,344,0,2463,1692,0,9779,14278,237,0,0,0,0,0,0,0,0,0,0,174,0,2431,2605,17120,0,0,0,1247,1358,0,0,0,0,126,54,1418,0,0,1295,0,0,11506,0,2722,17120,44,0,0,0,0,16,0,0,104,0,0,164
Coldwater Police Department,1981,Michigan,9387,MI12322,17,15,41,1,21,40,135,23,0,2,0,0,0,1,1,1,1,4,366,162,86,614,35,136,2,160,102,2,5,53,119,5,2,7,0,9078,4940,31430,12959,0,27174,85581,53987,0,0,0,0,0,0,0,84,9185,9269,9199,57227,236563,302805,451642,23119,67840,1846,52298,73648,107,985,1930,81030,3163,16632,42375,3750,5918,45049,8820,73393,215314,44,37184,451642,325,90,2972,1407,868,5328,0,21112,22389,10,3690,58192
Coldwater Police Department,1980,Michigan,9415,MI12322,4,4,40,4,3,64,119,21,0,1,0,1,0,2,0,2,0,5,431,221,80,732,48,136,4,159,66,0,2,103,214,9,3,12,0,1697,2414,55100,462,37,18495,78205,1240901,0,0,0,200,0,277,0,1934,0,2411,13758,83130,559973,656861,1978378,18206,27387,754,74374,43930,0,817,3195,488198,6193,4367,34116,9721,12124,45364,4,1243648,552985,37,69819,1978378,1272,414,129,148,274,2551,0,270662,21516,0,8781,305747
Coldwater Police Department,1979,Michigan,9984,MI12322,12,8,33,10,9,23,95,33,0,0,0,2,0,0,0,2,0,4,258,248,58,564,32,106,9,162,69,1,9,74,102,31,2,33,0,6180,5479,28176,13775,6974,17222,77805,381445,0,0,0,239,0,0,0,483,0,722,13930,110356,107606,231892,691865,14249,39146,487,79086,31203,420,567,2838,63896,6902,10085,27080,4295,6079,14799,0,384468,164503,344,73309,691865,5185,181,92,256,361,244,0,189043,13855,50,3241,212508
Coldwater Police Department,1978,Michigan,9913,MI12322,8,10,37,14,3,69,141,25,0,2,1,0,0,1,0,0,0,2,249,168,46,463,22,75,5,73,43,1,0,27,217,11,0,11,0,1214,8567,9972,32061,18137,9968,79920,1063379,0,0,10276,0,0,0,0,70,0,10346,6890,197474,123832,328195,1481840,4209,12233,5918,17240,25237,374,0,318,262666,9314,2700,65169,8987,8352,23546,0,1147152,149699,3471,63450,1481840,808,514,9314,0,252,2149,0,983375,9940,378,5255,1011984
Coldwater Police Department,1977,Michigan,10000,MI12322,5,29,6,0,51,3,94,20,0,2,0,0,1,1,0,0,0,2,216,160,32,408,95,99,1,73,79,0,2,33,26,1,1,2,0,31165,4198,10834,57916,0,0,104112,179538,0,0,0,0,1558,302,0,0,0,1860,25112,74541,72827,172480,457990,47157,22563,126,35735,55135,0,553,1016,10196,3519,2856,27093,2011,5078,37504,0,180483,148067,0,51380,457990,1785,1121,2614,0,3016,16088,0,130712,43432,0,6259,205027
