agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Midfield Police Department,2013,Alabama,5310,AL00107,75,22,0,2,4,0,103,28,0,2,0,0,3,4,0,8,5,20,24,31,95,150,3,0,0,25,6,0,0,23,93,0,0,0,0,122638,366368,0,2420,56426,0,547852,276577,0,0,0,0,6906,16377,0,9765,2365,35413,594,4064,213040,217698,1077802,1860,0,0,27518,32130,0,0,2340,153849,31595,585,67533,23693,15952,182433,3924,306463,337674,0,107950,1077802,63,44,2035,0,24,0,0,40940,4064,0,785,47954,1,1.30797303509051
Midfield Police Department,2012,Alabama,5392,AL00107,88,34,0,1,7,0,130,19,3,1,0,1,2,2,0,8,5,18,30,41,100,171,2,0,0,36,8,0,0,17,108,0,0,0,0,84946,241886,0,13807,0,0,340639,97201,0,0,0,0,192,93,0,40499,11350,52134,788,6195,254990,261973,752743,1261,0,0,30597,31127,0,0,782,198207,7590,896,17842,9343,17285,81755,0,153973,355641,0,108498,752823,45,250,13,0,0,0,0,17253,5217,0,3251,26029,1,1.32713265123532
Midfield Police Department,2011,Alabama,5391,AL00107,124,47,0,5,2,0,178,17,1,1,0,0,1,2,3,7,5,18,18,26,107,151,4,0,1,32,7,4,0,13,90,0,0,0,0,162218,422869,0,4064,14290,0,603441,126926,0,0,0,0,1761,5147,2032,2590,2915,14445,465,3641,233964,238070,983627,16255,0,142,24071,7370,4782,0,1065,184385,43470,2324,67329,16878,13939,78419,0,127268,490867,0,143132,983627,3431,402,671,1626,0,826,0,43618,1608,0,2912,55094,1,1.35459550174677
Midfield Police Department,2010,Alabama,5365,AL00107,0,9,0,0,1,0,10,28,2,4,1,0,0,3,2,7,4,17,54,32,225,311,2,0,1,36,10,4,0,29,229,0,0,0,0,12094,0,0,0,0,0,12094,185914,0,0,669,0,0,15550,21352,7019,1594,46184,954,5096,727242,733293,977485,838,0,1048,18783,30407,60953,0,13444,607820,32663,1062,72285,11305,20491,151123,126,194997,283933,65581,143919,977485,752,120,349,0,0,7127,0,34934,8085,3391,12948,67706,1,1.3973579356326
Midfield Police Department,2009,Alabama,5139,AL00107,121,39,0,9,18,0,187,15,0,1,0,1,2,2,3,14,9,31,49,42,123,214,4,1,1,38,8,1,0,57,104,6,0,6,0,101875,323446,0,31672,23314,0,480307,142525,0,0,0,852,791,9814,4823,11142,8184,35606,1412,6282,214976,222669,881107,1003,176,582,34033,46386,5681,0,8739,126069,39617,6516,52025,13101,14005,119579,0,156124,133431,0,346945,881342,497,303,142,355,0,452,0,23932,4319,0,14004,44003,1,1.42027521282265
Midfield Police Department,2008,Alabama,5158,AL00107,112,25,0,10,13,0,160,37,0,1,0,1,2,8,7,8,7,33,47,55,142,244,5,1,0,51,26,2,0,51,108,16,0,16,0,79686,297320,0,38126,28075,0,443208,225828,0,0,0,37,1712,19134,5238,2787,2505,31412,1279,7941,342320,351541,1051988,5525,0,0,92137,69066,679,0,16377,167757,65325,10379,76889,14029,5531,84810,0,246136,347554,0,202117,1052771,2574,720,234,425,0,3113,0,56681,900,0,11400,76047,1,1.41522547733228
Midfield Police Department,2007,Alabama,5196,AL00107,83,25,0,17,19,0,144,29,0,1,0,0,1,3,4,3,9,20,96,67,134,297,1,0,0,82,5,13,0,120,76,4,7,11,4,65485,194378,0,20251,27249,0,307362,292845,0,0,0,0,0,1587,16312,379,1655,19933,2745,10282,204781,217809,837949,38,0,0,69877,17295,2535,0,47295,80768,22443,14050,109429,4196,9936,67184,817,290091,140172,588,180200,839106,930,683,3949,441,0,0,6,83446,8528,0,8432,106415,1,1.46955740283082
Midfield Police Department,2006,Alabama,5367,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Midfield Police Department,2005,Alabama,5435,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Midfield Police Department,2004,Alabama,5476,AL00107,70,17,0,21,11,0,119,19,1,1,0,0,1,1,8,4,7,21,65,43,77,185,8,0,0,29,3,3,6,67,69,5,6,11,0,20429,225476,0,13315,162198,0,421419,140025,0,0,0,0,161,145,111209,46250,952,158717,1933,7293,274943,284169,1004330,9802,0,0,23981,773,916,42696,7337,198664,52631,4054,99484,5888,9494,219146,1774,207099,258687,5243,143289,1006790,403,1323,0,0,1371,48434,0,63399,2004,0,42,116976,1,1.61317347569046
Midfield Police Department,2003,Alabama,5525,AL00107,72,17,0,18,15,0,122,31,0,3,0,2,2,6,17,8,4,39,73,65,103,241,7,1,0,77,4,1,5,70,76,7,6,13,6,21796,126404,0,30411,40031,0,218641,384029,0,0,0,1161,732,240,29346,47478,282,79239,2205,12270,151869,166343,848253,7339,50,0,55728,17041,3931,5329,18545,58382,9201,12194,100800,11018,29654,73821,0,399645,101172,0,110748,848253,252,1385,1014,373,20,414,0,74205,6004,0,4512,88178,1,1.65636194790487
Midfield Police Department,2002,Alabama,5676,AL00107,43,16,0,14,16,0,89,72,4,4,1,3,0,1,4,8,2,19,92,59,125,276,57,8,2,49,4,5,5,66,80,16,32,48,26,14753,115886,0,10762,21449,0,162849,818513,0,0,28797,26527,0,2549,14848,87639,715,161076,2883,10323,197152,210358,1352795,42149,2128,962,52621,3037,852,13584,10543,84481,19455,4753,106721,17663,9213,42913,178,940810,87525,347,123415,1352995,471,373,6032,1604,71,3083,0,506986,6571,0,1484,526675,1,1.69396293722493
Midfield Police Department,2001,Alabama,5648,AL00107,43,14,0,4,17,0,78,37,1,0,0,3,0,7,15,2,2,29,59,60,121,240,31,10,3,70,2,7,8,45,64,12,16,28,7,42646,98146,0,38245,18631,0,197668,560812,0,0,0,1445,0,2423,114809,17303,23815,159795,1705,12507,251434,265646,1183921,21342,2099,3554,88174,3278,21937,5422,4044,115796,10230,29617,185070,11061,7983,67348,0,624775,93696,451,153689,1183921,112,1268,85789,583,17,551,0,165028,1248,0,1032,255628,1,1.7208297251506
Midfield Police Department,2000,Alabama,5626,AL00107,46,11,0,13,15,0,85,28,0,2,0,1,0,0,16,10,1,28,54,43,137,234,9,3,0,75,2,1,17,32,95,5,19,24,4,27112,107941,0,9012,24505,0,168570,386522,0,0,0,0,0,0,75415,3266,0,78681,1371,8509,306163,316044,949816,6476,779,0,88206,766,5393,8283,6938,199203,6604,4018,129880,12112,19397,89512,0,461653,135805,0,90835,949816,223,246,110,0,0,0,0,349911,1874,0,1194,353558,1,1.76946331784747
Midfield Police Department,1999,Alabama,5171,AL00107,34,13,0,7,13,0,67,46,0,2,0,4,0,1,14,3,7,29,80,65,131,276,9,0,0,107,0,0,0,38,122,9,29,38,2,23847,100107,0,18049,15007,0,157011,447276,0,10975,0,7161,0,585,35990,5449,14067,63252,1405,12673,270912,284990,963505,7037,0,0,158536,0,0,0,15680,103737,7966,11835,62782,15823,27628,47435,0,586220,89158,8453,106625,963925,159,327,260,2440,0,6583,0,454373,4758,0,1134,470035,1,1.82921556856271
Midfield Police Department,1998,Alabama,5323,AL00107,44,19,0,3,13,0,79,41,1,1,0,5,0,3,5,3,0,16,91,80,150,321,11,16,2,130,3,4,5,41,109,5,26,31,2,32000,72231,0,14784,12649,0,131664,345536,0,0,0,21913,0,150,4467,118,0,26648,1993,16999,231941,250932,754780,4927,4187,37,91510,2916,1254,1052,35585,109463,7881,34461,50406,9464,13034,20717,514,388746,102632,2953,124082,754890,350,92,187,0,4843,381,0,193840,5653,0,6643,211989,1,1.86923930269414
Midfield Police Department,1997,Alabama,5526,AL00107,42,13,0,12,18,0,85,56,1,3,0,3,0,1,4,2,4,14,141,92,155,388,11,5,0,128,3,2,2,60,177,4,37,41,9,14106,86310,0,31940,28164,0,160520,738696,0,7593,0,2073,0,1158,3470,114,1186,8001,3231,19102,388396,410729,1325540,5511,636,0,119994,8200,355,740,14537,260756,6667,74795,47067,8626,32365,62902,190,833590,146830,598,116750,1330381,1065,1672,395,664,95,3559,0,579680,1555,0,2914,591599,1,1.89825511369536
Midfield Police Department,1996,Alabama,5468,AL00107,40,24,0,6,13,0,83,48,3,2,0,5,0,3,2,7,2,19,132,66,95,293,30,8,1,57,10,2,4,42,139,6,36,42,3,13907,50808,0,31558,796,0,97069,475371,7771,39,0,561,0,6523,3697,13206,826,24813,2077,14282,250331,266690,871753,8575,2378,0,49786,3736,1422,14230,39670,146894,6570,9915,73966,13142,8404,77225,0,542441,96848,1845,56727,887083,206,369,0,583,0,1554,0,126951,521,0,1618,131802,1,1.94263043247264
Midfield Police Department,1995,Alabama,5443,AL00107,35,16,0,13,22,0,86,38,0,0,0,4,3,7,4,5,2,25,264,42,58,364,20,8,3,61,34,2,8,92,136,3,4,7,3,23171,30623,0,7614,4029,0,65438,467730,0,0,0,10228,700,940,5999,16704,80,34651,1396,7784,129428,138608,706427,3955,450,30,45324,34209,0,220,15583,38838,5743,154,24495,3471,8842,59209,0,499793,104452,400,23435,729994,412,2,4019,0,0,2499,0,68203,948,0,3157,79241,1,1.99957289729848
Midfield Police Department,1994,Alabama,5735,AL00107,28,12,0,10,20,0,70,48,0,1,1,5,1,3,6,2,4,22,129,96,106,331,17,22,1,77,26,0,5,85,98,6,17,23,24,6046,49377,0,16404,4064,0,75891,508022,0,0,1850,144,115,5787,4818,886,11121,24721,2991,21899,186285,211175,819809,7402,6362,0,55244,24014,0,1334,28712,88106,13600,5008,49011,25279,13800,64065,0,500323,95171,2056,82846,851158,627,298,545,1192,534,10792,0,220423,6560,0,1990,242962,1,2.05566930904593
Midfield Police Department,1993,Alabama,5692,AL00107,27,13,0,6,26,0,72,53,1,1,0,3,0,2,8,5,4,22,198,79,121,398,16,24,5,96,36,1,0,106,114,4,19,23,15,18173,98733,0,74377,885077,0,1076360,725838,0,0,0,8829,0,236,19397,3936,15682,48081,5358,16252,433704,455313,2305592,67682,7435,354,187004,82460,601,0,21354,88423,106333,16343,95284,18973,6421,81589,0,786171,1121769,7564,66307,2306752,4828,4157,2,3449,2586,1179,0,1204431,880236,0,998,2101866,1,2.10926968560715
Midfield Police Department,1992,Alabama,5689,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Midfield Police Department,1991,Alabama,5625,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Midfield Police Department,1990,Alabama,5559,AL00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Midfield Police Department,1989,Alabama,5909,AL00107,45,17,0,13,23,0,98,57,0,0,2,8,1,0,19,3,0,33,172,92,108,372,33,14,2,41,15,0,5,137,125,5,37,42,7,56795,102370,0,56387,74633,0,290186,700651,0,0,371,1507,0,0,12649,1411,0,15937,6909,25125,243490,275524,1282298,29507,6047,369,58054,33570,0,9030,17857,121090,34819,5014,59833,21143,20637,67964,492,712286,231697,1054,127358,1282298,3267,846,3562,4191,229,2195,0,422223,7157,0,19381,463050,1,2.45793156762571
Midfield Police Department,1988,Alabama,6169,AL00107,30,14,0,9,8,0,61,62,1,0,0,5,2,4,8,3,0,22,101,103,91,295,25,30,2,52,23,0,4,95,64,5,24,29,9,63523,112656,0,19041,19932,0,215152,1051155,90,0,0,1466,701,670,7189,2283,0,12308,4375,25598,152559,182532,1461238,23890,13769,237,48576,35936,0,1881,13821,44423,14851,3118,60132,13527,18064,71083,0,1047752,133665,16634,82412,1461238,2734,595,39,1141,2685,13,0,264936,12656,2721,3123,290643,1,2.57657599887252
Midfield Police Department,1987,Alabama,6146,AL00107,23,7,2,9,9,3,53,59,1,2,5,4,0,1,20,6,2,38,144,88,68,300,22,23,4,67,14,1,2,106,61,8,27,35,10,11676,67191,5825,20362,40412,5605,151070,951720,0,0,5492,1478,0,298,11343,19439,38,38087,6575,23126,203858,233560,1374438,15991,5964,231,68806,24237,577,638,15167,101951,9992,4615,44518,17653,10716,28439,54,963077,214958,5527,74890,1374438,2245,206,5288,630,3349,2902,0,321207,15626,5527,17254,374234,1,2.68164209754309
Midfield Police Department,1986,Alabama,6061,AL00107,27,22,0,19,31,2,101,38,0,1,0,19,3,1,4,1,2,30,96,70,87,253,20,20,1,32,15,0,2,95,68,7,15,22,15,74830,127309,0,57202,36728,12468,308537,467573,0,0,0,40200,14153,3155,10811,4170,5690,78179,4676,19354,282656,306686,1160975,37001,7850,3,36431,15064,0,2738,20582,187016,13955,19134,102134,25372,11047,100338,0,459066,301732,970,127225,1160975,2827,6280,1062,1112,423,4537,0,187469,14961,553,20535,239759,1,2.7799125674751
Midfield Police Department,1985,Alabama,6267,AL00107,13,1,17,5,2,40,78,63,0,2,0,16,1,1,8,1,3,30,132,87,67,286,28,17,11,49,25,1,1,108,46,6,37,43,9,1841,24650,58815,419,5053,107143,197922,1043921,2198,0,0,10931,855,567,16330,0,1552,30236,5549,24627,99169,129346,1403622,17254,8104,4000,39623,21058,397,28,16316,22565,9668,3354,43550,13540,12892,72545,0,1081185,95167,3357,68367,1403622,8337,1292,1255,0,224,178,0,502092,11792,0,3167,528337,1,2.83267663464518
Midfield Police Department,1984,Alabama,6219,AL00107,9,1,31,2,1,11,55,38,0,1,0,10,4,0,5,1,0,20,180,106,107,393,57,25,8,49,36,0,2,155,61,7,19,26,6,11260,31323,151601,1340,364,3573,199461,650169,0,0,0,8776,2687,0,8987,0,0,20450,9723,29378,198328,237430,1107508,37670,11999,478,37799,61290,0,150,17869,70175,13923,3182,60994,23474,73914,143124,0,536085,170264,1428,81118,1107508,9864,727,4878,2663,2825,7353,0,266327,16361,111,4881,315990,1,2.9331132680892
Midfield Police Department,1983,Alabama,6740,AL00107,13,7,38,2,1,16,77,33,0,0,0,3,3,0,2,1,1,10,149,104,97,350,55,30,8,58,43,2,8,105,41,6,15,21,7,29497,22351,59291,24,19910,35313,166387,568801,0,0,0,1178,1982,0,1325,67,1101,5653,7566,35910,193238,236713,977554,39724,14571,1576,58117,52405,3365,8196,8893,49866,17578,3928,53350,15492,5647,81113,765,573803,154437,28,71412,977554,2683,407,4112,1683,1080,5742,0,306470,11056,0,40,333272,1,3.05925284471218
Midfield Police Department,1982,Alabama,6713,AL00107,7,0,18,4,0,22,51,49,0,1,0,4,5,0,3,0,2,14,155,128,139,422,94,38,10,56,41,1,1,121,60,6,20,26,17,0,21531,74707,11680,8708,61136,177763,694189,0,0,0,13584,1364,0,2996,0,1481,19425,9252,44366,256167,309785,1201162,71875,17404,2157,88572,36744,249,16,14540,78228,16448,2030,81748,55317,27609,57859,0,680148,219281,1468,59254,1201162,7957,104,4534,189,107,5567,0,223076,11980,0,4013,257528,1,3.15752936096719
Midfield Police Department,1981,Alabama,6667,AL00107,14,1,28,1,2,14,60,34,1,3,0,5,0,4,2,1,0,12,119,101,105,325,95,30,7,28,39,1,5,78,42,1,7,8,5,6451,52586,69120,362,168,15341,144028,331930,0,0,0,3760,0,2078,5452,1005,0,12295,8361,33421,179513,221295,709548,60448,14259,2983,45153,51832,27,1498,7386,37710,11193,2034,32526,25629,6776,92783,1173,326836,161277,3163,46158,709548,2694,1786,828,4574,44,21162,0,39795,16039,0,2024,88946,1,3.35113096874714
Midfield Police Department,1980,Alabama,6574,AL00107,16,2,35,0,3,25,81,31,0,0,0,5,0,0,8,1,0,14,163,103,91,357,99,21,3,28,14,4,9,126,53,3,12,15,7,4873,47461,125222,10782,0,56316,244654,470469,0,0,0,7787,0,0,8467,862,0,17116,10020,37322,155101,202443,934681,58893,10726,455,35496,15825,2377,7487,10656,60527,6559,3531,45937,11004,8800,202321,74,419702,172117,4448,60187,934681,1435,1202,1631,2218,218,1346,37,163908,9225,41,2052,183313,1,3.69746081504702
Midfield Police Department,1979,Alabama,6718,AL00107,21,13,20,0,4,11,69,53,0,0,0,8,0,5,2,0,0,15,230,105,120,455,71,30,5,81,28,16,30,107,87,5,18,23,4,34389,78292,69392,2435,2141,13981,200631,813687,0,0,0,7293,0,9467,15643,0,0,32404,10500,34931,217941,263372,1310093,33491,10635,949,91853,18843,5827,4858,6797,90119,11277,2200,125710,45998,54609,69530,1276,811012,112422,886,75173,1310093,3418,189,558,0,0,29,17,305235,9803,8,1637,320895,1,4.19843724882306
