agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beverly Hills Police Department,2013,Texas,2006,TX15502,9,6,4,0,6,0,25,6,0,1,0,1,0,0,2,0,0,3,20,20,23,63,1,1,0,6,10,3,5,24,13,3,2,5,0,4499,6907,6710,13374,0,0,31491,85710,0,0,0,1014,0,0,2336,0,0,3350,629,2659,62307,65595,186145,196,196,0,1266,3913,1393,1129,2339,55162,595,2514,16236,0,2939,3002,0,85710,71376,916,2858,186145,46,743,680,0,0,262,0,82270,2132,0,0,86133,1,1.30797303509051
Beverly Hills Police Department,2012,Texas,2056,TX15502,8,7,4,0,6,0,25,2,0,2,0,1,0,3,0,0,1,5,23,17,23,63,1,0,0,6,13,1,4,23,15,1,2,3,0,2575,17108,1964,6158,0,0,27805,11546,0,0,0,175,0,5789,0,0,159,6123,883,2467,27403,30752,76227,374,0,0,3636,6668,53,281,2434,17306,694,2345,7796,531,287,4672,0,16921,26158,6930,9894,76227,502,1059,717,0,0,146,0,15262,880,0,0,18565,1,1.32713265123532
Beverly Hills Police Department,2011,Texas,2037,TX15502,3,6,3,0,3,5,20,2,0,0,0,0,1,2,2,0,0,5,22,15,31,68,1,1,1,11,7,2,2,31,12,0,1,1,0,23029,5080,7118,488,0,54,35769,24383,0,0,0,0,103,1693,3298,0,0,5095,755,1715,63745,66214,131461,196,135,3067,27387,18731,948,1054,3315,11380,423,1562,16704,6678,12205,2967,0,24383,42979,7049,16513,131461,22,893,0,0,14,0,0,20319,17546,0,1626,40418,1,1.35459550174677
Beverly Hills Police Department,2010,Texas,1995,TX15502,5,9,2,0,3,4,23,3,0,0,0,0,0,1,1,1,1,4,30,18,20,68,3,8,1,4,3,0,1,33,15,2,0,2,0,15356,11368,706,12034,0,894,40357,44819,0,0,0,0,0,1928,5095,4050,1831,12903,655,2568,24008,27232,125311,2457,1782,13,5464,1464,0,98,2406,13549,10361,1949,17939,0,295,10644,0,44819,18804,8753,11746,125311,28,1188,70,0,85,419,0,41325,2873,0,140,46128,1,1.3973579356326
Beverly Hills Police Department,2009,Texas,2040,TX15502,4,5,2,0,11,0,22,1,0,0,0,0,0,0,0,0,0,0,13,4,6,23,1,0,0,0,1,1,0,9,11,1,0,1,0,12250,5965,7286,6167,0,0,31668,7094,0,0,0,0,0,0,0,0,0,0,237,639,8148,9024,47787,710,0,0,0,3884,284,0,844,3302,0,2574,6299,0,0,0,0,7094,8086,0,23734,47787,0,766,0,0,0,0,0,7094,36,0,0,7895,1,1.42027521282265
Beverly Hills Police Department,2008,Texas,2049,TX15502,4,5,1,2,9,1,22,3,0,0,0,0,0,0,0,0,0,0,39,10,0,49,0,0,0,1,0,0,0,32,16,0,0,0,0,1903,10208,354,15086,771,2123,30446,9482,0,0,0,0,0,0,0,0,0,0,1054,1168,0,2222,42150,0,0,0,112,0,0,0,1068,1042,0,1701,8951,708,0,354,0,9482,4793,354,15807,42150,0,961,0,0,0,0,0,0,0,0,0,961,1,1.41522547733228
Beverly Hills Police Department,2007,Texas,2046,TX15502,0,4,0,0,6,1,11,2,0,0,0,0,0,1,0,0,0,1,66,9,1,76,0,0,0,1,0,0,0,28,47,0,0,0,0,514,0,0,14622,0,2489,17626,7348,0,0,0,0,0,0,0,0,0,0,1539,1002,507,3048,28022,0,0,0,0,0,0,0,936,2112,0,2272,9545,0,0,0,0,7348,5183,0,3674,28022,0,1493,0,0,0,0,0,0,15,0,0,1508,1,1.46955740283082
Beverly Hills Police Department,2006,Texas,2130,TX15502,1,3,1,0,17,0,22,10,0,0,0,0,0,0,0,0,0,0,38,14,14,66,1,0,0,3,2,0,0,44,16,1,0,1,0,3942,0,0,31387,0,0,35329,71569,0,0,0,0,0,0,0,0,0,0,880,1951,27515,30346,137244,6121,0,0,605,605,0,0,8358,14657,0,1433,9066,0,209,9008,0,71493,40961,0,5074,137244,0,967,0,0,95,0,0,907,249,0,0,2219,1,1.51147906246125
Beverly Hills Police Department,2005,Texas,2129,TX15502,1,3,0,0,20,1,25,17,0,2,0,0,0,0,1,0,0,1,54,29,26,109,5,2,0,11,5,0,0,62,24,2,1,3,0,3525,0,0,14017,0,0,17542,275817,0,0,0,0,0,0,2109,0,0,2109,1423,3818,39320,44560,340029,2699,234,0,7640,4088,0,0,3408,26491,0,3166,16325,0,53,3713,0,275817,31982,936,8037,340029,0,1513,94,0,0,0,0,12482,1648,0,31,15768,1,1.56023853211009
Beverly Hills Police Department,2004,Texas,2134,TX15502,3,0,1,1,28,0,33,4,0,0,0,0,0,0,2,1,0,3,80,22,16,118,9,1,0,2,6,0,0,77,23,1,0,1,0,0,10115,807,19644,323,0,30887,51370,0,0,0,0,0,0,1032,23,0,1055,1928,3614,9577,15119,98431,1984,184,0,1050,2362,0,0,3431,6107,0,3422,589,0,98,2847,0,51370,12480,968,26658,98431,0,2304,0,0,69,0,0,6453,1231,0,111,10168,1,1.61317347569046
Beverly Hills Police Department,2003,Texas,2132,TX15502,2,8,0,0,19,0,29,11,0,0,0,1,0,0,0,0,0,1,59,21,16,96,1,0,0,2,2,0,1,74,16,1,7,8,0,4851,497,0,22384,0,0,27732,262747,0,0,0,517,0,0,0,0,0,517,1517,3081,19545,24143,315139,341,0,0,414,2070,0,331,7134,13852,0,4661,3528,0,5804,5019,0,262747,27916,331,5133,315139,0,3102,0,0,7,0,0,247129,2730,0,0,252968,1,1.65636194790487
Beverly Hills Police Department,2002,Texas,2207,TX15502,2,5,0,1,12,0,20,4,0,0,0,0,0,0,0,0,0,0,65,23,14,102,2,4,0,6,1,0,0,64,25,0,3,3,0,3866,2499,0,7877,271,0,14512,80463,0,0,0,0,0,0,0,0,0,0,1801,4120,94820,100740,195715,22540,894,0,2131,1355,0,0,6527,67293,0,3894,1299,661,136,0,0,80463,107721,0,1542,195715,0,2050,0,0,5,0,0,71993,64896,0,340,139284,1,1.69396293722493
Beverly Hills Police Department,2001,Texas,2161,TX15502,2,2,0,1,8,1,14,5,0,0,0,0,2,0,0,0,0,2,76,16,34,126,10,2,0,8,2,0,0,40,64,0,1,1,0,1862,774,0,2939,215,2619,8410,86041,0,0,0,0,551,0,0,0,0,551,2060,3037,189202,194299,289301,41322,444,0,9719,1678,0,0,5546,135589,0,14223,29172,0,215,0,0,86041,145381,0,14269,289301,0,993,0,0,0,0,0,50764,69826,0,0,121584,1,1.7208297251506
Beverly Hills Police Department,2000,Texas,2113,TX15502,1,5,0,1,5,1,13,13,0,1,0,0,1,0,0,0,0,1,115,19,34,168,9,2,0,12,3,1,0,27,114,4,3,7,1,3785,71,0,4482,177,2693,11208,218858,0,0,0,0,35,0,0,0,0,35,3272,3465,82268,89004,319105,35761,495,0,10739,7025,566,0,3243,31174,0,1023,3035,885,1663,1203,0,218858,83768,0,8670,319105,0,340,0,0,1486,0,0,101744,1449,0,0,105019,1,1.76946331784747
Beverly Hills Police Department,1999,Texas,2123,TX15502,2,3,6,2,1,2,16,16,0,0,0,0,0,0,0,0,0,0,69,24,32,125,0,6,0,27,4,0,1,19,68,8,6,14,2,2332,1207,8588,0,179,1612,13919,269718,0,0,0,0,0,0,0,0,0,0,2244,6073,48182,56499,340135,0,1626,0,15215,1633,0,3338,6759,27927,77,1103,25422,594,4341,4035,0,269718,19095,0,15750,340135,77,527,0,0,22,0,0,220329,788,0,549,222292,1,1.82921556856271
Beverly Hills Police Department,1998,Texas,2166,TX15502,5,8,5,0,0,1,19,13,0,2,0,1,0,0,0,0,0,1,31,32,33,96,4,7,2,21,10,0,2,20,30,7,2,9,5,17197,7324,10271,0,0,860,35652,155455,0,0,0,84,0,0,0,0,0,84,1069,6410,40658,48137,239328,7327,1157,135,11372,6963,0,996,2215,17971,84,796,4817,1905,3393,654,0,155455,40779,0,31444,239328,0,415,0,0,0,0,0,97135,6391,0,6339,110280,1,1.86923930269414
Beverly Hills Police Department,1997,Texas,2285,TX15502,3,1,8,2,3,5,22,10,0,0,0,0,0,0,0,1,0,1,24,27,29,80,11,9,1,7,11,0,5,22,14,3,5,8,0,1898,1803,15626,9987,2058,14070,45442,137447,0,0,0,0,0,0,0,0,0,0,607,6317,66111,73035,255925,17160,3033,1329,6572,35568,0,1650,3804,3920,550,438,38250,852,5103,2838,0,140769,42426,2745,21953,255925,550,84,1367,0,0,0,0,121018,995,0,0,124013,1,1.89825511369536
Beverly Hills Police Department,1996,Texas,2249,TX15502,2,6,0,0,5,1,14,15,0,1,0,3,0,0,4,0,0,7,54,25,26,105,5,5,0,11,5,0,1,67,11,3,6,9,2,2681,17062,0,18921,0,5255,43919,185203,0,0,0,427,0,0,1653,0,0,2081,1945,6424,41318,49687,280889,6391,1476,0,7701,6521,0,466,8033,19098,0,11157,2718,0,2846,16124,0,185203,37106,5964,19772,280889,0,4408,3302,0,1480,0,0,136637,4386,0,144,150358,1,1.94263043247264
Beverly Hills Police Department,1995,Texas,2202,TX15502,6,6,0,1,1,0,14,17,0,1,0,1,1,1,1,1,0,5,44,20,27,91,5,6,0,11,7,0,10,43,9,4,10,14,2,3423,10258,0,8026,340,0,22047,162149,0,0,0,310,1088,0,0,0,0,1398,1578,4899,43939,50415,236010,6797,2278,0,7828,13369,0,4881,5571,9692,640,3659,10770,1430,1786,8008,0,162149,19800,7326,20442,236010,0,2469,310,0,462,200,0,139154,2453,100,3909,149058,1,1.99957289729848
Beverly Hills Police Department,1994,Texas,2168,TX15502,1,6,4,0,1,0,12,9,0,0,0,1,0,0,1,1,0,3,32,28,13,73,2,7,0,3,12,1,2,38,8,3,2,5,2,2126,0,21716,0,0,0,23842,53961,0,0,0,8,0,0,4124,70,0,4202,1087,5916,22952,29955,111960,781,1494,0,3974,8825,45,347,3456,11033,1622,1867,10624,4187,617,4759,0,53961,24736,411,9177,111960,0,1610,0,0,617,0,0,51392,695,0,275,54588,1,2.05566930904593
Beverly Hills Police Department,1993,Texas,2128,TX15502,7,4,6,2,1,7,27,3,0,1,0,1,0,0,0,1,2,4,59,19,27,105,5,9,0,13,6,1,6,54,11,1,2,3,0,3908,10460,19869,844,2234,37205,74520,14765,0,0,0,23,0,0,0,318,335,677,2046,3744,48741,54531,144493,2993,2187,0,18098,11725,527,1396,4197,13407,4440,867,4027,5539,4773,20295,0,14765,63700,0,26087,144493,0,648,0,527,36,0,0,14765,6144,0,8346,30466,1,2.10926968560715
Beverly Hills Police Department,1992,Texas,2128,TX15502,2,11,1,0,7,3,24,6,0,0,0,0,0,0,4,2,0,6,63,16,20,99,2,7,1,7,4,0,4,51,23,3,5,8,0,13272,5179,660,66857,0,3978,89947,46036,0,0,0,0,0,0,406,2334,0,2740,2608,3433,39624,45665,184389,869,3312,20,7820,9435,0,1950,3309,18951,356,2701,8654,4048,786,5939,0,53637,86351,0,21917,184389,261,2239,0,2604,26,0,0,36265,588,0,1390,43372,1,2.17152809122224
Beverly Hills Police Department,1991,Texas,2091,TX15502,3,9,14,0,2,4,32,15,0,0,0,0,0,0,1,1,0,2,31,26,32,89,18,6,2,9,2,0,1,24,27,10,2,12,0,13976,47527,10614,89,0,1687,73894,324408,0,0,0,0,0,0,112,1680,0,1792,915,4848,49617,55380,455474,11768,931,112,16639,3119,0,1387,1530,19894,45026,2280,27100,3432,765,26396,0,279662,43115,163,27534,455474,44746,69,0,0,0,0,0,156611,577,0,0,202004,1,2.23729976136572
Beverly Hills Police Department,1990,Texas,2048,TX15502,1,3,6,0,7,9,26,9,0,1,0,2,1,0,0,0,0,3,43,22,32,97,23,2,3,12,16,0,0,8,33,3,6,9,0,2344,0,36051,11593,0,10935,60922,129662,0,0,0,459,152,0,0,0,0,611,1875,5480,58562,65918,257113,16110,882,233,23943,4123,0,0,3174,17453,4874,539,38831,3906,4522,2099,0,129662,50286,0,22395,257113,0,79,0,3440,35,0,0,111006,2892,0,8279,125730,1,2.33204860003827
Beverly Hills Police Department,1989,Texas,2452,TX15502,16,8,13,1,9,4,51,7,0,0,0,1,2,0,1,0,0,4,61,27,22,110,8,5,0,27,43,0,0,16,11,2,5,7,0,9065,37427,14470,9026,0,2384,72371,117968,0,0,0,197,737,0,18434,0,0,19369,2293,7074,38735,48102,257810,2851,2495,0,8514,24491,0,0,1711,8040,8372,3326,19683,8849,3660,42099,0,117968,28367,103,25383,257810,6715,300,0,2704,0,7374,0,86028,2313,0,1352,106785,1,2.45793156762571
Beverly Hills Police Department,1988,Texas,2432,TX15502,8,12,9,1,13,5,48,14,0,2,0,0,1,0,0,0,0,1,100,29,33,162,14,5,1,31,38,0,1,46,26,7,4,11,0,24743,14236,21301,37551,1350,7044,106224,206265,0,0,0,0,644,0,0,0,0,644,3798,8253,72448,84499,397633,9464,1172,26,29888,36979,0,26,3143,3800,24805,3824,10072,188,3906,39432,0,206265,62054,322,46765,397633,0,39,0,0,0,0,0,149851,1301,0,4895,156086,1,2.57657599887252
Beverly Hills Police Department,1987,Texas,2425,TX15502,13,10,10,5,22,21,81,17,0,0,0,0,4,0,2,0,0,6,110,36,32,178,21,11,0,18,8,0,0,15,105,7,8,15,0,16098,24923,16497,54585,12617,62622,187342,150392,0,0,0,0,1663,0,429,0,0,2092,3207,9879,57173,70259,410085,11963,5725,0,8509,7981,0,0,11263,24819,5012,7152,17074,9839,38651,27251,0,175733,68253,2365,58755,410085,54,0,13,2279,1579,4116,0,160984,2751,0,1778,173556,1,2.68164209754309
Beverly Hills Police Department,1986,Texas,2416,TX15502,5,6,8,0,7,8,34,14,0,0,0,2,1,0,1,0,0,4,49,27,28,104,19,8,0,14,4,0,0,19,40,1,8,9,4,19245,9977,23310,5207,0,22445,80184,221031,0,0,0,2280,1140,0,278,0,0,3697,1929,7792,133697,143418,448330,12579,13121,0,93113,867,0,0,2127,21611,11128,1838,22278,3781,96583,8771,970,221031,39244,1660,41048,448330,0,0,0,334,1807,0,970,136188,667,0,0,139966,1,2.7799125674751
Beverly Hills Police Department,1985,Texas,2351,TX15502,8,11,3,0,9,2,33,10,0,0,0,0,0,0,0,0,0,0,19,14,14,47,11,10,1,6,5,0,0,4,10,2,3,5,2,9206,8280,7648,6175,0,0,31310,174918,0,0,0,0,0,0,0,0,0,0,1473,4745,31726,37944,244171,8186,2224,28,2748,8781,0,0,255,15721,0,227,13209,6161,1133,5382,0,174918,28128,1983,13030,244171,0,14,1841,850,0,1983,0,160046,16302,0,2833,183869,1,2.83267663464518
Beverly Hills Police Department,1984,Texas,2296,TX15502,1,5,2,0,15,0,23,9,0,1,0,1,0,0,0,0,0,1,37,21,12,70,16,7,0,7,3,0,2,31,4,4,5,9,0,1467,293,2053,26002,0,0,29815,102659,0,0,0,8717,0,0,0,0,0,8717,1399,5705,46050,53154,194345,7391,2786,0,1320,5720,0,323,2000,33613,293,1631,56498,4546,0,1027,0,102659,21444,880,5368,194345,293,722,12172,3226,0,0,0,87993,7365,0,1173,112945,1,2.9331132680892
Beverly Hills Police Department,1983,Texas,2336,TX15502,0,4,2,3,11,0,20,9,1,0,0,0,0,0,0,0,0,0,20,12,7,39,17,2,0,1,1,0,0,14,4,5,2,7,0,1836,0,612,30274,918,0,33640,88259,0,0,0,0,0,0,0,0,0,0,728,3824,9774,14326,136225,11778,765,0,76,153,0,0,1294,260,15296,575,551,0,31,0,0,88259,16783,612,14118,136225,0,153,12,0,31,0,0,84129,918,0,2906,88149,1,3.05925284471218
Beverly Hills Police Department,1982,Texas,2271,TX15502,1,2,0,0,10,0,13,11,0,0,0,0,0,0,1,0,0,1,16,16,14,46,8,10,1,2,5,0,0,14,6,4,5,9,4,237,0,0,31777,0,0,32014,143036,0,0,0,0,0,0,0,0,0,0,300,4894,22182,27376,202426,5444,2479,632,4168,10499,0,0,603,3552,221,189,24089,410,0,0,947,143036,16040,0,17493,202426,0,139,1026,316,0,0,0,106724,4594,0,4515,117315,1,3.15752936096719
Beverly Hills Police Department,1981,Texas,2193,TX15502,5,6,2,1,5,0,19,10,1,0,0,1,1,0,0,0,0,2,21,14,7,42,13,4,0,4,1,0,0,6,14,4,4,8,2,2909,4893,1927,6293,0,0,16022,140412,0,0,0,335,0,0,0,0,0,335,1511,4239,7406,13157,169926,4152,1910,0,2279,168,0,0,811,3837,446,741,6206,1927,710,2178,0,140412,9112,3653,4541,169926,436,90,2349,1927,670,838,271,153817,6381,0,1240,168019,1,3.35113096874714
Beverly Hills Police Department,1980,Texas,2106,TX15502,5,4,1,1,14,0,25,10,0,0,0,0,0,0,0,0,0,0,9,16,6,31,9,6,1,3,2,0,0,4,6,3,3,6,1,7987,4825,0,25154,185,0,38150,125344,0,0,0,0,0,0,0,0,0,0,806,5565,21711,28082,191577,2773,1978,277,1960,5406,0,0,207,15481,2840,381,1009,12279,2958,11462,5916,125344,23420,0,5968,191577,96,37,185,5916,0,5176,0,95764,4027,0,647,111848,1,3.69746081504702
Beverly Hills Police Department,1979,Texas,2875,TX15502,4,2,0,0,18,0,24,13,0,0,0,0,0,0,0,0,0,0,3,10,5,18,3,5,1,2,0,0,0,2,5,5,5,10,0,924,1973,0,11088,0,0,13985,124274,0,0,0,0,0,0,0,0,0,0,319,4173,28276,32769,171028,1994,1776,210,2078,0,0,0,596,26114,84,214,27920,840,0,265,0,124274,12335,227,4870,171028,84,122,26324,840,0,0,0,129732,3501,0,525,161128,1,4.19843724882306
Beverly Hills Police Department,1978,Texas,2701,TX15502,0,5,0,1,11,0,17,9,0,0,0,2,3,0,0,0,0,5,6,8,8,22,4,1,0,5,3,0,0,2,7,3,5,8,0,2728,0,0,6656,234,0,9617,82209,0,0,0,0,262,0,0,0,0,262,841,4227,8875,13943,106031,1798,234,0,3316,1471,0,0,234,6890,280,336,10519,234,2102,0,0,82209,4816,0,5535,106031,280,220,1121,0,1084,0,0,72283,2644,0,1845,79476,1,4.67094915687277
Beverly Hills Police Department,1977,Texas,2300,TX15502,2,2,1,0,8,2,15,7,0,2,0,0,0,0,1,0,0,1,16,11,6,33,6,3,0,7,8,0,0,4,5,3,3,6,1,3645,2886,478,3399,0,0,10407,59821,0,0,0,0,0,0,427,0,0,427,1594,4816,9326,15736,86391,2443,855,0,4258,6812,0,0,1126,241,2534,488,6480,427,50,754,0,59821,10311,251,5274,86391,261,0,0,277,0,0,0,59318,1579,0,0,61435,1,5.02738759796508
