agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Red Bay Police Department,2007,Alabama,3283,AL03303,3,2,0,5,2,0,12,3,0,0,0,0,0,0,0,0,0,0,17,18,20,55,1,1,1,5,7,0,3,6,31,6728,1102,0,948,14632,0,23410,16165,0,0,0,0,0,0,0,0,0,0,403,2532,24305,27240,66815,588,191,485,1371,4284,0,1565,814,17942,4506,178,5165,0,6517,0,0,27922,14115,0,8441,66844,12,0,44,772,184,0,0,16165,431,0,705,18312
Red Bay Police Department,2006,Alabama,3312,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,2005,Alabama,3307,AL03303,10,4,0,8,5,0,27,15,0,1,0,0,0,0,0,0,0,0,28,18,28,74,4,1,0,15,5,0,1,6,42,1908,9954,0,9900,17287,0,39050,114389,0,0,0,0,0,0,0,0,0,0,537,2751,42630,45918,199356,278,312,0,9920,1131,0,78,148,34051,1261,1225,4564,5278,7010,8236,0,129587,19852,0,22577,199590,0,0,0,0,0,0,0,16915,0,0,687,17601
Red Bay Police Department,2004,Alabama,3315,AL03303,7,5,0,3,9,0,24,15,0,1,0,2,0,0,0,0,1,3,29,22,19,70,2,2,0,9,1,0,0,7,49,920,1129,0,2155,444,0,4648,260382,0,0,0,968,0,0,0,0,161,1129,818,3726,69829,74374,340533,347,411,0,3649,16,0,0,261,69689,242,1473,10107,887,2570,323,32,283394,38424,0,3089,340541,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,2003,Alabama,3303,AL03303,9,4,0,3,7,0,23,8,0,2,0,0,0,0,0,0,0,0,26,15,28,69,1,1,0,19,4,2,0,1,41,9380,16623,0,9443,8994,0,44440,91865,0,0,0,0,0,0,0,0,0,0,590,2171,36463,39224,175530,290,166,0,10546,3811,199,0,144,24069,2319,1158,27262,4762,3023,4207,414,92155,27587,3313,10183,176383,0,0,0,331,0,0,0,0,4141,0,0,4472
Red Bay Police Department,2002,Alabama,3404,AL03303,9,2,0,6,6,0,23,5,0,1,0,0,0,0,0,0,0,0,37,22,27,86,2,0,0,19,6,1,1,5,52,1270,4701,0,8985,27781,0,42737,45737,0,0,0,0,0,0,0,0,0,0,944,4232,30696,35871,124345,4235,0,0,6535,3369,34,195,886,20617,5455,889,16675,4140,669,20370,0,45906,23887,0,7082,125074,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,2001,Alabama,3387,AL03303,3,0,0,3,3,0,9,3,1,0,0,0,0,0,0,0,0,0,28,15,30,73,2,0,1,6,0,0,0,3,61,0,4388,0,0,227,0,4615,51883,0,0,0,0,0,0,0,0,0,0,632,2906,63531,67069,123568,1791,0,0,3307,0,0,0,59,61912,1549,268,7529,1506,3340,17621,86,57280,29094,0,5295,123568,0,0,0,0,0,0,0,8604,0,0,0,8604
Red Bay Police Department,2000,Alabama,3374,AL03303,4,1,0,2,1,0,8,12,0,0,0,0,0,0,0,0,0,0,29,13,24,66,3,0,0,22,2,0,0,5,34,13632,13743,0,478,0,0,27853,72760,0,0,0,0,0,0,0,0,0,0,805,1945,31236,33986,134600,3357,0,0,17935,561,0,0,541,11592,35,166,7534,1663,0,24649,0,73114,18709,0,8906,134776,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1999,Alabama,3624,AL03303,8,3,0,1,2,0,14,12,0,0,0,1,0,0,0,0,0,1,12,16,25,53,5,0,0,13,1,1,1,8,24,183,6589,0,668,4390,0,11830,625409,0,0,0,366,0,0,0,0,0,366,344,3338,77381,81064,718668,2861,0,0,19856,10975,4333,183,4469,38386,284,7269,10300,298,6247,6311,0,629632,48847,0,9667,718856,0,0,0,348,0,0,0,0,0,0,0,348
Red Bay Police Department,1998,Alabama,3627,AL03303,6,1,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,14,14,11,39,1,0,1,12,2,0,1,4,18,0,7841,0,4860,262,0,12963,71743,0,0,0,0,0,0,0,0,0,0,193,2735,9699,12627,97333,467,0,187,5540,935,0,0,290,5208,493,202,2701,1636,785,2280,0,70659,13477,0,5124,97357,0,0,0,0,0,0,0,14954,24,0,0,14978
Red Bay Police Department,1997,Alabama,3704,AL03303,6,3,0,2,2,0,13,9,0,0,0,0,0,0,0,0,0,0,24,16,19,59,7,3,1,10,5,0,0,5,28,873,4262,0,1139,2847,0,9121,10921,0,0,0,0,0,0,0,0,0,0,476,3237,62751,66464,86505,2857,704,190,43273,1887,0,0,209,17344,418,300,47965,142,2297,8043,0,9784,16568,4,1004,86524,0,0,0,0,0,437,0,3797,617,0,0,4850
Red Bay Police Department,1996,Alabama,3665,AL03303,4,2,0,1,2,0,9,7,0,0,0,0,0,0,0,1,0,1,27,18,14,59,6,0,1,12,2,0,0,9,29,981,98480,0,0,305,0,99766,19720,0,0,0,0,0,0,0,0,0,0,344,3310,26328,29983,149468,2444,0,8,7215,159,0,0,474,19683,1744,332,1943,1224,1447,3763,0,19720,114870,0,4425,149468,10,0,0,0,0,0,0,0,12,0,0,21
Red Bay Police Department,1995,Alabama,3648,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1994,Alabama,3672,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1993,Alabama,3645,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1992,Alabama,3532,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1991,Alabama,3492,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1990,Alabama,3451,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1989,Alabama,2930,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1988,Alabama,3004,AL03303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1987,Alabama,2952,AL03303,4,2,0,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,3,5,11,19,0,1,1,7,6,0,0,2,2,5363,9273,0,0,1008,2145,17790,73075,0,0,0,0,0,0,0,0,0,0,249,1242,18833,20324,111189,0,134,115,4650,9466,0,0,1909,4049,0,27,6586,10603,2596,0,0,73075,8573,0,9729,111189,0,0,0,0,0,0,0,8045,0,0,0,8045
Red Bay Police Department,1986,Alabama,3102,AL03303,8,1,1,15,6,2,33,5,0,0,0,0,0,0,0,0,0,0,10,20,16,46,6,6,1,12,6,0,2,2,11,125,15704,486,5727,18222,5079,45343,71944,0,0,0,0,0,0,0,0,0,0,350,6397,39247,45994,163281,5532,2327,8,4862,2927,0,917,903,28516,417,181,7834,1710,1323,11147,0,70193,48079,7784,14614,163281,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1985,Alabama,3152,AL03303,6,1,11,0,0,10,28,4,0,0,0,0,0,0,0,0,0,0,7,13,10,30,10,0,4,5,3,0,0,1,7,3116,21800,17829,0,0,18953,61699,55005,0,0,0,0,0,0,0,0,0,0,337,4439,13209,17985,134688,5464,0,1887,5246,2538,0,0,0,2850,4867,198,13560,10917,3116,21755,0,52405,16690,0,11181,134688,0,0,0,0,0,0,0,2833,1133,0,1983,5949
Red Bay Police Department,1984,Alabama,3128,AL03303,1,0,9,0,4,28,42,15,0,0,0,0,0,0,0,0,0,0,7,15,19,41,7,3,0,19,7,0,0,0,5,0,648,6154,1211,0,37412,45425,318565,0,0,0,0,0,0,0,0,0,0,194,4702,27114,32009,396000,4590,1173,0,17766,5459,0,0,0,3021,587,434,12791,18652,2974,1056,0,269439,61226,405,28437,396000,0,0,0,0,0,0,0,94446,0,0,0,94446
Red Bay Police Department,1983,Alabama,3317,AL03303,4,0,9,0,1,5,19,22,0,0,0,0,0,0,0,0,0,0,14,5,23,42,17,2,2,11,4,0,0,0,6,0,9817,20760,918,0,10209,41704,694383,0,0,0,0,0,0,0,0,0,0,578,1836,32648,35062,771149,15348,811,122,10661,2056,0,0,0,6063,3836,61,260,7128,321,25578,0,670888,58043,0,5032,771149,0,0,0,0,0,0,0,189674,21109,0,0,210783
Red Bay Police Department,1982,Alabama,3304,AL03303,1,0,8,0,0,8,17,9,0,0,0,0,0,1,0,0,0,1,7,16,8,31,4,4,7,6,8,0,0,0,2,0,834,16981,0,0,13208,31023,173835,0,0,0,0,0,253,0,0,0,253,120,5456,26062,31638,236748,2362,1396,1500,6770,17995,0,0,0,1617,3521,85,11020,7856,0,10635,0,169682,30366,0,3584,236748,0,0,0,0,0,0,0,0,322,0,0,322
Red Bay Police Department,1981,Alabama,3282,AL03303,1,0,1,0,1,9,12,8,0,0,0,0,0,0,0,0,0,0,14,8,9,31,3,4,2,8,6,0,0,2,6,0,0,8579,0,0,6736,15315,32506,0,0,0,0,0,0,0,0,0,0,436,2584,20060,23079,70900,7305,1294,268,2915,9383,0,0,34,1880,1166,191,3076,972,168,17479,0,31166,14018,335,2329,70900,0,0,0,0,0,0,0,1843,855,0,0,2698
Red Bay Police Department,1980,Alabama,3236,AL03303,1,0,3,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,381,6859,0,0,0,7240,29580,0,0,0,0,0,0,0,0,0,0,0,458,1664,2122,38942,0,0,0,1664,0,0,0,0,458,0,0,643,573,0,5805,0,29580,677,0,1664,38942,0,0,0,351,0,0,0,0,0,0,1664,2015
Red Bay Police Department,1979,Alabama,2725,AL03303,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62977,0,0,0,0,7977,11000,0,0,0,18977,0,0,0,0,81953,0,0,0,0,0,0,0,0,0,0,0,18977,0,0,0,0,62977,0,0,0,81953,0,0,11000,0,0,0,0,16794,0,0,0,27794
Red Bay Police Department,1978,Alabama,2646,AL03303,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45308,0,0,0,45308,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1977,Alabama,2640,AL03303,1,2,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,2,1,1,4,0,0,0,1,0,0,0,2,1,3519,2011,0,0,0,0,5530,22372,0,0,0,0,246,0,0,0,0,246,126,880,1408,2413,30561,0,0,0,1408,0,0,0,126,880,0,880,246,0,0,2011,0,22372,2287,0,2765,30561,0,126,0,0,0,0,0,0,1408,0,2765,4298
Red Bay Police Department,1976,Alabama,2594,AL03303,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32126,0,0,0,32126,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1975,Alabama,2762,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1974,Alabama,2672,AL03303,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bay Police Department,1973,Alabama,2616,AL03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
