agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Baton Rouge Parish Sheriff's Office,1983,Louisiana,138675,LA01700,523,479,318,18,357,88,1783,309,9,36,4,21,1,5,12,55,3,101,1102,962,1327,3391,502,227,25,631,3,5,19,368,1611,830777,1297056,849977,482692,11732,185948,3658181,3860459,0,0,0,9704,0,948,3953,39807,0,54412,44469,262028,3237121,3543618,11116670,423196,97300,3533,921811,2157,2417,6119,20460,2066626,99123,37919,470770,385518,472673,1414736,11182,3860459,3125642,71923,1166726,11116670,2252,3790,31697,14819,21568,27851,0,3047095,121073,0,23969,3294115
East Baton Rouge Parish Sheriff's Office,1982,Louisiana,136301,LA01700,572,582,350,13,392,93,2002,358,15,44,2,34,6,5,11,82,4,144,1101,1057,1330,3488,510,265,25,777,18,2,19,296,1576,790863,1421368,1091520,738685,3492,217393,4263321,3778795,0,0,0,14083,7632,2147,4320,38620,2131,68932,44505,305210,3523796,3873512,11984561,379747,112231,4635,916384,90204,44,3442,15087,2351737,331749,82317,556925,395919,322223,1520265,18910,3537876,3709519,109999,1398858,11984561,4048,316,15797,38816,5769,19577,947,4178687,387309,0,114258,4765523
East Baton Rouge Parish Sheriff's Office,1981,Louisiana,134521,LA01700,733,524,390,23,330,77,2077,371,9,54,4,23,6,8,14,52,2,109,988,866,1016,2870,428,232,25,641,37,2,12,171,1322,959549,1808679,1067137,696774,23682,174406,4730229,4325747,0,0,14722,9571,2768,6350,10777,97391,989,142567,58407,292822,2850968,3202197,12400740,323810,95990,7322,787395,72552,885,1062,16203,1896978,217840,70015,640616,383708,733301,1731342,67358,4325747,2810520,77729,1342564,12400740,2178,168,9504,18166,41410,34202,0,3006306,215478,1676,55619,3384706
East Baton Rouge Parish Sheriff's Office,1980,Louisiana,131225,LA01700,750,552,386,37,358,93,2176,360,8,61,8,25,3,3,11,46,7,103,1025,962,995,2982,468,288,15,600,35,2,9,116,1449,1359967,2467678,1449933,482866,35130,167783,5963357,4844265,0,0,70182,6149,2854,10316,3302,53502,19878,166182,77225,357238,3715745,4150207,15143609,355592,115287,12534,1020884,121447,0,3087,4921,2516063,197688,69290,695992,290343,1366526,2764303,0,4863862,3422436,75107,1398062,15143609,2625,599,4899,19452,141742,73849,0,5491724,422379,0,30534,6187804
East Baton Rouge Parish Sheriff's Office,1979,Louisiana,1875,LA01700,646,542,367,36,401,116,2108,351,16,53,2,28,8,9,8,43,12,110,1293,1001,1041,3335,560,245,27,600,30,4,16,227,1626,1020103,1341581,867657,701559,39709,223634,4194243,5585513,0,0,45276,9808,8011,6415,5710,26710,9186,111116,91177,402487,3864464,4358129,14249001,385857,92051,5685,705031,59832,97,4245,9761,3095571,227056,35624,751394,364781,481393,720296,1385,5585513,4451569,93953,1536036,14249001,3434,1818,86899,58753,29863,116796,0,5661286,671813,5710,76088,6712461
East Baton Rouge Parish Sheriff's Office,1978,Louisiana,103253,LA01700,484,460,290,70,358,160,1822,293,10,50,4,18,4,8,11,38,10,93,1535,920,890,3345,421,256,21,590,98,7,20,351,1581,817608,843130,638687,405635,110599,294200,3109857,3448263,0,0,0,5596,248,1308,3597,0,18385,29133,96002,447846,2633061,3176909,9764161,275282,98576,3363,710764,215877,2494,2905,23766,1843881,185969,38227,672617,309997,373125,615500,21402,3448263,2735420,90542,1226390,9717452,13929,3499,112495,30576,23948,55617,1238,3823527,251657,13284,103443,4433212
East Baton Rouge Parish Sheriff's Office,1977,Louisiana,103774,LA01700,328,220,829,14,98,432,1921,367,14,74,2,24,8,26,14,22,16,112,1580,1021,796,3397,393,263,23,727,453,1,5,330,1202,267884,704438,1389273,87527,302,529947,2979371,3273362,0,0,0,15660,3564,18415,6913,0,11322,55874,99301,588622,2926623,3614546,9925164,245558,99789,3595,745371,651534,623,357,32301,1835419,151626,43592,608098,313865,557045,547110,14363,3275373,2730681,40868,1642548,9925169,7561,2468,115575,41763,34503,90659,9803,2455743,561951,2106,138580,3459582
East Baton Rouge Parish Sheriff's Office,1976,Louisiana,129299,LA01700,418,244,678,13,85,395,1833,329,13,54,0,30,11,23,11,32,13,120,1632,1142,797,3571,354,321,30,1001,423,0,12,334,1097,234002,764218,1095186,53114,1745,668853,2817119,3109846,0,0,0,10982,18804,11656,14382,0,12781,68604,127972,670385,2588920,3388348,9383809,211113,151557,11480,929300,504199,0,2077,42481,1536140,151033,60546,587431,372506,278228,613265,20078,3109846,2563145,95921,1547947,9383916,9707,7384,15527,42299,22247,28822,14724,3622023,481112,12438,95713,4351995
East Baton Rouge Parish Sheriff's Office,1975,Louisiana,136322,LA01700,433,345,582,34,165,471,2030,358,21,63,0,32,8,36,18,15,1,110,1517,1266,683,3466,351,345,54,635,468,3,17,488,1132,415217,689007,1057502,184316,45431,799571,3191055,3071239,0,0,0,30732,8759,24703,11652,453,2214,78513,132448,782416,3123928,4038792,10379599,174685,186495,10203,615986,1207077,1982,3941,38699,1799725,184134,46359,825174,166566,193913,561796,1302,3071239,4191786,144960,992368,10379599,24199,2452,76316,30115,11652,58974,1132,3195715,1255565,14743,97418,4768167
East Baton Rouge Parish Sheriff's Office,1974,Louisiana,134368,LA01700,377,248,664,32,141,494,1956,481,17,42,3,29,4,34,6,12,1,89,1417,1289,623,3329,330,477,52,553,502,4,15,477,989,307641,632078,1026176,201372,50357,932186,3169591,3664842,0,0,4913,30601,3399,24323,6612,14262,185,84295,148679,771092,2099224,3018996,9875928,147517,328892,10857,519932,592912,1736,14312,47125,1355711,240445,0,660806,0,0,529368,0,3664842,4822481,0,0,9917942,35112,0,55789,0,0,4387,0,2981214,1035161,0,0,4111664
East Baton Rouge Parish Sheriff's Office,1973,Louisiana,124018,LA01700,460,228,524,40,210,440,1902,414,0,0,4,15,5,29,24,17,1,95,345,1046,1386,2777,257,394,45,398,183,0,14,382,1131,215268,887690,1132289,224251,27382,651190,3138069,2942896,0,0,0,6918,2793,41794,41931,10267,0,103701,39028,173248,2897081,3109356,9294023,136045,198056,7501,286124,229768,0,4831,57605,2189425,175354,0,630924,0,0,465850,0,2942017,5078998,0,0,9293144,23772,0,15379,0,0,76361,0,2852535,752949,0,0,3720997
East Baton Rouge Parish Sheriff's Office,1972,Louisiana,123053,LA01700,574,312,259,88,751,156,2140,648,0,0,4,40,9,30,25,38,3,149,295,878,1214,2387,298,429,48,154,205,8,9,137,1100,281591,838841,575766,1285022,128303,205788,3315311,4941667,0,0,181903,24927,6522,1059851,10347,15608,10711,1309869,6055,164692,2233760,2404507,11971355,138008,174718,5173,174682,295727,1333,984,8912,1604970,138671,0,1485528,0,0,513502,0,4941667,4891987,0,0,11971355,5902,0,69172,0,0,21794,0,3069811,1022070,0,0,4188749
East Baton Rouge Parish Sheriff's Office,1971,Louisiana,119035,LA01700,344,277,160,93,726,158,1758,412,0,0,7,14,4,24,6,35,6,96,269,886,1024,2179,296,371,49,201,188,11,10,93,960,265453,901071,352413,987956,96667,375312,2978872,2779939,0,0,564679,50945,3499,4982,32094,11145,10648,677991,5651,154715,1665368,1825734,8262536,128641,181180,15607,142976,261149,8360,2077,7803,1077940,192604,0,1602992,0,0,343601,0,2779939,3343400,0,0,8262536,527,0,627453,0,0,30461,0,2281052,371873,0,0,3311366
East Baton Rouge Parish Sheriff's Office,1970,Louisiana,119204,LA01700,273,236,160,70,559,212,1510,387,0,0,3,8,9,13,4,42,2,81,221,758,828,1807,270,285,32,244,239,13,14,84,977,174353,275106,221904,574393,102088,238095,1585939,2991428,0,0,89468,17792,5690,8806,14676,52449,31439,220319,3210,147819,1709672,1860701,6658387,115547,82648,2551,194413,347175,2865,345,9182,1105975,168263,0,857858,0,0,258367,0,2991428,2382472,0,0,6658387,21347,0,23536,0,0,6357,0,2409493,168106,0,0,2628839
East Baton Rouge Parish Sheriff's Office,1969,Louisiana,95626,LA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,183,34,148,7,2,8,46,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1968,Louisiana,95633,LA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1967,Louisiana,88262,LA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1966,Louisiana,94008,LA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1965,Louisiana,93278,LA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1964,Louisiana,91376,LA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1963,Louisiana,70823,LA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1962,Louisiana,69398,LA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1961,Louisiana,69548,LA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1960,Louisiana,69548,LA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
