agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Chester Village Police Department,2013,New York,29328,NY05906,22,13,16,2,14,0,67,22,0,2,0,1,1,15,0,2,0,19,99,123,261,483,71,14,3,88,96,3,1,119,88,4,6,10,2,14335,144496,58859,23137,1439,0,242265,321343,0,0,0,3924,39,6514,0,2365,0,12842,17465,3382,492116,512963,1089413,18155,17180,704,70188,227381,736,262,42930,135426,17682,7206,186350,548,7232,160963,0,320689,277004,7029,104676,1089378,6008,5085,2193,0,1825,2666,0,187668,12605,0,6941,224991,1,1.30797303509051
Port Chester Village Police Department,2012,New York,29335,NY05906,18,10,19,0,11,3,61,18,2,1,0,1,1,36,4,0,2,44,120,176,310,606,54,21,1,144,100,1,3,180,102,5,8,13,5,34399,70767,257371,398726,0,1378095,2139358,135766,0,0,0,74,1825,20820,2251,0,292,25262,24849,3713,536812,565374,2865760,15432,8912,398,102423,170548,1460,1490,49409,215302,23574,12547,333195,13271,7253,2080101,0,132713,119925,4380,138801,2865760,10141,5320,27331,0,227,12597,0,45123,18276,0,5579,124594,1,1.32713265123532
Port Chester Village Police Department,2011,New York,29097,NY05906,40,11,16,1,14,3,85,57,1,2,0,2,1,34,2,2,4,45,151,210,379,740,115,18,0,208,95,2,2,208,92,13,20,33,8,10471,73935,157254,168678,5500,14426,430264,628559,0,0,0,131,0,23533,0,637,2790,27092,5391,31558,561573,598523,1684438,68181,5559,0,177857,197272,34,2012,63709,83898,32951,15647,291201,0,3298,317421,0,636660,251250,13866,122144,1684438,11896,3991,1726,0,752,11996,0,177452,14001,862,1443,224118,1,1.35459550174677
Port Chester Village Police Department,2010,New York,28967,NY05906,39,7,11,3,28,4,92,28,0,2,0,0,1,22,2,3,0,28,109,156,293,558,71,11,0,114,100,0,2,181,79,4,11,15,6,14274,204139,45494,48488,1621,5450,319465,251748,0,0,0,0,0,9724,2487,908,0,13120,4715,24036,570829,599580,1183913,38406,5037,0,102625,263385,0,978,54680,134468,23284,9406,211916,0,6678,261978,0,262564,253405,18655,136027,1183913,10020,3042,3528,0,2163,12151,0,96977,20677,0,8214,156772,1,1.3973579356326
Port Chester Village Police Department,2009,New York,28202,NY05906,28,12,11,2,12,5,70,42,0,3,2,2,0,34,0,0,0,38,66,153,274,493,77,7,0,115,76,4,2,140,72,5,15,20,5,31331,68533,31806,49127,14274,14629,209699,372964,0,0,6398,437,0,11580,0,0,0,18415,2481,23998,443781,470260,1071339,44287,1832,0,108897,93257,1020,686,43456,176826,29883,14333,255946,0,1538,85829,0,372964,132862,14203,163780,1071339,13926,3960,22531,0,1703,7096,0,121576,20629,0,3450,194870,1,1.42027521282265
Port Chester Village Police Department,2008,New York,28237,NY05906,39,12,17,1,18,1,88,39,0,1,0,1,0,40,2,0,4,47,68,152,289,509,122,19,4,93,104,0,2,84,81,14,9,23,3,12879,59749,74942,20760,7501,71,175901,447282,0,0,0,28,0,10894,12856,0,432,24210,2382,20944,601874,625200,1272593,64214,7400,4111,134868,161483,0,163,29401,223559,16470,42376,355311,2264,2876,126835,0,435960,168897,18547,103057,1272593,4311,4680,10105,0,2310,1285,0,221412,13544,7649,3528,268823,1,1.41522547733228
Port Chester Village Police Department,2007,New York,28019,NY05906,41,8,13,3,40,9,114,42,0,3,0,2,0,39,3,0,2,46,102,153,275,530,86,21,0,91,102,1,2,142,85,18,10,28,4,0,166319,32552,108502,735,11032,319139,426620,0,0,0,188,0,33515,2059,0,1306,37068,3570,22981,1968463,1995014,2777841,47173,11458,0,92889,1395653,290,1308,52822,393421,27689,1129874,586046,500,3098,217725,15,397883,239938,32925,145617,2781309,8507,23870,4335,0,1020,3349,0,307211,25512,0,46209,420013,1,1.46955740283082
Port Chester Village Police Department,2006,New York,27961,NY05906,31,15,18,2,36,5,107,22,0,2,0,2,0,50,4,3,2,61,102,195,351,648,131,17,5,137,103,1,0,166,88,4,9,13,4,6598,47941,80149,34066,503,11638,180895,132177,0,0,0,408,0,16842,3027,2494,907,23679,3609,31214,469425,504248,840999,64209,5810,1965,126124,112057,302,0,67568,126213,39490,8815,193723,408,1137,70051,0,126133,236812,32415,132014,840999,18889,6584,5972,0,360,3106,0,53506,24574,151,15657,128799,1,1.51147906246125
Port Chester Village Police Department,2005,New York,27942,NY05906,30,12,19,1,25,5,92,35,0,4,0,0,2,53,3,1,4,63,122,257,345,724,146,35,2,162,92,1,3,171,112,5,9,14,13,4259,87802,93958,46536,1404,14073,248033,433824,0,0,0,0,78,17969,499,234,18392,37173,4843,41682,443774,490299,1209328,61019,11265,1242,147421,99546,6,437,52541,116821,44437,5945,262122,3979,4949,103260,0,439285,210607,27351,107394,1209328,30723,5286,18161,0,4948,5102,0,256737,15913,0,2159,339029,1,1.56023853211009
Port Chester Village Police Department,2004,New York,28009,NY05906,44,13,19,1,24,13,114,37,1,5,0,2,1,28,0,0,2,33,88,176,213,477,59,19,4,70,78,4,8,153,82,0,7,7,2,39260,145410,227427,18553,337,9802,440788,306893,0,0,0,758,323,16312,0,0,524,17918,3638,28453,2069466,2101557,2867156,35075,5935,0,71415,101598,2315,1395,38940,1844883,25590,1436,2094540,645,1192,167617,0,305700,155765,34780,79892,2867156,17024,937,1614004,0,237,3939,0,183703,17995,0,1515,1839355,1,1.61317347569046
Port Chester Village Police Department,2003,New York,27997,NY05906,30,12,11,2,37,4,96,47,0,1,0,0,0,37,2,1,1,41,76,143,263,482,117,12,1,114,76,2,5,102,53,7,9,16,4,33806,117048,24261,251081,1325,8262,435784,561258,0,0,0,0,0,16676,89444,0,0,106120,2629,23235,455766,481630,1584792,64161,5678,331,104752,188376,10601,17163,22705,67863,120058,562,347621,0,3362,160172,0,531470,282335,26667,112545,1584792,9600,172,7838,0,0,4409,0,167153,13234,0,3096,205503,1,1.65636194790487
Port Chester Village Police Department,2002,New York,28132,NY05906,27,23,10,0,22,6,88,82,0,3,0,1,0,47,2,5,6,61,123,200,284,607,106,21,0,180,62,10,11,129,88,22,45,67,19,584063,87222,57764,107062,0,25013,861124,1077022,0,0,0,0,0,16999,593,8397,0,25989,4785,38788,494658,538231,2502366,126730,8665,0,155130,103699,2155,2448,51341,88064,29753,1398,763579,0,8785,125133,1557,1077022,294201,100716,100223,2502366,20089,818,7636,0,764,2609,14,416207,31299,3388,4094,486918,1,1.69396293722493
Port Chester Village Police Department,2001,New York,27918,NY05906,11,9,9,1,27,13,70,71,0,0,1,1,0,44,0,1,3,50,62,118,176,356,47,10,2,116,48,3,0,72,58,26,21,47,13,1385,35397,19807,66331,0,58947,181868,606579,0,0,0,2581,0,26857,0,0,0,29438,2261,19939,661779,683980,1501864,28600,6467,430,445882,90536,902,0,24696,86467,29689,15025,166012,0,9236,403683,860,604097,170973,35327,66964,1501866,9599,143,2237,0,1480,349,0,388391,4412,86,590,407288,1,1.7208297251506
Port Chester Village Police Department,2000,New York,27867,NY05906,4,7,6,0,28,7,52,44,1,1,1,0,0,20,1,0,0,22,59,112,182,353,49,29,1,81,73,0,3,59,58,7,10,17,8,3643,2649,3484,47420,0,13262,70458,551938,0,0,518,0,0,7683,0,0,0,8201,2638,18447,435414,456499,1087096,35655,17157,27,86403,171827,0,1239,12485,131706,13060,3555,146887,354,4169,98366,57,540129,183716,20526,76278,1087096,4118,1299,835,0,246,14156,0,155270,5753,0,1555,183231,1,1.76946331784747
Port Chester Village Police Department,1999,New York,24806,NY05906,29,18,17,0,35,7,106,100,0,2,0,1,0,29,2,0,8,40,94,171,235,500,59,25,2,126,125,1,4,68,90,12,35,47,16,4348,163537,38159,79962,0,30731,316738,1340021,0,0,0,366,0,18102,1098,0,0,19565,2980,32582,558399,593961,2270285,60922,13335,549,120785,194850,1463,412,30422,171224,32990,1291,323632,915,18353,169656,787,1193472,306984,58304,163901,2270285,1546,702,3532,915,770,6755,0,607665,6230,567,21850,650533,1,1.82921556856271
Port Chester Village Police Department,1998,New York,24990,NY05906,32,15,16,3,29,6,101,83,0,1,0,2,0,32,3,2,5,44,152,238,299,689,94,31,3,228,125,10,7,111,80,26,32,58,22,18511,76222,17526,18455,1252,7774,139741,616221,0,0,0,207,0,4935,1495,0,0,6638,6604,50673,827417,884694,1647293,5047,14313,6393,156212,510257,989,5432,23466,162585,36516,1817,182632,1869,10686,180034,0,693488,347101,26797,166353,1647293,6073,1159,7017,1617,1017,335,0,357025,119306,0,4387,497935,1,1.86923930269414
Port Chester Village Police Department,1997,New York,24628,NY05906,34,42,2,12,9,1,100,57,0,3,4,0,0,1,0,15,0,20,258,28,91,377,3,24,0,164,4,2,8,73,99,0,0,0,0,10915,33599,3227,6048,15756,1519,71063,51253,0,0,84656,0,0,0,0,1006,0,85663,448,6257,651819,658524,866502,617,7878,0,563966,5828,414,5391,363,74068,8502,2316,174068,0,7623,45368,0,51253,327331,14664,235376,866502,0,0,0,0,106,0,0,0,0,0,0,106,1,1.89825511369536
Port Chester Village Police Department,1996,New York,24694,NY05906,32,44,2,15,7,1,101,54,0,0,2,1,0,3,0,19,6,31,313,41,108,462,3,14,0,203,4,1,3,108,126,0,0,0,0,43218,129496,7771,0,44834,0,225318,99463,0,0,0,0,0,0,0,6498,8548,15046,822,8596,860490,869908,1209734,2525,4254,0,93759,4313,0,95,3423,761538,11833,1748,779416,0,7629,175517,0,97132,32980,33413,70067,1209734,971,0,0,0,0,15541,0,6216,0,0,194,22923,1,1.94263043247264
Port Chester Village Police Department,1995,New York,24628,NY05906,20,8,1,12,11,3,55,69,0,2,3,1,0,1,0,26,0,31,331,60,131,522,26,27,0,221,4,5,4,75,160,6,2,8,1,10298,96971,400,4979,1976,2006,116629,401674,0,0,200,0,0,0,0,5303,0,5503,1082,12543,288470,302095,825902,29358,7892,0,139292,2789,100,2160,11258,109247,11392,868,47354,1600,400,72187,0,487896,126487,4357,73362,825902,224,78,6179,0,400,0,0,58987,3295,0,818,69981,1,1.99957289729848
Port Chester Village Police Department,1994,New York,24572,NY05906,39,18,2,19,35,1,114,101,0,1,0,1,0,0,1,45,4,51,314,130,316,760,35,38,3,290,5,25,15,86,263,6,6,12,3,47636,78245,15418,15428,17607,11923,186256,959769,0,0,0,0,0,0,6167,26374,545,33086,2654,30786,686034,719474,1898585,40301,26107,374,211358,53550,55221,5727,35740,291149,49663,1233,199638,0,981,223758,0,930186,308340,0,184819,1898618,481,21,49,0,0,0,0,395096,5559,329,3310,404844,1,2.05566930904593
Port Chester Village Police Department,1993,New York,24610,NY05906,35,13,1,28,31,1,109,110,1,2,1,0,0,0,0,45,1,47,261,122,252,635,27,22,15,228,10,17,4,107,205,12,8,20,0,26788,103215,0,18547,66750,0,215299,823881,0,0,1371,0,0,0,0,32759,0,34130,4364,26697,518790,549851,1623161,23297,8393,1810,158590,8511,3955,1962,19745,322261,18287,536,177223,158,57024,84331,0,819557,304233,0,161813,1623161,844,424,3402,844,70,57,0,220313,7655,0,7452,241060,1,2.10926968560715
Port Chester Village Police Department,1992,New York,24903,NY05906,47,25,3,34,42,2,153,120,0,2,2,0,2,0,1,44,5,54,228,164,342,734,75,36,3,240,13,12,9,175,171,10,35,45,2,43114,141416,2063,27987,31752,1959,248290,1715855,0,0,2497,0,869,0,1954,94331,35950,135601,5405,36957,658414,700776,2800522,67611,13366,651,243852,29969,2237,2439,74151,266501,43587,2150,288194,1249,2347,123495,0,1534836,571164,28901,204599,2800522,1954,528,2193,434,0,1737,0,611394,14493,0,4704,637437,1,2.17152809122224
Port Chester Village Police Department,1991,New York,24820,NY05906,68,33,4,30,31,5,171,134,3,6,3,0,0,1,0,41,2,47,340,151,366,857,128,41,2,238,3,21,8,216,200,26,40,66,17,24765,147879,783,248027,133620,6712,561786,832235,0,0,145,0,0,1566,0,33186,123949,158846,4613,34211,847961,886785,2439652,104366,13052,0,213369,7607,10799,1432,202261,333899,180407,4531,338682,1566,9256,261793,201,934896,376743,22950,308627,2439652,125913,5672,1018,0,22,35797,0,450704,11186,1902,7059,639273,1,2.23729976136572
Port Chester Village Police Department,1990,New York,24728,NY05906,48,23,8,28,56,9,172,160,5,4,2,1,0,0,0,39,3,45,370,155,310,835,171,30,2,232,4,7,8,145,236,23,57,80,27,31469,107062,2938,167831,50312,5224,364835,860192,0,0,93,292,0,0,0,68336,536,69257,5660,36832,562509,605001,1899286,127150,8346,676,171205,389,1588,455,31709,263482,49134,3517,272260,0,8255,226248,0,846184,272369,16558,204761,1899286,6245,534,26296,0,93,35739,0,645977,26984,0,8587,750456,1,2.33204860003827
Port Chester Village Police Department,1989,New York,22722,NY05906,53,24,3,26,38,10,154,115,1,1,5,1,1,10,1,36,1,55,280,178,384,842,169,24,0,210,20,12,14,164,229,29,44,73,32,88655,102405,17206,67126,28593,33352,337336,1317530,0,0,5948,492,2074,9991,1721,24678,29,44933,7305,45973,1415095,1468373,3168173,201543,15030,0,176740,102444,3687,4019,62984,901926,75137,6730,321699,1966,20787,249141,0,1305240,367805,242853,576818,3168175,12336,2947,4751,0,3254,14079,0,775674,32885,1155,18321,865403,1,2.45793156762571
Port Chester Village Police Department,1988,New York,22987,NY05906,66,43,5,23,50,11,198,131,0,6,1,2,1,3,0,44,1,52,263,237,498,998,262,39,1,225,44,20,22,140,245,24,36,60,68,92898,192743,12527,72824,47785,23666,442444,2141263,0,0,0,515,1023,825,0,63969,0,66331,9765,61511,1030002,1101278,3751317,280118,21942,7730,255962,72252,6606,10177,62606,383884,92749,3955,336877,3043,2981,167933,0,2141263,577225,16696,408593,3751317,21625,776,10927,0,250,5218,0,2196402,52786,593,32547,2321124,1,2.57657599887252
Port Chester Village Police Department,1987,New York,22928,NY05906,50,22,17,8,48,13,158,122,2,2,1,0,1,34,1,2,4,43,140,222,399,761,236,33,1,99,152,24,25,120,71,22,46,68,93,75762,243426,40721,120808,30732,44403,555851,1647467,0,0,11941,0,483,23231,2682,107,4862,43306,6953,62946,671432,741332,2987955,232758,15283,134,153572,187267,3717,13081,66663,68857,44872,22947,218345,30640,65767,247963,0,1647467,401359,7455,301140,2987955,6406,4977,5202,536,2628,13092,0,871534,26133,0,26765,957274,1,2.68164209754309
Port Chester Village Police Department,1986,New York,23039,NY05906,63,28,27,5,69,15,207,77,2,0,0,0,0,15,2,0,1,18,157,192,394,743,236,39,1,133,142,18,5,88,81,16,35,51,45,95746,204354,129994,200365,4309,20802,655570,943085,639,0,0,0,0,8607,598,0,467,9671,8431,55823,849961,914216,2523182,287212,16657,83,125480,221323,9238,2919,40223,211082,28222,13296,204524,942,5463,362781,0,943085,582809,16210,365850,2523182,43261,3653,5482,417,289,1946,0,600461,40122,4256,15598,715486,1,2.7799125674751
Port Chester Village Police Department,1985,New York,23490,NY05906,37,39,12,6,86,8,188,67,2,5,0,1,0,7,0,0,0,8,111,189,255,555,164,51,2,81,121,0,2,79,55,6,16,22,20,91623,183475,14404,165233,6515,10509,471760,773222,0,0,0,708,0,3943,0,0,0,4651,6391,57738,552128,616257,1865890,253499,19475,71,114689,145696,0,1408,39740,41680,36689,22984,289349,17979,6374,197851,0,773222,178147,19772,323523,1865890,3391,5065,6311,0,0,991,0,142767,43756,1416,72630,276328,1,2.83267663464518
Port Chester Village Police Department,1984,New York,23427,NY05906,50,13,12,5,77,5,162,101,0,0,0,1,1,11,5,1,1,20,131,193,242,566,172,49,0,71,155,2,2,66,49,9,43,52,14,14449,216150,56829,248391,20004,30651,586473,1236278,0,0,0,4693,205,9829,9362,7039,0,31129,7359,58184,640747,706291,2560171,219312,19080,0,87533,293481,279,862,12768,72976,60792,22641,147236,8051,9489,310781,59,1236278,464189,39007,261648,2560171,5303,4253,4162,0,249,10697,59,793818,74489,2933,13343,909306,1,2.9331132680892
Port Chester Village Police Department,1983,New York,23686,NY05906,63,26,18,1,51,7,166,76,1,2,1,2,0,14,3,3,0,23,126,196,199,521,171,38,5,42,132,2,8,76,47,8,27,35,22,83695,164973,48917,82141,76,7908,387711,1009248,0,0,6119,2117,0,2588,1552571,1025,0,1564419,7608,58211,347901,413721,3375099,165105,15645,229,36359,146642,887,1478,17046,30329,14219,1549640,148811,765,3240,246539,765,1009248,188426,10738,202709,3375099,3622,8544,9499,0,0,18560,0,244587,19475,0,33526,337815,1,3.05925284471218
Port Chester Village Police Department,1982,New York,23676,NY05906,60,26,20,9,84,19,218,101,1,2,1,1,0,29,8,6,3,48,194,305,288,787,217,62,5,101,176,19,26,122,59,31,14,45,18,26678,216420,37066,120959,7104,37313,445540,1344501,0,0,19384,253,0,10354,384154,417,404,414966,13404,92645,692342,798391,3003398,186222,29425,710,161571,278074,7695,6801,42920,84972,47653,21790,258728,2526,48430,254184,0,1344501,844614,6094,174877,3003398,17240,1655,23353,632,1516,11898,0,621244,39037,0,19334,735906,1,3.15752936096719
Port Chester Village Police Department,1981,New York,23589,NY05906,78,34,39,18,123,17,309,93,0,6,1,0,1,30,5,4,5,46,227,307,280,814,270,58,7,103,179,9,28,92,68,9,31,40,19,111894,473877,201889,170981,12181,29905,1000728,951017,0,0,5362,0,251,55274,28096,1843,1049,91875,12728,104934,564431,682093,2725713,213169,23388,1810,116180,178414,1139,36859,22597,88537,69569,30696,231208,2178,6618,705386,670,951051,344278,56822,327235,2725713,10603,2309,4125,670,151,36202,0,352137,15476,0,16219,437892,1,3.35113096874714
Port Chester Village Police Department,1980,New York,23472,NY05906,92,31,33,2,125,6,289,106,0,4,0,0,1,28,4,3,7,43,196,350,256,802,213,54,5,126,198,15,14,81,96,12,41,53,19,57111,470435,62506,272521,11,14087,876672,1002567,0,15,0,0,12202,14346,17541,4319,2056,50463,14457,135689,738032,888178,2817894,169591,28585,470,109556,284061,6400,5298,22163,262054,56412,19970,171107,6101,2721,683620,2218,1002567,528796,50415,294148,2818075,10201,2677,8445,924,92,3165,0,451460,116503,0,9136,602605,1,3.69746081504702
