agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Silver Lake Police Department,2013,Minnesota,815,MN04305,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,1,0,1,0,0,0,1,6,105,0,8242,1,0,0,8347,0,0,0,0,0,0,0,0,0,0,0,39,1082,2276,3397,11744,0,131,0,255,0,0,0,39,2972,0,0,222,916,2616,0,0,0,7735,0,255,11744,0,0,0,0,0,0,0,0,1048,0,0,1048
Silver Lake Police Department,2012,Minnesota,836,MN04305,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,3805,0,0,0,3805,0,0,0,0,0,0,0,0,0,0,0,40,0,1088,1128,4933,0,0,0,40,690,0,0,0,398,0,0,66,0,0,0,0,0,4322,464,80,4933,0,0,0,0,0,0,0,0,398,0,0,398
Silver Lake Police Department,2011,Minnesota,843,MN04305,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,1,0,1,0,0,0,0,1,0,1761,0,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,28,135,406,570,2331,1,135,0,27,0,0,0,0,406,0,0,0,1761,0,0,0,0,570,0,0,2331,0,0,0,0,0,0,0,0,27,0,0,27
Silver Lake Police Department,2010,Minnesota,837,MN04305,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,2,0,0,0,0,5,0,0,419,0,0,0,419,9083,0,0,0,0,0,0,0,0,0,0,94,475,0,569,10071,0,0,0,14,0,0,0,0,555,0,0,210,0,0,0,0,9083,778,0,0,10071,0,0,0,0,0,0,0,9083,0,0,0,9083
Silver Lake Police Department,2009,Minnesota,802,MN04305,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,2013,0,0,2013,15623,0,0,0,0,0,0,0,0,0,0,31,92,852,976,18611,0,0,0,944,0,0,0,0,31,0,1909,0,0,0,0,0,15623,227,0,852,18611,0,0,0,0,0,0,0,14203,0,0,0,14203
Silver Lake Police Department,2008,Minnesota,804,MN04305,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,106,0,0,106,10869,0,0,0,0,0,0,0,0,0,0,41,83,645,770,11745,0,0,0,672,0,0,0,0,98,0,0,106,0,0,0,0,10869,770,0,0,11745,0,0,0,0,0,0,0,10869,0,0,0,10869
Silver Lake Police Department,2007,Minnesota,814,MN04305,0,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,0,0,0,1,0,0,0,9,529,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,178,454,4833,5465,5994,0,0,0,0,4833,0,0,0,632,0,0,4848,0,0,0,0,0,1146,0,0,5994,0,0,0,0,0,0,0,0,232,0,0,232
Silver Lake Police Department,2006,Minnesota,789,MN04305,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,1,0,0,1,0,0,0,4,76,0,0,86,0,0,162,0,0,0,0,0,0,0,0,0,0,0,139,453,0,592,754,0,181,0,0,38,0,0,0,373,272,0,162,0,0,0,0,0,320,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0
Silver Lake Police Department,2005,Minnesota,792,MN04305,0,2,1,0,1,3,7,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,2,2,0,0,0,4,80,0,4915,1019,0,5445,11458,7021,0,0,0,0,0,0,0,0,0,0,76,429,5149,5654,24134,0,468,0,2106,76,0,0,0,3003,0,0,1947,0,0,3120,0,7021,6530,0,5515,24134,0,0,0,0,0,0,0,0,468,0,0,468
Silver Lake Police Department,2004,Minnesota,780,MN04305,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,3,0,15,0,0,0,0,1,0,0,1,13,0,0,4477,0,0,0,4477,0,0,0,0,0,0,0,0,0,0,0,419,645,0,1065,5541,0,0,0,0,242,0,0,161,661,0,0,403,0,0,0,0,0,5138,0,0,5541,0,0,0,0,0,0,0,0,52,0,0,52
Silver Lake Police Department,2003,Minnesota,775,MN04305,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,3634,0,0,0,3634,0,0,0,0,0,0,0,0,0,414,414,0,243,991,1234,5282,0,0,0,0,0,0,0,0,1234,0,99,1156,0,0,0,0,0,2420,994,613,5282,0,0,0,0,0,0,0,0,0,0,0,0
