agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Collingswood Police,2008,New Jersey,13694,NJ00411,21,13,14,3,20,17,88,49,0,6,0,2,1,7,1,3,1,15,100,90,119,309,13,37,1,88,51,0,0,48,71,8,25,33,3,5442,44967,39768,8357,340,11033,109906,259602,0,0,0,1826,0,2188,62,408,85,4568,1871,13569,180966,196406,570483,8293,8596,6,43299,21744,0,0,8299,106170,3128,0,32416,0,0,77710,0,259602,197628,0,0,570483,35,0,167,0,0,0,0,196907,4278,0,0,201388
Collingswood Police,2007,New Jersey,13899,NJ00411,15,24,16,4,8,12,79,49,0,4,0,1,7,4,0,0,3,15,96,99,110,305,7,48,0,48,84,1,0,29,88,2,35,37,4,16873,32023,17832,5972,14431,14505,101636,276585,0,0,0,147,2140,830,0,0,300,3417,2013,14885,136247,153146,534784,3997,12222,0,18815,27454,367,0,1838,88451,1237,0,29512,0,0,12657,0,276585,214792,0,0,534784,0,0,1869,0,0,367,0,261890,7132,0,0,271258
Collingswood Police,2006,New Jersey,14094,NJ00411,16,10,15,4,20,1,66,29,0,1,0,1,0,3,0,1,2,7,80,126,109,315,6,76,0,103,43,0,0,21,66,2,20,22,2,15369,24138,18892,4616,771,0,63786,246069,0,0,0,999,0,683,0,18455,756,20893,1619,20666,151332,173618,504365,340,21501,0,52126,42949,0,0,1761,54941,3247,0,36480,0,0,10363,0,246069,208208,0,0,504365,159,0,2760,0,0,0,0,198911,34362,0,0,236191
Collingswood Police,2005,New Jersey,14169,NJ00411,31,15,24,12,12,16,110,32,0,1,0,3,0,3,0,0,1,7,82,103,88,273,9,57,0,83,37,0,0,7,80,3,18,21,3,2131,20726,56284,9750,7848,8695,105435,214843,0,0,0,1797,0,250,0,0,156,2203,1637,15785,103324,120745,443226,8960,14499,0,40569,11990,0,0,357,44369,1515,0,76177,0,0,22700,0,214843,127991,0,0,443226,0,0,602,0,0,0,0,155244,14298,0,0,170144
Collingswood Police,2004,New Jersey,14320,NJ00411,17,17,10,8,14,9,75,33,0,3,1,3,1,10,0,2,1,18,134,75,58,267,12,57,2,85,25,1,0,15,70,2,21,23,8,9679,40612,17237,35887,3970,3815,111199,183063,0,0,0,3538,0,810,0,34,184,4565,1555,12651,103343,117549,416376,11213,10794,19,31517,15217,40,0,4681,44067,4952,0,37710,0,0,51034,0,183063,139617,0,0,416376,97,0,3388,0,0,1573,0,168254,16425,0,0,189737
Collingswood Police,2003,New Jersey,14341,NJ00411,16,23,12,9,16,4,80,36,0,8,0,0,2,9,1,4,1,17,81,129,81,291,23,73,1,64,22,0,1,25,82,3,23,26,8,9489,28417,23279,2228,6425,1433,71270,284753,0,0,0,0,1010,1328,663,735,63,3800,2145,21066,140619,163829,523652,4154,17932,250,37074,53895,0,434,3588,46502,14364,0,41563,0,0,40503,0,284753,142469,0,0,523652,1516,0,31,0,0,373,0,247485,23454,0,0,272859
Collingswood Police,2002,New Jersey,14626,NJ00411,22,13,10,2,24,15,86,36,0,0,2,0,5,4,0,7,1,19,72,105,86,263,4,77,0,64,18,0,2,26,72,2,23,25,6,6876,27430,14507,20670,1973,11646,83102,258018,0,0,5102,0,1799,278,0,2932,2,10113,1787,20285,131846,153919,505152,676,26761,0,36586,16669,0,1342,3930,67955,1843,0,45698,0,0,55428,0,258018,144165,0,0,505152,12,0,423,0,0,169,0,213490,10203,0,0,224298
Collingswood Police,2001,New Jersey,14445,NJ00411,11,13,10,6,15,7,62,37,0,4,1,0,3,6,0,4,0,14,69,119,49,237,13,61,1,49,8,0,0,26,79,0,25,25,10,5231,7990,19098,6095,2313,7286,48013,319558,0,0,2671,0,422,1764,0,4316,0,9172,1828,23828,60336,85992,462735,1334,15942,172,30066,4011,0,0,5653,28814,663,0,27669,0,0,12046,0,319558,102799,0,0,462735,0,0,0,0,0,0,0,256920,7374,0,0,264294
Collingswood Police,2000,New Jersey,14326,NJ00411,14,19,8,1,13,2,57,42,0,4,0,1,3,4,0,1,2,11,100,123,72,295,3,60,1,56,14,0,0,39,122,1,22,23,5,25503,9307,8830,16093,389,6414,66537,282884,0,0,0,142,902,2079,0,80,18,3220,2989,22435,111457,136880,489522,796,18195,35,32765,16520,0,0,13768,54800,3289,0,12388,0,0,60194,0,282884,130767,0,0,489522,733,0,494,0,0,17695,0,251618,9123,0,0,279662
Collingswood Police,1999,New Jersey,14633,NJ00411,17,16,10,1,10,5,59,42,1,6,0,2,4,9,1,7,2,25,92,128,85,305,9,64,1,85,6,0,0,30,110,2,25,27,0,14787,39570,11570,9682,2,7180,82790,290295,0,0,0,893,443,3355,0,2294,0,6984,2466,23659,199547,225672,605368,232,18256,146,73695,896,0,0,3417,129029,1227,0,39063,0,0,50238,0,290295,224545,0,0,605368,0,0,1308,0,0,2744,0,252064,38399,0,0,294515
Collingswood Police,1998,New Jersey,14879,NJ00411,26,28,12,5,25,5,101,63,1,1,1,2,4,8,1,9,1,26,70,121,75,266,10,75,0,69,3,0,0,11,98,2,41,43,10,17733,16096,16244,24274,3738,1073,79159,511121,0,0,8597,998,1639,1153,32,4116,112,16647,1929,24231,134391,160551,767478,2649,25618,0,36534,1851,0,0,379,93520,3271,0,35753,0,0,62528,0,511121,154805,0,0,767478,0,0,948,0,0,0,0,401457,19332,0,0,421736
Collingswood Police,1997,New Jersey,14622,NJ00411,29,38,17,3,48,20,155,51,0,3,2,1,1,15,0,6,3,28,79,148,94,321,22,111,2,60,10,0,0,17,99,2,32,34,7,29556,94882,37728,184584,475,18035,365260,418601,0,0,2885,626,133,4626,0,1407,560,10237,2396,32861,122698,157954,952053,6230,38935,57,49096,5765,0,0,1329,56541,2306,0,62521,0,0,246519,0,418601,222105,0,0,952053,0,0,6226,0,0,2373,0,385574,17456,0,0,411629
Collingswood Police,1996,New Jersey,14504,NJ00411,33,32,18,8,24,10,125,76,0,2,0,0,6,8,0,7,3,24,120,169,104,393,12,98,1,104,8,0,0,21,149,2,44,46,14,85116,30653,36337,16442,4385,10714,183647,518735,0,0,0,0,1647,1408,0,1183,2104,6343,2931,34886,144730,182547,891271,2232,30814,19,44525,3116,0,0,2217,99624,3011,0,40842,0,0,43360,0,473433,285324,45302,0,891271,0,0,146,0,0,0,0,372668,90766,1943,0,465522
Collingswood Police,1995,New Jersey,14426,NJ00411,38,47,14,4,32,16,151,126,0,4,0,0,2,21,0,9,5,37,140,180,110,430,26,131,1,84,5,0,0,32,151,4,89,93,10,71041,56646,9660,35430,1800,19042,193619,841990,0,0,0,0,900,4719,0,2623,200967,209209,3585,40075,144267,187928,1432746,1580,38604,60,47812,3011,0,0,2090,94772,3159,0,104428,0,0,202639,0,841990,280530,0,0,1432746,800,0,28268,0,0,39991,0,805198,15223,0,0,889480
Collingswood Police,1994,New Jersey,14952,NJ00411,52,61,18,4,37,12,184,159,1,4,0,3,6,11,0,8,2,30,172,165,108,445,31,110,11,103,25,1,0,30,134,6,94,100,21,157020,60870,10994,19465,709,11296,260355,1284806,0,0,0,6434,933,2247,0,3517,1198,14330,3622,37645,170748,212016,1771506,3320,36067,1994,57326,10883,10,0,1762,100654,13016,0,58013,0,0,92844,0,1284806,323196,0,0,1771876,0,0,1663,0,0,11142,0,1067840,93290,0,0,1173935
Collingswood Police,1993,New Jersey,14905,NJ00411,31,54,17,3,36,11,152,136,0,0,2,1,3,15,0,4,2,27,142,155,108,405,32,108,4,101,4,0,0,26,130,1,92,93,14,35889,84234,14153,16060,2765,11664,164766,988104,0,0,8353,0,1761,4453,0,698,190,15455,5208,35415,175194,215816,1384141,9726,45343,1647,92812,2179,0,0,4162,58794,7458,0,48404,0,0,50751,0,988104,289423,0,0,1384141,481,0,9038,0,0,2310,0,927885,30403,0,0,970116
Collingswood Police,1992,New Jersey,15405,NJ00411,30,31,18,2,20,12,113,108,0,4,1,2,5,9,0,9,2,28,146,184,109,439,18,122,1,132,12,0,0,18,136,1,80,81,18,27513,49956,8074,13941,1629,5081,106194,946567,0,0,7709,565,2760,3952,0,3444,98,18527,4360,44004,186660,235024,1306313,2397,40512,410,59810,14121,0,0,6373,111399,23661,0,46961,0,0,63352,0,946567,225772,0,0,1306313,54,0,539,0,0,717,0,885679,15088,0,0,902077
Collingswood Police,1991,New Jersey,15348,NJ00411,24,43,20,3,42,7,139,163,0,1,0,1,1,14,0,4,2,22,124,238,141,503,39,160,1,97,15,0,0,22,169,2,96,98,21,38338,24695,14243,52977,973,3199,134426,1602137,0,0,0,112,224,8014,0,2235,447,11032,3707,58660,267921,330288,2077883,12157,59248,89,55156,26682,0,0,4452,172503,6376,0,64862,0,0,58371,0,1602137,346137,0,0,2077883,336,0,380,0,0,3423,0,1364451,19469,0,0,1388059
Collingswood Police,1990,New Jersey,15289,NJ00411,35,36,34,1,31,3,140,120,0,3,0,1,1,8,0,7,1,18,110,187,100,397,32,101,0,93,16,0,0,13,142,7,59,66,9,48012,30100,70533,94830,466,644,244585,1138739,0,0,0,82,0,420,0,2267,3498,6266,3475,47156,152315,202947,1592537,9277,33005,0,43437,19498,0,0,711,97018,12325,0,61547,0,0,99492,0,1138739,280434,0,0,1592537,177,0,233,0,0,1866,0,951826,13712,0,0,967814
Collingswood Police,1989,New Jersey,15380,NJ00411,47,24,11,3,19,5,109,89,0,2,0,0,0,5,0,5,3,13,119,185,98,402,29,114,0,103,6,1,6,8,135,7,47,54,10,21413,65295,36960,10984,0,7330,141982,1298449,0,0,0,0,0,1217,0,3478,1020,5715,4314,49454,194762,248529,1694675,14042,42117,0,74876,4159,20,2986,1767,108562,8168,0,35849,0,0,108837,0,1298449,243372,0,0,1694675,111,0,167,0,0,2138,0,1089181,15239,0,0,1106836
Collingswood Police,1988,New Jersey,15644,NJ00411,34,33,27,1,20,4,119,78,1,0,2,0,9,5,0,3,1,20,133,157,134,424,22,101,2,145,11,0,1,3,139,1,49,50,15,137697,61578,71652,12816,8,6493,290244,1159207,0,0,9533,0,3661,1610,0,1149,11337,27291,5627,43797,245455,294879,1771620,10147,46935,129,124109,9036,0,386,889,103249,9415,0,114789,0,0,139733,0,1159207,348477,0,0,1771620,0,0,647,0,0,0,0,864859,10948,0,0,876474
Collingswood Police,1987,New Jersey,15545,NJ00411,20,14,15,3,16,7,75,69,1,1,0,1,3,5,0,2,0,11,84,181,104,369,21,141,6,73,2,2,2,5,117,1,41,42,17,7838,37307,38431,10686,2387,12067,108716,1157247,0,0,0,161,483,850,0,0,0,1494,3811,56441,195095,255346,1522803,8013,60573,330,54268,496,188,161,512,130805,8490,0,46797,0,0,69712,0,1157247,240557,0,0,1522803,322,0,13,0,0,8192,0,755566,14076,0,0,778170
Collingswood Police,1986,New Jersey,15978,NJ00411,21,28,13,0,12,4,78,43,0,0,0,0,8,4,0,4,0,16,102,129,102,333,40,91,0,98,9,0,1,6,88,0,26,26,6,31774,76356,27379,24102,0,8153,167765,573593,0,0,0,0,2507,417,0,9691,0,12615,5404,39266,255477,300147,1054121,15120,41868,0,57808,23702,0,125,1056,160468,16215,0,78463,0,0,38666,0,573593,347183,0,0,1054121,970,0,2891,0,0,1668,0,410690,25647,0,0,441867
Collingswood Police,1985,New Jersey,16175,NJ00411,27,18,16,1,18,3,83,41,1,2,0,0,4,2,0,3,0,9,97,151,79,327,43,93,2,70,18,1,1,1,98,0,26,26,7,12580,21871,15308,30304,354,7832,88249,570937,0,0,0,0,1518,453,0,52206,0,54178,4292,47464,134014,185770,899134,13552,42581,453,40944,30293,156,34,71,57687,4929,0,100945,0,0,36672,0,570937,185651,0,0,899134,0,0,0,0,0,0,0,439711,11719,0,0,451430
Collingswood Police,1984,New Jersey,16074,NJ00411,17,26,16,2,19,4,84,76,0,1,0,1,2,3,0,8,0,14,101,133,67,301,41,72,0,50,16,0,7,2,113,9,39,48,11,23846,30132,61528,16153,29991,2097,163747,943128,0,0,0,1493,1100,27293,0,5112,0,34998,5039,41545,163093,209677,1351549,16068,23881,0,30475,20869,0,1335,100,116949,6277,0,102427,0,0,111819,0,943128,187898,0,0,1351549,0,0,6951,0,0,0,0,745788,41817,0,0,794557
Collingswood Police,1983,New Jersey,16169,NJ00411,30,43,25,2,20,5,125,64,1,5,0,0,3,3,0,4,1,11,156,168,100,424,50,93,5,91,32,1,4,5,143,5,36,41,16,99722,105703,68916,42603,765,20567,338277,760836,0,0,0,0,1771,52374,0,795,612,55553,7942,54403,210464,272809,1427475,25453,36595,113,67995,52558,15,1401,86,88593,15575,0,68570,0,0,151889,0,760836,430605,0,0,1427475,4130,0,1117,0,0,4589,0,565075,57615,0,0,632525
Collingswood Police,1982,New Jersey,16105,NJ00411,37,38,22,2,35,8,142,72,0,3,0,0,7,7,0,4,1,19,189,201,93,483,67,128,8,76,36,1,1,4,162,2,36,38,20,27505,76851,39993,31402,998,59551,236300,734536,0,0,0,0,3713,2460,0,2352,76,8601,9596,70050,274566,354212,1333649,24196,47603,524,62361,41559,63,16,1686,176203,11516,0,41825,0,0,255892,0,734536,289880,0,0,1333649,1907,0,3461,0,0,4484,0,537096,28320,0,0,575267
Collingswood Police,1981,New Jersey,16024,NJ00411,47,70,36,2,28,6,189,79,0,5,1,0,4,5,1,4,1,16,223,234,97,554,113,126,3,74,31,0,4,5,198,5,40,45,28,134816,102096,67220,52335,489,3676,360632,786145,0,0,8143,0,1357,1511,1676,3033,292,16012,14048,80223,209124,303395,1466183,40545,45887,218,49345,25552,0,734,288,140825,14075,0,64452,0,0,182218,0,786145,419294,0,0,1466183,1374,0,2068,0,0,13840,0,536352,50166,0,0,603800
Collingswood Police,1980,New Jersey,15897,NJ00411,33,34,34,1,21,2,125,84,0,1,0,1,15,2,1,10,1,30,243,251,81,575,106,130,6,93,22,1,2,3,212,1,36,37,20,67486,65645,75388,111752,7,1109,321387,827126,0,0,0,322,10582,9118,92,26189,1827,48130,14849,89700,131289,235839,1432481,24229,43918,1815,48119,25387,26,3476,525,88343,13891,0,71291,0,0,143539,0,827126,376634,0,0,1432481,928,0,2078,0,0,4363,0,420309,92241,0,0,519918
Collingswood Police,1979,New Jersey,15994,NJ00411,38,40,12,0,34,7,131,69,0,1,0,0,4,2,0,3,0,9,198,220,71,489,77,135,5,85,5,2,1,0,179,3,35,38,14,106166,148285,47757,239848,0,7956,550012,682422,0,0,0,0,3460,437,0,2183,0,6079,15022,89187,195937,300146,1538660,22537,54114,722,59164,2993,323,332,0,159960,28360,0,71273,0,0,295184,0,682422,461421,0,0,1538660,134,0,118,0,0,62338,0,448842,69644,0,0,581076
Collingswood Police,1978,New Jersey,16152,NJ00411,40,27,21,2,26,3,119,47,0,1,1,0,5,3,0,7,1,17,175,181,63,419,73,114,4,83,1,0,6,0,138,5,17,22,15,93769,62441,22533,39951,3835,4699,227228,643559,0,0,11178,0,3279,2761,0,11976,701,29894,15713,86095,154188,255996,1156676,33201,44566,551,80901,3293,0,4325,0,89159,31692,0,74366,0,0,53795,0,643559,353264,0,0,1156676,47,0,2265,0,0,402,0,235126,43164,0,0,281004
Collingswood Police,1977,New Jersey,17064,NJ00411,47,43,22,3,40,10,165,29,0,0,0,0,5,0,1,1,1,8,201,241,78,520,67,147,12,99,2,0,6,0,187,2,20,22,21,52737,97024,18551,64024,3328,22724,258388,355813,0,0,0,0,7828,0,503,231,15283,23845,18430,125222,229782,373434,1011480,18551,73812,3755,130979,1056,0,8376,0,136906,19154,0,75466,0,0,87964,0,355813,473082,0,0,1011480,6038,0,6279,0,0,2765,0,248479,34629,0,0,298189
