agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wolfforth Police Department,2013,Texas,3983,TX15208,1,3,0,1,1,2,8,1,0,0,0,0,0,0,0,0,0,0,18,3,17,38,2,0,0,14,1,0,0,1,20,0,1,1,0,2263,1437,0,118,67,0,3885,39239,0,0,0,0,0,0,0,0,0,0,153,368,33584,34104,77228,52,0,0,25762,981,0,0,93,7216,1761,158,170,9604,13,980,0,39239,12989,0,12313,77228,118,0,0,235,0,26,0,39239,386,0,3139,43143
Wolfforth Police Department,2012,Texas,3795,TX15208,0,6,2,0,1,2,11,2,0,0,0,0,0,0,0,0,0,0,4,4,11,19,2,1,0,10,0,0,0,1,5,0,0,0,0,12366,0,0,1234,0,0,13600,0,0,0,0,0,0,0,0,0,0,0,42,743,8529,9315,22916,2031,133,0,5873,0,0,0,42,1237,0,0,2378,3968,0,1593,0,0,5476,0,9501,22916,0,0,0,0,0,464,0,0,0,0,0,464
Wolfforth Police Department,2011,Texas,3747,TX15208,0,9,1,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,14,4,16,34,4,0,0,11,4,0,0,0,15,1,0,1,1,11286,0,0,0,0,0,11286,6773,0,0,0,0,0,0,0,0,0,0,54,650,85946,86651,104710,3983,0,0,5543,25013,0,0,0,52113,0,0,1902,3697,6868,25263,0,6773,42636,169,17402,104710,0,0,0,813,0,0,0,6773,894,0,948,9428
Wolfforth Police Department,2010,Texas,3670,TX15208,0,10,5,0,1,2,18,4,0,1,0,0,0,0,0,0,0,0,9,5,13,27,1,0,0,10,2,0,0,2,12,3,0,3,0,17594,0,3004,250,0,28,20877,21850,0,0,0,0,0,0,0,0,0,0,211,703,21304,22218,64945,1048,0,0,3795,3549,0,0,137,13689,0,35,2655,3004,6917,7140,122,22664,4910,0,17498,64945,0,0,0,0,0,84,0,21825,0,0,0,21909
Wolfforth Police Department,2009,Texas,3619,TX15208,0,10,6,1,4,1,22,3,0,1,0,1,0,0,0,1,1,3,6,7,15,28,0,0,0,10,3,0,0,9,6,1,2,3,0,20294,0,3984,1873,4261,1250,31662,24855,0,0,0,284,0,0,0,572,690,1547,166,859,20621,21646,79710,0,0,0,3257,4859,0,0,1635,11896,338,1369,7986,0,162,433,0,24855,31294,284,12988,79710,0,68,0,0,0,0,0,24855,1491,0,710,27124
Wolfforth Police Department,2008,Texas,3538,TX15208,3,7,5,0,1,2,18,0,0,0,0,0,0,0,0,0,1,1,5,6,13,24,0,1,1,16,1,0,0,1,4,0,0,0,0,16671,1390,11543,665,0,28305,58573,0,0,0,0,0,0,0,0,0,42,42,143,899,19074,20116,78732,0,113,7,16010,2406,0,0,1444,136,2498,808,3648,0,3051,9629,0,0,40166,4642,14290,78732,3252,123,42,2830,42,0,0,0,11110,2830,5120,25351
Wolfforth Police Department,2007,Texas,3281,TX15208,0,5,6,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,11,3,19,33,0,0,1,12,2,0,0,2,16,0,0,0,0,8538,0,2667,0,0,483,11689,0,0,0,0,0,0,0,0,0,0,0,91,457,29353,29901,41590,0,0,2498,12853,2438,0,0,131,11981,999,375,4739,3777,0,8498,0,0,18503,107,4591,41590,0,106,0,29,0,5628,0,0,1029,0,147,6939
Wolfforth Police Department,2006,Texas,3025,TX15208,3,3,3,0,1,0,10,6,0,2,0,0,0,0,0,0,1,1,11,8,25,44,4,1,0,14,8,0,0,4,13,3,2,5,0,469,328,2645,151,0,0,3593,81544,0,0,0,0,0,0,0,0,302,302,342,1764,34199,36304,121744,3297,136,0,8301,6480,0,0,56,18035,771,561,0,503,701,151,0,81544,32405,91,5017,121744,265,228,0,0,0,0,0,72551,11076,0,302,84422
Wolfforth Police Department,2005,Texas,2748,TX15208,3,1,5,1,2,2,14,8,0,1,0,0,0,0,0,0,0,0,6,8,20,34,1,2,3,6,2,0,2,2,16,4,2,6,0,0,12354,5654,687,0,608,19303,135624,0,0,0,0,0,0,0,0,0,0,218,1048,26693,27959,182886,89,435,593,5213,1854,0,142,917,18717,265,381,12541,187,1381,1092,0,135624,24128,312,6976,182886,39,0,111,0,55,1092,0,49928,619,0,855,52699
Wolfforth Police Department,2004,Texas,2771,TX15208,1,1,3,0,2,2,9,1,0,1,0,1,0,0,0,0,0,1,5,8,13,26,2,1,1,5,2,2,0,1,12,0,1,1,2,1153,242,2086,2383,0,3065,8929,30650,0,0,0,0,0,0,0,0,0,0,211,1384,63595,65190,104769,1129,226,1613,1668,1313,419,0,56,58765,19,316,5054,968,45946,4097,0,30650,13917,1549,2252,104769,0,40,97,0,0,0,0,807,1524,0,0,2468
Wolfforth Police Department,2003,Texas,2696,TX15208,5,4,1,0,0,0,10,1,0,2,0,0,0,0,0,0,1,1,15,8,13,36,2,1,1,19,4,0,0,0,9,0,0,0,0,2468,9310,174,0,0,0,11952,2485,0,0,0,0,0,0,0,0,8282,8282,333,1335,11002,12670,35388,681,899,0,8447,986,0,0,0,1656,1217,152,9806,2460,207,4550,0,2485,7073,571,6867,35388,99,0,0,0,0,166,0,0,580,0,0,845
Wolfforth Police Department,2002,Texas,2668,TX15208,4,1,3,0,1,3,12,1,0,1,0,0,0,0,0,0,0,0,7,16,23,46,7,1,0,11,2,0,0,1,24,1,0,1,0,4315,695,423,0,0,2278,7711,13552,0,0,0,0,0,0,0,0,0,0,127,2854,33273,36254,57517,10741,169,0,10696,861,0,0,635,13152,2112,573,3613,508,4265,2441,0,13552,18180,0,12273,57517,0,0,0,830,423,0,0,13552,305,0,51,15161
Wolfforth Police Department,2001,Texas,2612,TX15208,3,0,3,0,1,2,9,1,0,2,0,1,0,0,0,0,0,1,11,2,11,24,4,0,0,4,3,0,0,0,13,1,0,1,0,0,10726,1377,0,0,0,12103,25812,0,0,0,430,0,0,0,0,0,430,306,635,20674,21615,59961,1616,0,0,13371,3595,0,0,0,3034,34,604,1867,0,0,3184,0,25812,13644,0,14815,59961,0,0,0,0,0,0,0,25812,0,0,12818,38631
Wolfforth Police Department,2000,Texas,2554,TX15208,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,12,6,10,28,7,3,1,5,1,0,0,0,11,0,0,0,0,0,265,407,0,0,619,1292,31850,0,0,0,0,0,0,0,0,0,0,458,1053,12811,14322,47464,3318,602,21,8877,115,0,0,0,1389,522,251,1976,0,0,0,0,31850,6972,2654,3238,47464,0,0,0,0,0,0,0,0,265,2654,3079,5998
Wolfforth Police Department,1999,Texas,2321,TX15208,8,1,2,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,6,8,15,29,8,2,0,1,1,0,0,1,16,1,0,1,2,293,14372,274,0,0,0,14939,9146,0,0,0,0,0,0,0,0,0,0,225,1862,33025,35112,59197,7242,693,0,329,5488,0,0,5,21354,7820,165,1226,110,5067,12580,0,9146,15056,0,8028,59197,0,5,0,0,0,1463,0,9146,3483,0,748,14846
Wolfforth Police Department,1998,Texas,2249,TX15208,5,1,3,0,0,1,10,0,0,1,0,1,0,0,0,0,0,1,13,3,6,22,0,1,1,1,0,0,0,1,18,0,0,0,0,1551,1826,4811,0,0,0,8189,0,0,0,0,247,0,0,0,0,0,247,357,503,4991,5851,14287,0,187,0,561,0,0,0,37,5066,1589,346,908,0,2383,0,0,0,3460,0,5600,14287,0,150,135,0,0,0,0,0,226,0,935,1445
Wolfforth Police Department,1997,Texas,1957,TX15208,3,3,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,18,7,10,35,3,3,1,8,3,0,0,0,17,1,0,1,0,1680,2572,0,0,0,0,4252,29613,0,0,0,0,0,0,0,0,0,0,480,1158,28895,30533,64398,2828,871,135,22413,704,0,0,0,3582,0,366,203,664,180,0,0,29613,5856,0,27515,64398,0,0,0,0,0,0,0,22779,190,0,854,23823
Wolfforth Police Department,1996,Texas,1926,TX15208,2,3,4,0,1,0,10,0,0,0,0,0,0,0,0,0,1,1,2,5,7,14,2,1,0,4,0,1,0,2,4,1,0,1,0,631,4148,10150,14436,0,0,29365,0,0,0,0,0,0,0,0,0,4857,4857,8,1030,10951,11988,46209,583,466,0,2218,0,97,0,8,8616,0,8,2137,0,0,3877,0,3885,21497,0,14805,46209,0,2,0,0,0,3877,0,3497,18661,0,2053,28090
Wolfforth Police Department,1995,Texas,1886,TX15208,7,5,4,0,3,1,20,3,0,1,0,0,0,0,0,0,1,1,8,8,16,32,9,2,2,6,1,0,0,0,12,0,3,3,0,12353,5751,800,1600,0,9098,29602,37992,0,0,0,0,0,0,0,0,40,40,162,1510,13883,15555,83188,3729,660,200,3123,60,0,0,0,7782,1600,38,11142,850,0,3279,0,37992,20086,0,8202,83188,100,0,26,0,0,600,0,31993,4,0,574,33297
Wolfforth Police Department,1994,Texas,2092,TX15208,1,1,4,0,1,1,8,2,1,0,0,0,0,0,0,0,0,0,5,8,9,22,2,1,1,9,3,0,0,0,6,1,1,2,0,0,0,13432,103,0,3110,16645,51392,0,0,0,0,0,0,0,0,0,0,123,1712,16879,18715,86751,2107,257,428,4923,8223,0,0,0,2777,0,10,818,0,0,20100,0,51392,13095,0,1336,86751,0,0,62,0,0,0,0,51392,0,0,103,51556
Wolfforth Police Department,1993,Texas,2053,TX15208,1,0,4,1,3,0,9,0,0,1,0,0,0,0,0,0,0,0,10,5,10,25,4,2,1,5,4,0,0,0,9,0,0,0,0,0,0,2689,11911,422,0,15022,0,0,0,0,0,0,0,0,0,0,0,283,1390,19490,21162,36185,1489,875,105,1460,2588,0,0,0,14645,791,25,4328,0,0,1266,0,0,19319,9401,1055,36185,21,0,0,0,0,0,0,0,13710,0,0,13731
Wolfforth Police Department,1992,Texas,2017,TX15208,2,0,2,0,0,4,8,3,0,0,0,0,0,0,0,0,0,0,14,9,12,35,4,3,1,10,2,0,0,1,14,3,0,3,0,0,489,3409,0,0,14330,18228,23442,0,0,0,0,0,0,0,0,0,0,356,2030,19948,22334,64004,1433,736,434,7778,6287,0,0,11,5655,0,50,862,0,966,9272,0,23442,23105,0,6306,64004,0,0,130,0,0,0,0,14115,11,0,0,14256
Wolfforth Police Department,1991,Texas,1982,TX15208,0,2,2,0,1,0,5,2,0,0,0,1,0,0,0,0,0,1,10,3,18,31,4,0,2,11,2,0,0,1,11,1,0,1,0,13947,0,11410,884,0,0,26241,20136,0,0,0,4994,0,0,0,0,0,4994,239,671,30678,31588,82959,2340,0,559,17187,3155,0,0,13,8334,336,0,6672,0,8088,11321,0,21019,17740,0,17784,82959,0,0,0,0,4173,0,0,11186,45,0,1439,16842
Wolfforth Police Department,1990,Texas,1941,TX15208,4,3,1,0,5,0,13,1,0,1,0,0,0,0,0,0,0,0,12,13,13,38,11,1,0,7,6,0,0,0,13,0,1,1,0,6593,4571,2395,187,0,0,13745,4664,0,0,0,0,0,0,0,0,0,0,317,3078,10550,13946,32355,4212,280,0,3936,2519,0,0,0,2999,0,212,840,828,893,2484,0,6413,13792,697,6196,32355,0,0,14,0,0,0,0,4664,548,0,350,5576
Wolfforth Police Department,1989,Texas,2684,TX15208,2,2,8,0,1,1,14,2,0,0,0,0,0,0,0,0,0,0,16,15,22,53,11,2,5,23,4,0,0,0,8,1,1,2,1,614,8214,9237,236,0,895,19196,19577,0,0,0,0,0,0,0,0,0,0,536,4550,60106,65192,103966,5670,1118,1045,19983,3011,0,0,0,34364,221,497,3183,3810,369,39229,0,11798,35230,0,9630,103966,12,0,0,0,0,0,0,11798,4835,0,0,16645
Wolfforth Police Department,1988,Texas,2400,TX15208,5,8,2,2,4,1,22,1,0,0,0,0,0,0,0,0,0,0,2,13,21,36,8,4,1,11,3,0,0,1,8,0,0,0,0,15660,10837,19672,16019,0,8503,70691,12883,0,0,0,0,0,0,0,0,0,0,116,4571,40661,45348,128922,9546,1621,515,14071,4895,0,0,155,14545,240,6480,1098,4689,837,24851,0,12883,51027,7299,19518,128922,0,0,0,567,0,0,0,0,2760,0,8206,11533
Wolfforth Police Department,1987,Texas,2385,TX15208,11,6,5,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,8,2,17,27,3,3,0,15,1,0,0,0,5,1,0,1,0,8300,21051,4819,3245,0,0,37414,5363,0,0,0,0,0,0,0,0,0,0,2338,1073,41447,44859,87636,7509,1638,0,28230,4022,0,0,0,3459,3180,88,4124,3084,0,9163,13,5363,48822,268,13529,87636,0,40,0,2145,0,4559,13,5363,8324,268,5940,26653
Wolfforth Police Department,1986,Texas,2369,TX15208,1,3,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,5,6,13,3,1,0,1,5,0,0,1,2,1,1,2,0,15303,11,0,1056,0,0,16371,36139,0,0,0,0,0,0,0,0,0,0,61,1890,17883,19835,72344,6755,400,0,2733,5401,0,0,347,4198,0,39,673,3058,0,2446,0,36139,17035,0,12954,72344,0,28,0,0,0,0,0,31969,1056,0,0,33053
Wolfforth Police Department,1985,Texas,2023,TX15208,0,8,1,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,7,6,9,22,4,0,0,6,4,0,0,3,5,0,1,1,0,60795,0,71,453,0,0,61319,27760,0,0,0,0,0,0,0,0,0,0,300,1807,34312,36420,125499,2459,0,0,1660,4249,0,0,932,27120,5665,1096,3564,3612,2532,16676,1450,25494,34530,0,30879,125499,0,0,2125,0,0,0,0,25494,25494,0,991,54104
Wolfforth Police Department,1984,Texas,1976,TX15208,3,8,2,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,5,12,12,29,6,1,0,11,5,0,0,0,6,1,2,3,0,41659,88,2405,19065,0,0,63217,14666,0,0,0,0,0,0,0,0,0,0,293,4394,25055,29742,107625,8392,293,0,10888,2558,0,0,0,7611,0,50,1845,3159,2701,7371,0,43997,40486,0,8016,107625,0,0,660,0,0,0,0,43997,587,0,4206,49449
Wolfforth Police Department,1983,Texas,1985,TX15208,2,0,1,0,7,2,12,1,0,0,0,0,0,0,0,0,0,0,3,7,12,22,6,4,0,2,5,0,0,0,5,0,1,1,0,0,1652,214,9588,0,1958,13412,18356,0,0,0,0,0,0,0,0,0,0,177,2218,15709,18105,49872,5516,872,0,3289,2151,0,0,0,6278,61,428,2371,0,1530,122,0,18356,20298,0,6706,49872,0,0,61,0,0,0,0,18356,1407,0,0,19824
Wolfforth Police Department,1982,Texas,1929,TX15208,2,5,0,0,4,0,11,1,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,2,0,4,3,0,0,0,3,0,1,1,0,24379,1216,0,3442,0,0,29037,9473,0,0,0,0,0,0,0,0,0,0,189,1651,20919,22759,61269,0,632,0,3025,16293,0,0,0,2810,0,88,5788,2921,0,22766,0,9473,18718,189,1326,61269,0,0,1737,0,0,15788,0,9473,931,0,142,28070
Wolfforth Police Department,1981,Texas,1789,TX15208,3,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,9,4,14,0,2,1,3,4,0,0,0,4,0,0,0,0,0,1173,0,0,0,275,1448,0,0,0,0,0,0,0,0,0,0,0,0,3562,11253,14815,16263,0,801,385,630,9497,0,0,0,3502,590,0,5121,660,0,5278,0,0,4615,0,0,16263,0,0,0,0,0,134,0,0,3308,0,0,3442
