agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Indian Hills Police Department,2012,Kentucky,2898,KY05644,10,3,1,1,1,0,16,0,0,0,0,0,0,0,0,1,1,2,2,1,17,20,1,0,0,10,3,0,0,0,6,0,0,0,0,1845,49778,33709,1924,1327,0,88583,0,0,0,0,0,0,0,0,133,6636,6768,28,240,198501,198769,294120,1035,0,0,8360,134323,0,0,0,55051,1413,0,13350,1,31,251813,0,6636,8739,10997,1141,294120,0,0,703,0,0,0,0,0,1460,239,0,2402
Indian Hills Police Department,2011,Kentucky,2888,KY05644,16,2,0,1,0,0,19,2,0,0,0,0,0,0,0,0,0,0,5,5,34,44,1,0,0,20,7,0,0,0,16,0,0,1,0,12462,73254,0,0,16097,0,101813,18964,0,0,0,0,0,0,0,0,0,0,9,791,572196,572997,693774,0,0,0,19105,469743,0,0,0,84149,400,68,48757,9482,8128,522526,0,20109,71761,11528,1016,693774,129,0,0,0,0,0,0,16255,838,0,0,17222
Indian Hills Police Department,2010,Kentucky,2868,KY05644,8,8,0,0,2,0,18,1,0,0,0,0,0,0,1,0,0,1,1,2,14,17,1,0,0,6,5,0,0,0,5,0,0,1,0,7607,52400,0,126,0,0,60133,13974,0,0,0,0,0,0,4,0,0,4,35,279,72876,73191,147301,1991,0,0,1814,37764,0,0,0,31622,3992,4,5763,699,489,75787,0,13974,20505,9751,16338,147301,0,0,0,0,0,0,0,13974,838,0,0,14812
Indian Hills Police Department,2009,Kentucky,3552,KY05644,9,2,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,4,17,22,0,2,0,5,7,0,0,0,8,0,0,0,0,1534,47559,0,0,710,0,49803,4261,0,0,0,0,0,0,0,0,0,0,43,625,150220,150887,204951,0,1846,0,4069,17966,0,0,0,127005,1200,0,32158,2841,107,111173,0,4261,41280,994,10938,204951,0,0,0,0,0,0,0,0,0,0,1504,1504
Indian Hills Police Department,2008,Kentucky,3343,KY05644,8,4,0,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,4,19,24,1,0,0,11,3,0,0,0,9,0,0,0,0,1543,32066,0,0,28,0,33637,0,0,0,0,0,0,0,0,0,0,0,14,609,41247,41869,75507,708,0,0,9333,11102,0,0,0,20726,3442,0,11295,0,0,17955,0,0,21888,8027,12900,75507,975,0,0,0,0,3892,0,0,1203,0,3673,9742
Indian Hills Police Department,2007,Kentucky,3149,KY05644,4,2,0,0,3,0,9,2,0,1,0,0,0,0,0,0,1,1,3,5,13,21,0,0,0,11,1,0,0,5,4,0,0,0,0,14762,69551,0,6495,0,0,90808,65836,0,0,0,0,0,0,0,0,11970,11970,66,622,18437,19125,187739,0,0,0,13238,955,0,0,1051,3881,6096,5612,852,0,0,29736,0,117565,14579,11022,2278,187740,1312,0,1,0,0,0,0,117565,2566,4409,0,125853
Indian Hills Police Department,2006,Kentucky,3000,KY05644,8,1,0,0,3,0,12,1,0,0,0,0,0,0,0,0,1,1,5,9,18,32,2,2,0,15,2,0,0,7,4,0,0,0,0,4568,20314,0,42,0,0,24924,4534,0,0,0,0,0,0,0,0,4568,4568,115,1134,34020,35269,69295,355,553,0,15819,13185,0,0,1729,3628,1081,36,9274,529,3023,24039,0,4534,11762,12183,2834,69295,76,0,0,0,3023,0,0,4534,608,0,0,8241
Indian Hills Police Department,2005,Kentucky,2991,KY05644,0,3,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,1,4,1,13,18,0,0,0,10,3,0,0,0,5,2,1,3,0,5695,0,0,1557,0,0,7252,0,0,0,0,0,0,0,129,0,0,129,39,156,40615,40810,48191,0,0,0,5158,23404,0,0,0,12248,858,0,4249,0,0,25354,0,0,15417,1872,442,48191,234,0,234,0,0,0,0,0,353,0,129,950
Indian Hills Police Department,2004,Kentucky,2987,KY05644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Hills Police Department,2003,Kentucky,2957,KY05644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Hills Police Department,2002,Kentucky,2918,KY05644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Hills Police Department,2001,Kentucky,2899,KY05644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Hills Police Department,2000,Kentucky,2882,KY05644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Hills Police Department,1999,Kentucky,1137,KY05644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Hills Police Department,1998,Kentucky,1138,KY05644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Hills Police Department,1997,Kentucky,1092,KY05644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Hills Police Department,1996,Kentucky,1086,KY05644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Hills Police Department,1995,Kentucky,1080,KY05644,6,6,2,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,6,11,18,2,0,0,8,4,0,0,1,3,0,0,0,0,13575,274721,1840,0,310,0,290446,0,0,0,0,0,0,0,0,0,0,0,30,1662,33319,35011,325456,730,0,0,8214,23355,0,0,222,2489,922,0,950,0,2999,204752,0,0,104260,0,11574,325456,222,0,0,0,0,0,0,0,820,0,1996,3037
Indian Hills Police Department,1994,Kentucky,1051,KY05644,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,1,1,1,3,2,0,0,0,6,0,0,0,0,0,0,22612,1190,0,0,23803,0,0,0,0,0,0,0,0,0,0,0,56,839,22512,23406,47208,2210,247,1414,10926,592,0,0,0,8017,648,0,5240,0,22978,62,0,0,12453,0,5828,47208,0,0,0,0,0,62,0,0,14,0,0,76
Indian Hills Police Department,1993,Kentucky,1041,KY05644,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,0,2,1,0,1,1,0,4822,6866,0,0,0,0,11687,6328,0,0,0,0,0,0,0,0,0,0,0,0,6638,6638,24653,0,0,0,4292,0,0,0,1088,1257,0,0,432,0,0,8332,0,6328,3225,0,6336,24653,0,0,0,0,0,0,0,27421,561,0,0,27982
Indian Hills Police Department,1992,Kentucky,1094,KY05644,1,2,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,6,0,0,0,1,0,0,0,0,6949,1520,52410,0,0,0,60879,0,0,0,0,0,0,0,0,0,0,0,0,217,57502,57719,118598,0,0,0,0,57502,0,0,0,217,0,0,0,0,52410,56025,5863,0,6113,0,434,120846,0,0,0,0,0,0,0,0,0,0,0,0
Indian Hills Police Department,1991,Kentucky,1082,KY05644,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,2,13,18,1,1,1,10,1,0,1,3,0,0,0,0,0,1705,0,0,0,0,76739,78444,11186,0,0,0,0,0,0,0,0,0,0,65,515,18912,19491,109122,1231,291,3401,10790,2908,0,805,65,0,6264,65,134,427,0,3020,0,81661,10826,0,6723,109122,0,65,0,0,0,0,0,64882,1231,0,559,66736
Indian Hills Police Department,1990,Kentucky,1074,KY05644,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,4,0,0,6,1,0,0,1,1,0,0,0,0,0,10378,51538,0,0,0,61916,0,0,0,0,0,0,0,0,0,0,0,0,1103,12780,13883,75799,2274,0,0,9379,2099,0,0,131,0,105,131,133,51538,0,11194,0,0,3405,0,9293,75799,0,0,0,0,0,0,0,0,816,0,0,816
Indian Hills Police Department,1989,Kentucky,1061,KY05644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,10188,10618,10618,0,0,0,4387,0,0,0,0,6231,799,0,0,430,0,0,0,0,7583,0,1807,10618,0,0,0,0,0,0,0,0,1966,0,0,1966
Indian Hills Police Department,1988,Kentucky,588,KY05644,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,14880,14880,14957,10049,0,0,773,4058,0,0,0,0,0,0,77,0,0,0,0,0,14107,0,773,14957,0,0,0,0,0,0,0,0,0,0,0,0
Indian Hills Police Department,1987,Kentucky,590,KY05644,0,2,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,41136,0,33789,0,0,0,74925,0,0,0,0,0,0,0,0,0,0,0,0,0,4264,4264,79189,0,0,0,939,0,0,0,0,3325,241,0,0,0,0,72619,0,939,3178,0,2212,79189,0,0,0,0,0,0,0,0,0,0,0,0
