agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Beckley,2018,West Virginia,0,WVWSP01,17,11,0,3,2,0,33,13,1,5,0,0,0,0,0,0,0,0,37,81,69,187,65,0,0,25,4,0,0,44,49,0,0,0,0,31034,23197,0,17158,6781,0,78169,1431942,0,0,0,0,0,0,0,0,0,0,642,6857,147816,155315,3097368,13112,0,0,26639,14973,0,0,6872,93720,2102,311,8664,7341,73285,17142,0,1420719,107204,9544,19114,1665426,116,4,0,0,466,6577,0,137725,6474,1577,24,152963,1,1.21343405628813
State Police Beckley,2018,West Virginia,0,WVWSP01,17,11,0,3,2,0,33,13,1,5,0,0,0,0,0,0,0,0,37,81,69,187,65,0,0,25,4,0,0,44,49,0,0,0,0,31034,23197,0,17158,6781,0,78169,1431942,0,0,0,0,0,0,0,0,0,0,642,6857,147816,155315,3097368,13112,0,0,26639,14973,0,0,6872,93720,2102,311,8664,7341,73285,17142,0,1420719,107204,9544,19114,1665426,116,4,0,0,466,6577,0,137725,6474,1577,24,152963,1,1.21343405628813
State Police Beckley,2017,West Virginia,0,WVWSP01,33,12,0,7,4,0,56,28,1,6,0,0,0,0,0,0,1,1,70,40,95,205,57,1,0,20,1,0,1,32,93,0,0,10,0,25319,104192,0,24675,49555,0,203741,195681,0,0,0,0,0,0,0,0,170,170,1321,5236,219892,226449,626041,54051,162,0,7379,63,0,373,4311,160906,8316,9575,10188,30312,29364,61767,0,265169,184053,16319,11773,626837,331,0,1729,6974,4818,2088,0,135734,25551,1899,1134,180258,1,1.24307319386626
State Police Beckley,2017,West Virginia,0,WVWSP01,33,12,0,7,4,0,56,28,1,6,0,0,0,0,0,0,1,1,70,40,95,205,57,1,0,20,1,0,1,32,93,0,0,10,0,25319,104192,0,24675,49555,0,203741,195681,0,0,0,0,0,0,0,0,170,170,1321,5236,219892,226449,626041,54051,162,0,7379,63,0,373,4311,160906,8316,9575,10188,30312,29364,61767,0,265169,184053,16319,11773,626837,331,0,1729,6974,4818,2088,0,135734,25551,1899,1134,180258,1,1.24307319386626
State Police Beckley,2016,West Virginia,0,WVWSP01,42,34,0,9,5,0,90,17,0,9,0,0,0,0,0,0,0,0,66,31,112,209,50,0,0,25,1,0,0,48,85,0,0,9,0,54245,135867,0,10132,15197,0,215442,54951,0,0,0,0,0,0,0,0,0,0,1669,4050,578130,583849,854242,13450,0,0,22041,3682,0,0,343319,201486,4615,1187,132979,28018,14905,447167,0,76873,100019,28613,19994,854369,229,128,103,2095,4,25,0,36566,7831,3787,39,50806,1,1.26955202032162
State Police Beckley,2016,West Virginia,0,WVWSP01,42,34,0,9,5,0,90,17,0,9,0,0,0,0,0,0,0,0,66,31,112,209,50,0,0,25,1,0,0,48,85,0,0,9,0,54245,135867,0,10132,15197,0,215442,54951,0,0,0,0,0,0,0,0,0,0,1669,4050,578130,583849,854242,13450,0,0,22041,3682,0,0,343319,201486,4615,1187,132979,28018,14905,447167,0,76873,100019,28613,19994,854369,229,128,103,2095,4,25,0,36566,7831,3787,39,50806,1,1.26955202032162
State Police Beckley,2015,West Virginia,0,WVWSP01,58,22,0,1,11,0,92,39,1,11,0,0,1,0,0,0,0,1,117,38,107,262,97,1,0,12,1,0,0,52,99,0,0,13,0,49676,266461,0,42669,900,0,359706,315994,0,0,0,0,315,0,0,0,0,315,3499,5003,702671,711174,1387189,23328,90,0,18600,1286,0,0,274397,395010,11371,1649,45725,28451,72100,126217,0,359041,707977,19322,16872,1388725,3915,162,0,321,219,0,0,89510,285796,1054,77,381054,1,1.28556847539769
State Police Beckley,2015,West Virginia,0,WVWSP01,58,22,0,1,11,0,92,39,1,11,0,0,1,0,0,0,0,1,117,38,107,262,97,1,0,12,1,0,0,52,99,0,0,13,0,49676,266461,0,42669,900,0,359706,315994,0,0,0,0,315,0,0,0,0,315,3499,5003,702671,711174,1387189,23328,90,0,18600,1286,0,0,274397,395010,11371,1649,45725,28451,72100,126217,0,359041,707977,19322,16872,1388725,3915,162,0,321,219,0,0,89510,285796,1054,77,381054,1,1.28556847539769
State Police Beckley,2014,West Virginia,0,WVWSP01,39,22,0,8,60,0,129,22,1,2,0,0,0,0,0,0,0,0,100,42,110,252,79,0,0,23,2,0,0,45,103,0,0,9,0,51013,74447,0,8281,16219,0,149959,315275,0,0,0,0,0,0,0,0,0,0,2155,6855,311663,320673,785907,17099,0,0,13626,7324,0,0,10440,272184,3801,1036,73201,27877,39183,35713,0,304078,271054,15955,14009,785907,2361,122,0,259,1545,438,0,129610,12280,1622,1429,149665,1,1.28709350845562
State Police Beckley,2014,West Virginia,0,WVWSP01,39,22,0,8,60,0,129,22,1,2,0,0,0,0,0,0,0,0,100,42,110,252,79,0,0,23,2,0,0,45,103,0,0,9,0,51013,74447,0,8281,16219,0,149959,315275,0,0,0,0,0,0,0,0,0,0,2155,6855,311663,320673,785907,17099,0,0,13626,7324,0,0,10440,272184,3801,1036,73201,27877,39183,35713,0,304078,271054,15955,14009,785907,2361,122,0,259,1545,438,0,129610,12280,1622,1429,149665,1,1.28709350845562
State Police Beckley,2013,West Virginia,0,WVWSP01,39,32,0,7,6,0,84,21,2,2,0,1,0,0,5,1,0,7,96,27,126,249,81,1,0,21,1,0,0,41,104,0,0,10,0,54127,83280,0,15558,18465,0,171429,128217,0,0,0,697,0,0,5941,13199,0,19837,2548,3666,262718,268932,588415,14008,13,0,24729,1439,0,0,11307,217436,3758,1693,63653,53115,35927,80210,0,134593,178411,19253,17802,588415,220,115,6087,10791,719,5297,0,45389,26503,2207,3729,101058,1,1.30797303509051
State Police Beckley,2013,West Virginia,0,WVWSP01,39,32,0,7,6,0,84,21,2,2,0,1,0,0,5,1,0,7,96,27,126,249,81,1,0,21,1,0,0,41,104,0,0,10,0,54127,83280,0,15558,18465,0,171429,128217,0,0,0,697,0,0,5941,13199,0,19837,2548,3666,262718,268932,588415,14008,13,0,24729,1439,0,0,11307,217436,3758,1693,63653,53115,35927,80210,0,134593,178411,19253,17802,588415,220,115,6087,10791,719,5297,0,45389,26503,2207,3729,101058,1,1.30797303509051
State Police Beckley,2012,West Virginia,0,WVWSP01,40,32,0,7,8,0,87,24,0,2,1,0,0,1,2,0,1,5,103,25,94,222,82,0,0,12,3,0,0,32,93,0,0,10,0,122440,100444,0,16738,8062,0,247684,170988,0,0,1830,0,0,464,5359,0,139,7793,2475,3647,355581,361703,788168,11704,0,0,39671,1115,0,0,4877,304469,6632,1676,35791,29111,230928,62394,2654,180981,199177,17640,21316,788301,920,760,5441,4380,7269,9312,0,87591,11671,0,0,127344,1,1.32713265123532
State Police Beckley,2012,West Virginia,0,WVWSP01,40,32,0,7,8,0,87,24,0,2,1,0,0,1,2,0,1,5,103,25,94,222,82,0,0,12,3,0,0,32,93,0,0,10,0,122440,100444,0,16738,8062,0,247684,170988,0,0,1830,0,0,464,5359,0,139,7793,2475,3647,355581,361703,788168,11704,0,0,39671,1115,0,0,4877,304469,6632,1676,35791,29111,230928,62394,2654,180981,199177,17640,21316,788301,920,760,5441,4380,7269,9312,0,87591,11671,0,0,127344,1,1.32713265123532
State Police Beckley,2011,West Virginia,0,WVWSP01,47,32,0,20,11,0,110,42,0,3,0,0,0,1,0,1,1,3,136,34,160,330,117,0,0,18,3,1,1,30,160,0,0,9,0,50097,102113,0,49139,113618,0,314968,229099,0,0,0,0,0,312,0,1023,740,2074,3382,4921,1277065,1285369,1831509,21764,0,0,10084,6150,1670,43,854314,391960,11850,1948,51097,34798,89055,100734,0,275550,1204286,27043,35764,1832126,2837,81,35,2100,2912,7899,0,60507,889991,413,123,966898,1,1.35459550174677
State Police Beckley,2011,West Virginia,0,WVWSP01,47,32,0,20,11,0,110,42,0,3,0,0,0,1,0,1,1,3,136,34,160,330,117,0,0,18,3,1,1,30,160,0,0,9,0,50097,102113,0,49139,113618,0,314968,229099,0,0,0,0,0,312,0,1023,740,2074,3382,4921,1277065,1285369,1831509,21764,0,0,10084,6150,1670,43,854314,391960,11850,1948,51097,34798,89055,100734,0,275550,1204286,27043,35764,1832126,2837,81,35,2100,2912,7899,0,60507,889991,413,123,966898,1,1.35459550174677
State Police Beckley,2010,West Virginia,0,WVWSP01,53,25,0,68,10,0,156,30,0,3,0,0,3,0,2,0,0,5,113,43,123,279,95,2,0,20,5,0,2,28,127,0,0,10,0,104228,158497,0,20475,20965,0,304164,170255,0,0,0,0,2096,0,829,0,0,2925,2451,7079,270591,280121,757466,16021,321,0,10966,46079,0,407,4910,201417,11089,1617,83990,81877,44435,131293,0,174726,167659,24561,36220,757466,235,13,1789,21018,569,12807,0,92110,20801,5123,1782,156244,1,1.3973579356326
State Police Beckley,2010,West Virginia,0,WVWSP01,53,25,0,68,10,0,156,30,0,3,0,0,3,0,2,0,0,5,113,43,123,279,95,2,0,20,5,0,2,28,127,0,0,10,0,104228,158497,0,20475,20965,0,304164,170255,0,0,0,0,2096,0,829,0,0,2925,2451,7079,270591,280121,757466,16021,321,0,10966,46079,0,407,4910,201417,11089,1617,83990,81877,44435,131293,0,174726,167659,24561,36220,757466,235,13,1789,21018,569,12807,0,92110,20801,5123,1782,156244,1,1.3973579356326
State Police Beckley,2009,West Virginia,0,WVWSP01,38,15,0,6,11,0,70,27,0,4,0,3,0,0,1,1,0,5,114,21,92,227,110,3,0,19,0,0,0,11,84,0,0,10,0,22384,115539,0,18194,2166,0,158283,362213,0,0,0,1044,0,0,3338,0,0,4382,2055,2799,257945,262799,787676,17121,937,0,9925,0,0,0,3909,231226,5492,824,30615,41939,32240,40580,0,367814,218127,27144,23219,787996,0,185,0,852,0,0,0,67780,13025,0,2552,84394,1,1.42027521282265
State Police Beckley,2009,West Virginia,0,WVWSP01,38,15,0,6,11,0,70,27,0,4,0,3,0,0,1,1,0,5,114,21,92,227,110,3,0,19,0,0,0,11,84,0,0,10,0,22384,115539,0,18194,2166,0,158283,362213,0,0,0,1044,0,0,3338,0,0,4382,2055,2799,257945,262799,787676,17121,937,0,9925,0,0,0,3909,231226,5492,824,30615,41939,32240,40580,0,367814,218127,27144,23219,787996,0,185,0,852,0,0,0,67780,13025,0,2552,84394,1,1.42027521282265
State Police Beckley,2008,West Virginia,0,WVWSP01,33,21,0,11,11,0,76,45,0,3,0,0,1,0,2,0,0,3,105,44,123,272,112,0,0,18,0,0,0,18,124,0,0,16,0,39166,62615,0,37297,26434,0,165512,335474,0,0,0,0,334,0,2337,0,0,2671,2151,6739,473472,482363,986019,54836,0,0,8905,0,0,0,5174,416205,4004,14738,19781,31090,79813,31993,1415,329081,422520,24120,30222,988776,212,0,142,0,405,4628,0,133781,27000,1098,354,167619,1,1.41522547733228
State Police Beckley,2008,West Virginia,0,WVWSP01,33,21,0,11,11,0,76,45,0,3,0,0,1,0,2,0,0,3,105,44,123,272,112,0,0,18,0,0,0,18,124,0,0,16,0,39166,62615,0,37297,26434,0,165512,335474,0,0,0,0,334,0,2337,0,0,2671,2151,6739,473472,482363,986019,54836,0,0,8905,0,0,0,5174,416205,4004,14738,19781,31090,79813,31993,1415,329081,422520,24120,30222,988776,212,0,142,0,405,4628,0,133781,27000,1098,354,167619,1,1.41522547733228
State Police Beckley,2007,West Virginia,0,WVWSP01,28,17,0,106,10,0,161,32,0,6,0,0,0,0,0,0,0,0,123,31,101,255,97,0,0,28,1,0,3,10,116,0,0,16,0,54973,123466,0,112487,3314,0,294241,274662,0,0,0,0,0,0,0,0,0,0,4751,4594,310644,319989,888891,31075,0,0,22578,147,0,1104,2407,262678,9561,1392,99759,41500,94172,89699,698,278189,229344,16572,28005,888891,44,147,0,11477,11831,41709,0,220728,9815,0,1043,296795,1,1.46955740283082
State Police Beckley,2007,West Virginia,0,WVWSP01,28,17,0,106,10,0,161,32,0,6,0,0,0,0,0,0,0,0,123,31,101,255,97,0,0,28,1,0,3,10,116,0,0,16,0,54973,123466,0,112487,3314,0,294241,274662,0,0,0,0,0,0,0,0,0,0,4751,4594,310644,319989,888891,31075,0,0,22578,147,0,1104,2407,262678,9561,1392,99759,41500,94172,89699,698,278189,229344,16572,28005,888891,44,147,0,11477,11831,41709,0,220728,9815,0,1043,296795,1,1.46955740283082
State Police Beckley,2006,West Virginia,0,WVWSP01,74,47,0,16,18,0,155,39,1,2,0,1,0,2,0,0,2,5,131,51,127,309,91,2,0,27,2,1,0,36,150,0,0,21,0,114053,1266447,0,36405,44026,0,1460932,415528,0,0,0,787,0,348,0,0,6351,7486,2719,8281,247346,258347,2142293,5307,4157,0,24321,7240,3023,0,14283,200016,15429,5334,53658,76398,61898,1122167,0,422761,278924,43390,62335,2142293,4255,265,189,4005,5889,801,0,211909,32912,3771,1540,265537,1,1.51147906246125
State Police Beckley,2006,West Virginia,0,WVWSP01,74,47,0,16,18,0,155,39,1,2,0,1,0,2,0,0,2,5,131,51,127,309,91,2,0,27,2,1,0,36,150,0,0,21,0,114053,1266447,0,36405,44026,0,1460932,415528,0,0,0,787,0,348,0,0,6351,7486,2719,8281,247346,258347,2142293,5307,4157,0,24321,7240,3023,0,14283,200016,15429,5334,53658,76398,61898,1122167,0,422761,278924,43390,62335,2142293,4255,265,189,4005,5889,801,0,211909,32912,3771,1540,265537,1,1.51147906246125
State Police Beckley,2005,West Virginia,0,WVWSP01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Beckley,2005,West Virginia,0,WVWSP01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Beckley,2004,West Virginia,0,WVWSP01,21,10,0,7,10,0,48,48,0,4,0,0,0,0,0,1,0,1,120,25,84,229,112,0,0,27,13,0,0,13,64,0,0,23,0,67002,39116,0,66881,57266,0,230264,517088,0,0,0,0,0,0,0,0,0,0,1521,4520,334729,340770,1088123,112598,0,0,31379,56556,0,0,2289,137947,903,7112,51847,19919,14112,37518,2581,532510,380623,24943,16053,1088123,124,18,1629,4001,169,5162,1049,227325,10421,2549,2097,254544,1,1.61317347569046
State Police Beckley,2004,West Virginia,0,WVWSP01,21,10,0,7,10,0,48,48,0,4,0,0,0,0,0,1,0,1,120,25,84,229,112,0,0,27,13,0,0,13,64,0,0,23,0,67002,39116,0,66881,57266,0,230264,517088,0,0,0,0,0,0,0,0,0,0,1521,4520,334729,340770,1088123,112598,0,0,31379,56556,0,0,2289,137947,903,7112,51847,19919,14112,37518,2581,532510,380623,24943,16053,1088123,124,18,1629,4001,169,5162,1049,227325,10421,2549,2097,254544,1,1.61317347569046
State Police Beckley,2003,West Virginia,0,WVWSP01,25,17,0,6,9,0,57,35,0,0,0,0,0,0,0,0,0,0,113,28,54,195,105,0,0,21,12,0,3,6,48,0,0,14,0,46560,60744,0,41091,17920,0,166315,375222,0,0,0,0,0,0,0,0,0,0,1307,4760,118529,124597,666134,9602,0,0,20050,26878,0,745,1375,65946,1325,7300,25881,18936,2393,33296,0,380523,178221,9486,8774,666134,0,265,0,331,0,8823,0,172318,17140,0,0,198878,1,1.65636194790487
State Police Beckley,2003,West Virginia,0,WVWSP01,25,17,0,6,9,0,57,35,0,0,0,0,0,0,0,0,0,0,113,28,54,195,105,0,0,21,12,0,3,6,48,0,0,14,0,46560,60744,0,41091,17920,0,166315,375222,0,0,0,0,0,0,0,0,0,0,1307,4760,118529,124597,666134,9602,0,0,20050,26878,0,745,1375,65946,1325,7300,25881,18936,2393,33296,0,380523,178221,9486,8774,666134,0,265,0,331,0,8823,0,172318,17140,0,0,198878,1,1.65636194790487
