agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sullivan City Police Department,2013,Texas,4122,TX10832,1,5,3,0,6,1,16,0,0,0,0,1,0,0,0,0,0,1,1,2,4,7,0,1,0,0,0,1,0,1,4,0,0,0,0,4448,3924,2825,3156,0,1046,15400,0,0,0,0,0,0,0,0,0,0,0,52,288,4212,4552,19952,0,131,0,0,0,52,0,1962,2407,0,2171,2738,0,783,6187,0,0,3113,0,4960,19952,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan City Police Department,2012,Texas,4184,TX10832,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1,0,0,3,0,0,0,3,0,0,0,0,418,0,0,1433,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,47875,47875,49726,803,239,0,0,45373,0,0,0,1460,0,0,816,0,6636,0,398,0,41572,0,304,49726,0,0,0,0,0,0,0,0,902,0,0,902
Sullivan City Police Department,2011,Texas,4086,TX10832,0,3,2,0,6,0,11,1,0,0,0,0,0,0,0,0,0,0,0,5,6,11,1,0,0,0,3,0,0,1,6,0,0,0,0,794,0,4318,20643,0,0,25755,13546,0,0,0,0,0,0,0,0,0,0,0,725,10867,11591,50892,135,0,0,0,3125,0,0,169,8161,108,0,4411,0,2071,1689,542,13546,26184,1571,769,50892,0,0,4194,0,169,0,542,0,0,0,0,4905
Sullivan City Police Department,2010,Texas,4002,TX10832,2,1,1,0,7,2,13,9,0,0,0,0,0,0,0,0,0,0,2,2,13,17,1,0,0,1,5,0,0,0,10,5,2,7,0,0,838,1258,10774,0,2749,15618,80963,0,0,0,0,0,0,0,0,0,0,112,341,27645,28098,124679,419,0,0,783,21874,0,0,0,5022,0,0,238,1675,292,426,1397,80963,37536,0,2152,124679,0,0,0,0,0,0,0,42536,5506,0,0,48041
Sullivan City Police Department,2009,Texas,4485,TX10832,2,11,7,1,8,0,29,6,0,0,0,0,0,0,0,0,0,0,4,7,4,15,1,0,0,2,3,0,0,1,8,0,1,1,0,11028,771,8863,3387,21,0,24071,100129,0,0,0,0,0,0,0,0,0,0,182,940,6871,7993,132194,36,0,0,196,5077,0,0,14,2670,2414,0,2120,0,1112,4048,170,100129,11629,0,10570,132194,0,0,0,0,0,0,0,8522,178,0,0,8699
Sullivan City Police Department,2008,Texas,4440,TX10832,7,0,6,3,4,4,24,3,0,2,0,0,1,0,0,0,0,1,4,1,7,12,0,0,0,1,1,0,0,0,10,2,0,2,0,0,8357,12992,1896,439,1346,25030,39202,0,0,0,0,283,0,0,0,0,283,160,71,8685,8916,73430,0,0,0,57,3538,0,0,0,5321,0,41,11492,0,4670,3694,1769,39202,10125,0,2438,73430,0,0,0,0,0,0,0,5236,40,0,0,5276
Sullivan City Police Department,2007,Texas,4466,TX10832,5,14,6,0,14,8,47,12,0,1,0,0,0,0,0,1,0,1,5,11,10,26,1,3,0,3,5,0,0,0,14,4,0,4,0,13924,4176,14434,9980,0,5229,47743,176788,0,0,0,0,0,0,0,735,0,735,223,1520,18524,20267,245532,82,6099,0,2131,2132,0,0,0,9823,2910,2719,10684,1763,21370,5731,176,176788,14244,3630,5517,245532,96,0,0,0,1204,147,176,31302,633,617,926,35100
Sullivan City Police Department,2006,Texas,4469,TX10832,8,7,16,10,35,13,89,7,1,2,0,0,0,1,0,0,0,1,1,10,15,26,1,1,0,2,6,0,0,1,15,2,0,2,0,4427,3892,59516,43419,4208,4699,120161,117744,0,0,0,0,0,30230,0,0,0,30230,30,1307,15990,17328,285462,91,91,0,1799,5509,0,0,30,9808,4844,91,18410,302,4353,2713,567,147974,82122,1209,22878,285462,0,0,0,0,0,265,0,13906,227,0,106,14503
Sullivan City Police Department,2005,Texas,4363,TX10832,5,6,13,2,3,3,32,9,0,0,0,0,0,0,0,0,3,3,5,13,15,33,6,4,0,5,1,0,0,0,17,3,0,3,1,11515,4977,10873,1640,647,1482,31135,121586,0,0,0,0,0,0,0,0,8870,8870,228,1927,12997,15151,176742,2473,530,0,2677,593,0,0,0,8878,8113,0,1195,538,2621,14158,156,121586,18974,0,9400,176742,0,0,0,0,0,1482,0,32570,0,0,0,34052
Sullivan City Police Department,2004,Texas,4274,TX10832,7,7,2,2,3,2,23,3,0,0,0,0,0,1,0,0,1,2,12,9,7,28,1,0,0,10,2,0,0,4,11,0,0,0,0,3694,3986,2121,1234,1145,1368,13549,47906,0,0,0,0,0,2742,0,0,968,3710,329,1684,21008,23022,88187,16,0,0,3409,198,0,0,244,19155,707,573,2767,81,419,12002,0,51133,16527,0,3980,88187,0,0,0,0,0,0,0,0,0,0,161,161
Sullivan City Police Department,2003,Texas,4201,TX10832,2,8,1,1,1,1,14,3,0,0,0,0,0,1,0,0,0,1,7,3,4,14,1,0,0,2,0,0,0,0,11,0,0,0,0,66182,7180,0,663,464,1342,75830,62942,0,0,0,0,0,0,0,0,0,0,215,386,3664,4265,143037,25,0,0,2008,0,0,0,0,2233,3510,111,373,1332,11237,39421,0,62942,7604,2485,14023,143037,0,0,0,0,0,0,0,16564,0,0,0,16564
