agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mayes County Sheriff's Office,2013,Oklahoma,28283,OK04900,28,16,0,15,8,0,67,25,0,1,0,0,0,0,0,0,0,0,24,18,75,117,12,0,0,8,11,0,0,1,85,0,0,7,0,26634,48620,0,14040,120192,0,209486,145940,0,0,0,0,0,0,0,0,0,0,182,2108,211596,213886,569312,3011,0,0,7861,9378,0,0,52,193713,1673,855,5203,15350,29280,5357,6801,164938,306271,15883,17829,569442,0,0,0,0,0,0,0,72723,7964,0,0,80688
Mayes County Sheriff's Office,2012,Oklahoma,28458,OK04900,23,12,28,1,3,4,71,17,2,0,0,0,0,1,0,0,0,1,3,11,98,112,2,0,0,14,15,0,0,2,79,0,0,1,0,34359,106711,130295,3066,6636,13046,294113,113868,0,0,0,0,0,126,0,0,0,126,48,1476,332866,334390,742496,6370,0,0,15945,37895,0,0,142,274037,2833,7428,30989,47836,1898,48872,1778,113868,453342,0,33652,742496,0,0,0,4247,0,0,0,19907,24008,0,2654,50816
Mayes County Sheriff's Office,2011,Oklahoma,28503,OK04900,20,6,45,0,2,4,77,26,0,0,0,1,0,0,0,0,0,1,8,22,130,160,7,1,0,21,26,0,2,3,100,2,2,4,4,19158,64992,109240,366,0,5470,199226,386534,0,0,0,0,0,0,0,0,0,0,316,3563,568808,572686,1158446,2975,228,0,18956,76334,0,257,313,473623,610,6887,20887,39784,5486,68654,48291,383892,537443,0,46513,1158446,0,0,0,0,0,0,4335,12869,4728,0,0,21931
Mayes County Sheriff's Office,2010,Oklahoma,28200,OK04900,38,6,38,2,12,10,106,18,0,3,0,0,0,0,0,0,0,0,14,28,121,163,8,3,0,26,38,0,2,7,79,4,0,4,0,17185,147020,94102,27786,1789,30218,318100,161814,0,0,0,0,0,0,0,0,0,0,497,3911,529400,533809,1013723,3843,1327,0,25095,135150,0,774,2128,365492,715,3968,66337,28331,22932,97713,75744,161814,480937,6528,68703,1013723,0,0,0,349,0,140,0,34235,36118,0,5310,76152
Mayes County Sheriff's Office,2009,Oklahoma,27360,OK04900,21,7,38,0,5,7,78,22,0,2,0,0,0,0,0,0,0,0,9,6,101,116,5,0,0,12,28,0,0,4,67,1,2,3,1,20544,29671,117589,22714,0,69351,259869,216308,0,16,0,0,0,0,0,0,0,0,239,821,1491836,1492895,1969088,25173,0,0,23391,131715,0,0,274,1312343,923,14954,12417,28671,3875,31793,19316,216308,1586710,0,54121,1969088,0,0,0,0,0,0,0,7812,48619,0,0,56430
Mayes County Sheriff's Office,2008,Oklahoma,26931,OK04900,23,15,41,0,8,2,89,13,0,1,0,0,0,0,0,0,0,0,11,13,91,115,3,1,0,17,24,0,1,15,54,1,0,1,0,45610,106182,93941,57869,0,5630,309231,150722,0,0,0,0,0,0,0,0,0,0,419,2269,360779,363467,823419,3963,425,0,25732,75931,0,354,937,256126,354,5183,9768,31544,14264,97416,10628,150722,452961,0,50580,823419,0,0,0,2654,0,3397,0,5661,38140,0,0,49851
Mayes County Sheriff's Office,2007,Oklahoma,27214,OK04900,17,9,50,1,12,3,92,26,1,1,0,0,0,0,0,1,0,1,14,30,108,152,11,0,0,16,38,0,1,9,77,5,3,8,3,8665,70376,141679,275796,514,12441,509471,318380,0,0,0,0,0,0,0,147,0,147,607,3990,382662,387259,1215256,30706,0,0,16569,90513,0,191,466,248814,411,10593,33694,27325,5974,55733,22484,318380,665223,10384,65056,1215256,0,0,0,0,0,3086,0,7495,0,0,0,10581
Mayes County Sheriff's Office,2006,Oklahoma,26912,OK04900,19,14,25,0,5,0,63,24,3,3,0,1,0,0,0,1,0,2,18,31,90,139,6,0,0,20,37,1,1,1,73,4,2,6,2,9060,92818,71723,3798,0,0,177399,346884,0,0,0,1147,0,0,0,3779,0,4926,774,4770,282904,288448,817657,3053,0,0,13380,97392,9,68,15,174530,4667,4967,47940,32102,16440,48317,33026,346884,225277,0,58036,817657,0,0,0,0,0,0,0,59023,15039,0,1255,75317
Mayes County Sheriff's Office,2005,Oklahoma,26899,OK04900,19,12,45,0,12,3,91,22,2,3,0,2,0,0,0,1,2,5,19,34,125,178,4,3,0,36,24,0,0,5,106,7,1,8,5,37023,65575,88570,24348,0,4291,219806,311658,0,0,0,62,0,0,0,156,3401,3620,704,4866,608039,613609,1148693,9141,496,0,27044,102787,0,0,608,473532,484,3287,19135,41324,15743,62825,59211,311658,577505,5534,51987,1148693,0,0,0,1248,0,0,0,71537,50918,0,0,123704
Mayes County Sheriff's Office,2004,Oklahoma,26499,OK04900,48,11,52,7,9,15,142,26,4,1,0,2,0,0,0,0,0,2,29,26,89,144,3,3,0,12,5,0,0,3,118,10,1,11,5,5812,169519,303904,10139,37247,32588,559208,461690,0,0,0,2178,0,0,0,0,0,2178,1131,4478,320205,325814,1348890,494,974,0,9639,12557,0,0,153,301997,4428,10350,140273,47711,33757,102209,10728,461690,453513,8017,76213,1348890,323,0,245,1613,0,16108,807,228990,28903,0,2404,279392
Mayes County Sheriff's Office,2003,Oklahoma,26519,OK04900,22,17,48,4,12,24,127,36,1,0,0,2,0,1,0,0,0,3,21,25,122,168,14,2,0,21,5,0,1,4,121,10,6,16,8,17503,42347,198031,34217,18053,102502,412653,445831,0,0,0,449,0,123,0,0,0,571,836,4653,345454,350943,1209999,11576,502,0,16933,5933,0,220,268,315510,2056,2100,12567,51912,37483,103006,51513,446660,453422,9938,39342,1209999,836,0,0,1905,0,0,2650,292774,19461,0,0,317626
Mayes County Sheriff's Office,2002,Oklahoma,26741,OK04900,30,49,65,2,14,4,164,45,0,4,0,0,0,0,0,0,0,0,35,27,97,159,4,0,1,24,27,0,0,2,101,18,1,19,2,82779,106516,160572,109062,822,10587,470339,452925,0,0,0,0,0,0,0,0,0,0,933,5854,319483,326271,1249535,9241,0,85,14287,56492,0,0,251,245916,4929,1462,59238,46091,33246,82416,9977,454052,483183,10843,64098,1249535,0,0,388,1779,254,152,0,177224,47189,4829,2812,234627
Mayes County Sheriff's Office,2001,Oklahoma,26485,OK04900,49,51,49,3,5,5,162,41,3,0,0,1,0,0,0,0,0,1,38,16,120,174,6,1,3,20,29,0,0,0,115,16,0,16,11,154500,224973,143913,55113,4016,10953,593468,537739,0,0,0,34,0,0,0,0,0,34,1236,2580,667157,670972,1802213,4879,43,296,9392,145856,0,0,0,510507,1729,1046,71516,92183,36767,92121,65478,537739,825033,2271,76329,1802213,0,0,86,1764,0,2323,1119,167609,89561,0,2650,265111
Mayes County Sheriff's Office,2000,Oklahoma,26413,OK04900,14,31,28,2,7,10,92,28,0,2,0,0,0,1,0,0,0,1,7,17,79,103,7,2,4,14,35,1,6,2,32,5,0,5,2,89181,37704,79744,40315,6738,15731,269413,458466,0,0,0,0,0,973,0,0,0,973,211,3443,420938,424592,1153444,7092,1007,4045,31208,98156,1593,2813,60,278618,0,2817,15285,29492,31151,36382,8759,457228,525722,14669,31941,1153444,0,948,0,0,0,177,0,27958,354,0,796,30233
Mayes County Sheriff's Office,1999,Oklahoma,25221,OK04900,41,30,28,5,14,20,138,35,0,5,0,1,0,0,0,0,0,1,15,19,103,137,11,2,0,19,37,0,0,5,63,7,1,8,2,81334,261188,70306,43566,4968,56976,518339,471590,0,0,0,457,0,0,0,0,0,457,488,4257,433339,438084,1428471,11573,512,0,15821,139774,0,0,227,270177,1226,690,24949,41276,69075,59239,9951,471590,655190,13584,81702,1428471,0,0,0,6768,732,366,0,128960,33888,0,2927,173640
Mayes County Sheriff's Office,1998,Oklahoma,23483,OK04900,39,16,54,7,18,30,164,30,1,8,0,0,0,1,0,0,1,2,10,13,94,117,4,2,5,10,25,1,2,0,68,15,0,15,0,27078,115125,152844,47613,6468,123904,473032,295162,0,0,0,0,0,561,0,0,1495,2056,365,3260,420506,424130,1194380,972,505,13782,26863,78689,441,8271,0,294607,4709,2886,40882,54430,25560,41172,7711,321332,589814,11804,94081,1194380,0,0,0,748,280,0,467,153651,18973,0,0,174120
Mayes County Sheriff's Office,1997,Oklahoma,22678,OK04900,36,54,40,3,13,11,157,27,0,7,0,3,0,0,0,0,0,3,29,14,91,134,3,0,2,21,30,0,1,0,77,13,2,15,5001,149854,120201,52100,36805,3586,30492,393038,431931,0,0,0,3455,0,0,0,0,0,3455,966,3671,254539,259176,1087600,1196,0,47,40710,55731,0,95,0,161397,12453,725,34041,67872,24592,42287,4309,431931,386838,1519,81033,1087600,0,0,0,0,0,0,0,327597,5315,0,380,333292
Mayes County Sheriff's Office,1996,Oklahoma,22569,OK04900,68,41,47,4,15,7,182,35,1,4,0,0,0,1,0,0,0,1,8,23,105,136,1,0,1,16,16,0,0,2,100,14,4,18,4,141626,248208,170590,45836,13307,6823,626390,533339,0,0,0,0,0,4954,0,0,0,4954,350,4437,414103,418889,1583572,4954,0,491,10925,107000,0,0,70,295449,0,4662,79590,138535,27179,106388,2331,535875,551658,16567,120787,1583572,0,0,0,389,0,0,0,340825,28656,0,3846,373715
Mayes County Sheriff's Office,1995,Oklahoma,22412,OK04900,43,33,49,1,11,15,152,38,0,1,0,0,0,0,0,0,1,1,10,39,137,186,7,0,0,23,1,0,0,4,151,9,3,12,8,96627,298528,138926,40235,600,45304,620222,478686,0,0,0,0,0,0,0,0,800,800,242,8880,601783,610906,1710613,5275,0,0,28134,470,0,0,336,576691,7258,1252,13871,55730,76802,57832,14857,478686,918040,0,86286,1710613,0,0,0,5385,1150,0,4999,250946,19046,0,900,282426
Mayes County Sheriff's Office,1994,Oklahoma,23191,OK04900,40,27,73,0,10,13,163,29,0,2,0,0,0,0,0,0,1,1,14,28,115,157,1,0,0,18,0,0,0,1,137,11,7,18,2,41888,160988,234377,55098,0,62346,554698,262299,0,0,0,0,0,0,0,0,1439,1439,668,6662,395745,403076,1221512,504,0,0,9394,0,0,0,23,393155,164,709,5764,51593,25934,29371,46499,262299,715872,0,83304,1221512,0,0,0,0,411,0,586,147803,74814,0,5807,229421
Mayes County Sheriff's Office,1993,Oklahoma,22999,OK04900,37,15,58,2,11,9,132,28,2,2,0,2,0,2,0,1,0,5,20,34,74,128,7,0,0,23,2,0,0,5,91,14,0,14,7,40139,76265,156040,29749,6009,62742,370945,303625,0,0,0,804,0,2447,0,0,0,3250,1685,76537,325593,403815,1081636,5636,0,0,20376,9772,0,0,1289,366743,5098,4714,12985,51768,11662,44413,43103,308266,541895,681,57052,1081636,0,1732,1782,5073,392,0,1793,87320,16229,0,15457,129777
Mayes County Sheriff's Office,1992,Oklahoma,21227,OK04900,44,17,20,3,17,19,120,22,1,3,0,0,0,0,0,0,0,0,4,25,64,93,3,0,1,20,24,0,1,0,44,9,4,13,8,34781,148300,61680,56857,3003,48219,352841,214110,0,0,0,0,0,0,0,0,0,0,213,6771,227183,234167,801118,1411,0,651,16365,98948,0,391,0,116400,4217,1568,12706,66388,26705,53450,195,219756,330350,3279,82503,801118,65,521,135,10260,4756,119,0,175457,47155,217,4389,243074
Mayes County Sheriff's Office,1991,Oklahoma,20983,OK04900,34,29,50,0,5,6,124,29,1,2,0,0,0,0,0,0,2,2,9,13,63,85,2,1,0,3,13,0,0,0,66,5,2,7,4,56355,65593,167261,3101,0,9426,301736,458825,0,0,0,0,0,0,0,0,9618,9618,615,3765,257683,262064,1032243,2707,425,0,1588,18715,0,0,0,238628,5099,6933,14954,24894,63893,33381,35237,457707,339656,1548,48941,1032243,134,0,7054,257,6741,0,1790,81550,11104,0,1264,109894
Mayes County Sheriff's Office,1990,Oklahoma,20789,OK04900,49,28,75,1,1,0,154,38,2,1,0,0,0,0,0,0,1,1,6,41,82,129,0,0,0,10,0,0,0,0,119,7,1,8,0,182945,137208,237011,466,5317,0,562947,501670,0,0,0,0,0,0,0,0,0,0,471,29580,281250,311301,1375918,0,0,0,8957,0,0,0,0,302343,5746,9571,28157,34498,50811,32845,16254,501670,609716,3505,83145,1375918,0,0,0,5037,0,0,0,0,9095,0,4664,18796
Mayes County Sheriff's Office,1989,Oklahoma,21769,OK04900,35,36,58,2,2,3,136,28,1,0,0,1,0,0,0,0,0,1,11,14,57,82,0,0,0,3,0,0,0,0,79,9,0,9,0,86546,156061,161388,1524,10365,9851,425736,324924,0,0,0,0,0,0,0,0,0,0,5388,5142,230905,241435,992095,0,0,0,6334,0,0,0,0,235101,11120,13418,25658,49839,32781,32779,40708,324924,392758,0,68109,992095,24579,0,79,3109,0,9350,11675,79654,16837,0,0,145283
Mayes County Sheriff's Office,1988,Oklahoma,21970,OK04900,31,41,71,1,6,10,160,30,1,2,0,0,0,0,0,0,0,0,6,17,70,93,1,0,8,19,0,0,0,0,65,10,1,11,3,159137,98219,241961,3187,644,37785,540934,454508,0,0,0,0,0,0,0,0,0,0,737,5449,244053,250240,1245682,121,0,25253,29971,0,0,0,0,194895,12842,12646,29007,78810,62294,80570,3968,454508,443333,0,67705,1245682,0,0,0,4097,902,0,0,196335,16949,0,1675,219957
Mayes County Sheriff's Office,1987,Oklahoma,21746,OK04900,45,33,122,1,18,14,233,27,2,3,0,0,0,0,0,0,2,2,5,22,57,84,3,0,0,14,2,0,0,0,65,9,6,15,0,159748,160051,544470,70420,4022,63657,1002368,502392,0,0,0,0,0,0,0,0,2424,2424,426,8579,229626,238631,1745816,2915,0,0,18179,858,0,0,0,216679,4151,30702,73834,101999,67113,232278,37741,502392,583659,9547,102399,1745816,0,3003,0,4140,737,29498,0,268432,6645,0,1475,313932
Mayes County Sheriff's Office,1986,Oklahoma,21516,OK04900,38,55,119,5,15,13,245,49,2,0,0,1,0,0,0,1,2,4,8,23,66,97,0,1,1,35,5,0,0,0,55,20,6,26,5,167295,128704,376564,12276,22637,119458,826935,620198,0,0,0,1354,0,0,0,0,812,2166,600,9324,321541,331466,1780765,0,334,83,43058,75244,0,0,0,212747,103719,9610,24194,58389,69701,214932,7367,525070,614197,14150,139438,1780765,30579,334,28,2641,0,0,3475,379958,25197,33,1946,444191
Mayes County Sheriff's Office,1985,Oklahoma,21357,OK04900,45,48,101,4,7,4,209,36,2,12,0,0,0,0,0,0,0,0,12,19,94,125,0,3,0,32,8,0,1,0,81,11,4,15,3,139441,177314,346235,75324,22707,22067,783088,602210,0,0,0,0,0,0,0,0,0,0,1034,6980,425879,433892,1819190,0,1841,0,31117,14447,0,1133,0,385354,19449,14778,165791,116270,66984,125734,8130,602210,568385,2292,129167,1819190,4249,0,312,5878,28,1416,3682,259176,69477,0,3428,347646
Mayes County Sheriff's Office,1984,Oklahoma,21419,OK04900,51,62,52,3,6,2,176,34,1,5,0,1,0,0,0,0,2,3,16,26,62,104,1,1,0,27,16,0,0,0,59,13,6,19,0,516773,127236,109235,61897,5573,25591,846306,437497,0,0,0,3898,0,0,0,0,103,4001,10198,8817,651213,670228,1958032,513,1173,0,119158,39051,0,0,0,510332,25210,7937,18247,67817,28583,316316,26234,437351,889619,77947,62772,1958032,1525,3,478,8315,997,9714,8799,228050,59322,0,11146,328350
Mayes County Sheriff's Office,1983,Oklahoma,21689,OK04900,53,26,38,3,19,18,157,24,1,4,0,0,0,0,0,1,0,1,11,33,102,146,6,3,1,39,17,1,0,0,79,13,3,16,5,106070,308562,97664,111247,918,67695,692156,194110,0,0,0,0,0,0,0,3059,0,3059,906,12280,355247,368432,1257757,4886,1178,459,58312,34778,1863,0,0,266957,27943,11356,17790,103225,110011,74153,19151,194110,587416,0,112602,1257757,1000,1594,0,6697,26698,10554,1101,160693,68521,0,6669,283528
Mayes County Sheriff's Office,1982,Oklahoma,20894,OK04900,39,27,44,0,24,10,144,32,2,4,0,0,0,0,1,0,0,1,4,34,108,146,14,3,1,36,16,1,0,0,75,16,1,17,6,79125,115430,141423,115054,0,26028,477058,301168,0,0,0,0,0,0,442,0,0,442,407,13609,724053,738069,1516738,10849,1863,486,69301,45592,758,0,0,609220,5816,9570,36378,78373,39311,34951,82279,301168,841131,1658,86103,1516738,1039,316,1557,4105,158,3473,0,191466,202998,0,5276,410387
Mayes County Sheriff's Office,1981,Oklahoma,20375,OK04900,49,53,44,1,32,5,184,27,1,1,0,1,0,0,0,1,1,3,7,34,98,139,21,2,1,35,7,0,0,0,73,12,2,14,7,166119,224362,168538,185130,670,5315,750134,409716,0,0,0,704,0,0,0,168,29423,30294,784,15117,595714,611615,1801759,26347,1910,1005,61416,17221,0,0,0,503715,6293,16558,21749,77016,107591,125631,7238,409716,932439,23371,74157,1801759,1270,0,335,2513,3539,4625,59734,406908,300251,0,2771,781946
Mayes County Sheriff's Office,1980,Oklahoma,19170,OK04900,34,31,62,0,44,10,181,45,5,1,0,0,0,0,1,0,2,3,12,41,84,137,14,0,1,26,4,1,0,0,91,10,10,20,1,98208,123133,188670,118230,0,69157,597399,447467,0,0,0,0,0,0,2588,0,488,3076,1398,17145,581599,600142,1648084,9177,0,74,40454,5687,222,0,0,544529,1590,5764,45856,53247,124701,61803,91349,447467,691085,6552,118670,1648084,0,0,70,2218,1220,7913,0,152890,73491,5254,0,243056
Mayes County Sheriff's Office,1979,Oklahoma,17306,OK04900,38,25,68,1,34,5,171,25,1,2,0,0,0,0,0,0,1,1,12,43,102,157,7,0,3,36,27,1,0,0,83,12,6,18,2,55415,81303,231863,98604,588,16479,484252,267155,0,0,0,0,0,0,0,0,5907,5907,1520,21240,538080,560840,1318154,5177,0,2502,63023,67532,1700,0,0,420906,6801,7267,27936,48819,103706,46506,99503,267155,604315,0,106145,1318154,0,4748,0,0,995,2578,29599,204884,10979,0,4786,258569
