agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hagerstown Police,2007,Indiana,1646,IN08904,3,0,1,0,1,3,8,1,0,0,0,0,0,0,0,0,0,0,8,10,8,26,0,4,1,2,7,0,0,2,10,1,0,1,0,0,3549,43,3057,0,16165,22813,4262,0,0,0,0,0,0,0,0,0,0,247,1430,6018,7695,34770,0,724,147,178,3536,0,0,32,3077,0,313,1199,59,1205,955,0,4262,23816,0,2961,34770,0,21,160,118,1168,0,0,4262,1533,0,367,7628
Hagerstown Police,2006,Indiana,1684,IN08904,4,0,6,1,1,5,17,4,0,0,0,0,0,0,0,0,0,0,20,23,16,59,8,4,1,17,2,0,0,4,23,2,2,4,0,0,3177,1209,330,286,40678,45680,19649,0,0,0,0,0,0,0,0,0,0,540,3919,13109,17568,82897,1756,724,0,4754,3023,0,0,153,7158,1025,1072,4563,605,627,2267,0,19649,49135,189,3765,82897,169,74,249,0,620,0,0,19649,697,189,453,22101
Hagerstown Police,2005,Indiana,1710,IN08904,1,0,4,0,2,7,14,1,0,0,0,0,0,0,0,0,0,0,12,9,14,35,2,2,1,5,9,0,0,2,14,1,0,1,0,0,652,2473,9037,0,3787,15949,780,0,0,0,0,0,0,0,0,0,0,273,1889,16503,18665,35394,1247,936,270,1752,7513,0,0,11,6937,28,9883,5341,3120,1607,1818,0,780,2484,4614,5654,35328,28,89,2567,0,94,1818,0,780,0,2496,296,8168
Hagerstown Police,2004,Indiana,1731,IN08904,2,1,2,0,6,9,20,2,0,0,0,0,0,0,0,0,0,0,10,19,17,46,7,1,1,14,10,0,0,0,13,1,1,2,0,129,81,5423,2549,0,10052,18234,29037,0,0,0,0,0,0,0,0,0,0,255,3538,18510,22302,69573,1505,129,81,2560,7224,0,0,0,10803,452,1752,10102,0,3020,2016,0,29037,16985,3031,3178,69573,0,0,16,0,81,0,0,29037,300,0,0,29434
Hagerstown Police,2003,Indiana,1748,IN08904,2,0,2,0,4,3,11,3,0,0,0,0,0,0,0,0,0,0,8,18,13,39,9,1,3,12,2,0,0,5,7,2,0,2,0,0,1822,1019,6571,0,8572,17983,4679,0,0,0,0,0,0,0,0,0,0,287,3561,16100,19948,42610,4265,166,530,7425,2718,0,0,3258,1585,2433,41,4817,465,4856,861,0,4679,9749,7785,6922,42610,1845,25,0,0,583,0,0,4679,3026,0,3295,13453
Hagerstown Police,2002,Indiana,1790,IN08904,2,0,2,0,1,4,9,3,0,0,0,0,0,0,0,0,0,0,12,24,25,61,18,4,0,13,4,0,0,7,15,1,2,3,2,0,1418,16218,0,0,15659,33295,24901,0,0,0,0,0,0,0,0,0,0,364,4824,24319,29507,87703,6576,937,0,12612,2856,0,0,1389,5138,1043,1923,1762,237,2558,14707,0,24901,29588,1940,9044,87703,915,0,37,0,103,352,0,24901,8370,1008,373,36059
Hagerstown Police,2001,Indiana,1778,IN08904,1,1,3,0,1,4,10,0,0,0,0,0,0,0,0,1,0,1,19,12,10,41,5,2,1,13,6,0,0,2,12,0,0,0,0,2,695,1902,0,0,3641,6240,0,0,0,0,0,0,0,0,619,0,619,709,2265,16358,19332,26191,3132,637,103,3911,9673,0,0,255,1626,0,253,2547,559,40,0,0,0,6909,7942,7947,26196,0,0,0,0,40,0,0,0,934,0,688,1662
Hagerstown Police,2000,Indiana,1768,IN08904,2,0,5,0,4,2,13,1,0,0,0,0,0,0,0,0,0,0,15,13,10,38,2,2,0,8,4,0,0,8,14,0,1,1,0,0,897,27451,6529,0,354,35232,1769,0,0,0,0,0,0,0,0,0,0,552,2592,11440,14584,51585,653,504,0,5558,851,0,0,1787,5324,867,2076,3889,0,4551,18588,0,1769,12202,4512,3130,51585,531,30,253,0,0,0,0,1769,851,0,407,3842
Hagerstown Police,1999,Indiana,1780,IN08904,1,1,1,1,6,2,12,0,0,0,0,0,0,0,0,0,0,0,16,16,10,42,1,6,1,22,5,0,0,1,6,0,0,0,0,0,5907,11131,38053,1096,227,56413,0,0,0,0,0,0,0,0,0,0,0,594,3596,8391,12581,68994,457,1866,75,5477,4375,0,0,62,269,91,410,18257,3155,470,12649,0,0,25905,4343,3713,68994,91,13,7,640,0,915,0,0,12097,227,274,14264
Hagerstown Police,1998,Indiana,1781,IN08904,1,3,1,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,14,16,12,42,11,2,1,6,8,0,0,2,12,0,0,0,0,6253,4860,0,8333,0,0,19446,0,0,0,0,0,0,0,0,0,0,0,688,2494,8337,11518,30964,1710,1122,0,1821,3458,0,0,15,3393,0,7,7698,6056,140,2142,0,0,12223,467,2230,30964,0,0,0,0,0,0,0,0,645,0,0,645
Hagerstown Police,1997,Indiana,2122,IN08904,1,2,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,12,18,18,48,3,4,1,14,9,0,0,1,16,0,0,0,0,11,13354,569,15883,256,0,30074,0,0,0,0,0,0,0,0,0,0,0,423,4058,17584,22065,52139,875,3195,190,11625,1500,0,0,158,4522,0,285,15837,0,0,114,0,0,16621,12650,6703,52210,0,0,486,0,0,114,0,0,8045,0,1782,10427
Hagerstown Police,1996,Indiana,2114,IN08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,1,1,0,3,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,964,2487,3707,3707,87,136,0,1865,0,0,0,159,1459,0,23,427,0,0,39,0,0,1855,0,1360,3705,0,0,233,0,0,39,0,0,408,0,0,680
Hagerstown Police,1995,Indiana,2101,IN08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,400,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police,1994,Indiana,1951,IN08904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,329,0,360,360,0,0,0,329,31,0,0,0,0,0,0,0,0,31,0,0,0,0,0,329,360,0,0,0,0,0,0,0,0,0,0,329,329
