agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lagrange Police Department,2013,Georgia,30723,GA14102,174,94,0,35,44,0,347,81,4,5,2,1,0,8,10,3,19,43,438,358,522,1318,37,30,2,261,34,0,0,386,568,27,15,42,0,124634,242966,0,132873,308869,0,809342,577627,0,0,262,26,0,2651,3432,2207,12012,20590,8450,49389,1199938,1257777,2665336,27265,4166,353,120383,14369,0,0,68315,1022925,55569,8511,468339,24476,48791,113837,131,784424,898028,78405,184824,2665336,8205,2446,887,2289,5674,15452,131,283374,98722,12079,10413,439671
Lagrange Police Department,2012,Georgia,30221,GA14102,248,109,0,50,51,4,462,74,3,8,0,4,1,25,9,1,25,65,415,349,484,1248,23,52,1,232,57,0,1,310,572,26,15,41,0,192611,377617,0,408789,89550,865,1069431,770925,0,0,0,990,1,12468,3595,48,28302,45405,8502,48059,639519,696080,2581841,9835,11295,332,123719,22819,0,40,51348,476691,67039,209436,158787,23862,84335,152645,0,810723,567595,217395,290024,2581841,6198,3494,1265,4000,4774,8498,0,560708,43822,8812,22199,663769
Lagrange Police Department,2011,Georgia,29978,GA14102,241,118,1,44,47,0,451,89,4,9,2,6,1,17,14,6,25,71,453,332,408,1193,22,41,2,223,79,0,1,335,490,14,13,27,0,173803,454906,11074,64435,138361,0,842579,858246,0,0,1,821,1,2751,5424,2468,8953,20419,9714,47745,719269,776728,2497972,109086,10355,447,91273,73827,0,41,38449,453252,57650,11687,125380,10457,25920,118561,68,869201,875918,126483,276646,2497972,1271,684,1661,908,2673,4741,0,318540,23113,7057,12866,373513
Lagrange Police Department,2010,Georgia,29588,GA14102,211,99,4,29,39,0,382,76,0,6,1,4,0,17,11,3,24,60,452,369,428,1249,40,50,5,242,79,0,0,347,486,37,0,37,0,148008,415924,1090,62997,94419,0,722438,652192,0,0,18,489,0,4427,4361,143,16454,25892,9597,52803,670000,732400,2132922,20626,11810,1217,208067,70505,0,0,40599,379576,53822,12365,172247,22159,46902,185747,0,769634,489749,53406,326891,2132922,9179,4905,1621,482,3479,22851,0,284034,41169,13820,22931,400129
Lagrange Police Department,2009,Georgia,28634,GA14102,210,88,6,41,55,1,401,81,5,11,2,1,0,15,16,5,34,73,488,353,460,1301,43,45,8,277,56,0,0,392,480,38,3,41,0,107756,289422,11540,186072,108019,1349,704158,999007,1,0,3413,560,0,4244,10406,328,16888,35839,11531,51357,741391,804279,2543285,30745,9696,2082,189807,44953,0,0,57310,469686,50896,126429,272657,17910,67626,171923,710,986739,468934,84293,295169,2543285,12605,59744,1819,2792,3233,3011,0,623217,47856,4974,14400,770357
Lagrange Police Department,2008,Georgia,28190,GA14102,158,69,1,45,40,3,316,72,3,9,1,3,1,21,9,5,30,70,454,352,433,1239,48,53,8,196,85,0,0,361,488,31,5,36,0,82332,305762,57,101562,1414059,11327,1915100,850743,0,0,8491,800,1047,3982,12562,1744,16589,45215,10059,49124,820446,879629,3690687,103013,11661,1350,118293,81878,0,0,60385,506202,42873,35184,234625,26190,68917,188485,0,1023753,487823,1333045,249793,3690687,13664,8745,17651,749,11401,26148,0,546277,67058,6998,27301,725323
Lagrange Police Department,2007,Georgia,27867,GA14102,171,78,5,63,56,2,375,113,1,5,2,3,0,14,10,6,15,50,456,335,422,1213,53,51,9,227,29,0,1,268,575,56,7,63,0,86816,306995,3337,100349,269083,251,766831,1033635,0,0,10929,738,0,1827,12725,2332,4825,33375,10839,51730,608263,670832,2502343,20331,12590,1371,145413,57420,0,29,43314,390364,61576,40748,223849,40785,76680,122214,0,1129760,437420,73560,299399,2502343,6065,5615,13995,1399,2845,14269,0,677982,124166,5260,56421,882468
Lagrange Police Department,2006,Georgia,28241,GA14102,174,90,6,57,41,1,369,114,1,26,0,11,1,20,11,7,20,70,506,432,467,1405,49,89,6,221,14,0,1,289,736,48,11,59,0,115542,258012,5301,799291,100722,2,1278870,923388,0,219,0,1859,80,26315,10706,512,42905,82377,12311,68972,665831,747114,3031968,19621,27077,319,157492,19184,0,0,38414,485008,52193,17698,918331,39173,29766,149351,0,990836,501628,65409,267583,3031968,8596,5727,4250,3898,5741,7115,0,506439,95787,4141,31894,673588
Lagrange Police Department,2005,Georgia,27697,GA14102,179,77,6,55,59,3,379,169,2,9,1,7,1,33,6,10,25,83,586,527,572,1685,55,101,13,388,33,0,1,305,789,78,6,84,0,80552,215536,14257,188243,55512,10251,564351,1460079,0,0,2,24174,1404,15621,1602,1231,9775,53810,14839,87459,895987,998286,3076525,43662,20896,2467,277960,13630,0,312,31019,608340,63862,21798,155545,50823,80613,121496,78,1581778,613060,86548,304131,3076525,8920,2808,9876,3211,11930,16456,0,770351,41881,22765,22021,910220
Lagrange Police Department,2004,Georgia,27019,GA14102,162,86,8,48,60,5,369,177,1,24,0,7,3,20,9,7,13,59,622,540,595,1757,66,102,24,430,34,0,3,314,784,73,8,81,0,110136,160254,16695,223105,80268,3462,593920,1572146,0,0,0,4283,873,4433,16464,1721,40800,68574,15756,89552,1037180,1142488,3377129,22917,23299,3463,481116,11475,0,950,40938,558331,60115,25737,204834,18619,28101,131719,0,2110412,367615,70899,359078,3377129,14510,4996,9829,1855,3167,16225,0,813906,33520,4275,22915,925199
Lagrange Police Department,2003,Georgia,26808,GA14102,147,47,3,49,47,1,294,112,3,19,0,3,0,12,10,8,19,52,854,505,479,1838,60,100,25,319,107,0,0,313,914,49,8,57,0,57761,142846,1988,69907,42570,2,315073,1247565,0,0,0,1656,0,6095,2899,1703,7854,20208,20758,88034,749133,857924,2440770,6862,24133,3593,220629,66390,0,0,41048,495269,51838,71030,209440,16955,46070,143113,76,1229680,365012,74097,233459,2440770,16569,2027,3523,1602,6342,7354,0,658149,27824,13258,10448,747095
Lagrange Police Department,2002,Georgia,27185,GA14102,101,58,2,50,38,0,249,91,1,10,2,1,0,13,6,5,20,47,940,465,488,1893,95,116,9,285,344,0,2,304,738,34,5,39,0,102949,171222,1220,48757,54141,0,378289,860516,0,0,2,2,0,2062,339,2321,9454,14178,22465,79235,801809,903509,2156493,9058,25968,1426,187803,352382,0,171,54473,272228,53453,24515,209977,7616,18534,88633,593,991078,467319,172596,122179,2156493,6237,4045,3381,81,7755,15747,0,395185,51581,41638,8946,534596
Lagrange Police Department,2001,Georgia,26625,GA14102,128,96,1,57,33,2,317,85,2,13,1,7,2,16,15,5,11,57,1095,478,469,2042,73,124,18,263,405,0,1,297,861,38,5,43,0,102763,226738,396,48682,87869,800,467248,723544,0,0,2,599,441,3824,69609,265,3700,78439,25439,84419,755487,865345,2134576,12082,27425,4865,232740,258255,0,575,63535,265868,54913,64877,222173,28234,46130,163518,0,739926,455850,38686,320269,2134576,15322,4245,46053,826,7893,9879,0,364565,29338,2308,12578,493007
Lagrange Police Department,2000,Georgia,25998,GA14102,116,35,3,62,36,2,254,56,0,9,1,1,0,7,12,8,18,47,735,387,415,1537,108,85,7,196,307,0,3,208,623,22,2,24,0,43619,128215,1860,68836,94840,3820,340216,609010,0,0,0,345,0,14430,10580,2746,9355,37084,18236,68853,820445,907535,1893846,27805,23635,1117,135284,274946,0,814,38174,411506,28982,20529,186760,23424,58592,146740,1593,772574,424142,64881,190488,1893846,5857,1826,3932,1902,7441,970,0,257236,26034,526,10999,316722
Lagrange Police Department,1999,Georgia,25591,GA14102,116,79,3,42,29,2,271,78,4,8,2,5,1,18,6,1,11,44,803,445,435,1683,91,130,8,131,419,0,1,233,670,61,0,61,0,95101,153493,7719,37014,66163,0,359490,844671,0,0,265849,1141,640,21817,1463,329,1771,293011,57812,85349,1075923,1219084,2716257,34801,34530,1096,110847,510101,0,174,51410,475991,61140,31157,506954,41152,70985,290311,5945,851608,627264,40314,189428,2716257,11908,8630,268990,1646,4643,115689,1006,505242,186092,210,11030,1115086
Lagrange Police Department,1998,Georgia,26028,GA14102,139,137,0,57,54,0,387,127,1,9,2,6,0,27,7,2,11,55,889,590,545,2024,161,193,15,248,609,0,0,302,535,88,5,93,0,447244,186758,0,22345,203433,0,859779,2091071,0,0,2991,2770,0,8327,849,561,7615,23113,21081,121314,1131467,1273862,4247826,128327,46940,2458,341718,490612,0,0,53513,210202,75773,27061,221555,310383,56617,230460,15178,2134064,621296,120183,435254,4247826,17399,6096,9928,4038,5161,27055,5888,1480905,199295,755,26480,1782998
Lagrange Police Department,1997,Georgia,28682,GA14102,67,51,0,41,14,0,173,85,0,10,0,4,0,13,10,9,6,42,497,268,331,1096,78,57,0,131,0,1,0,164,665,26,0,26,0,49776,135209,0,21114,44668,0,250767,1016390,0,0,0,20600,0,5957,2117,1002,2422,32098,10843,55114,472062,538019,1837274,74112,17777,0,59746,0,0,0,40926,345458,16393,5211,127794,13189,35431,94507,2246,1088144,253816,2331,198212,1837274,5697,672,3491,503,133,1967,0,336815,7122,4,5159,361563
Lagrange Police Department,1996,Georgia,28173,GA14102,183,131,1,130,43,0,488,177,1,8,0,8,1,21,14,9,17,70,1000,493,628,2121,154,157,0,154,0,0,0,336,1320,62,0,62,0,120935,234349,356,46565,308109,0,710313,2545279,0,0,0,21198,0,6809,9136,21315,13731,72188,19669,100438,1070294,1190401,4518182,123538,44127,0,161528,0,0,0,43824,817385,82432,7914,286111,28708,62953,190321,1166,2760894,627926,54545,415212,4518182,15170,1562,3627,583,4161,17010,0,947129,36628,5494,7477,1038841
Lagrange Police Department,1995,Georgia,27591,GA14102,167,138,0,120,55,0,480,327,0,12,2,6,2,21,11,6,15,63,933,512,603,2048,227,169,0,214,0,0,1,334,1103,85,0,85,0,115175,222548,0,49447,124343,0,511515,3434796,0,0,0,460,190,1502,3073,704,1984,7912,19798,106307,1096694,1222799,5177022,146439,42779,0,283351,0,0,0,31913,718317,65070,30659,427503,25982,64552,271340,950,3451063,450158,20330,369415,5177022,9716,1246,1914,0,9584,3161,0,1149255,28164,614,5683,1209336
Lagrange Police Department,1994,Georgia,27390,GA14102,184,111,0,100,65,0,460,157,0,10,2,5,0,23,14,5,18,67,760,491,560,1811,271,112,0,274,0,0,8,295,851,27,0,27,0,102150,211224,0,113713,107201,0,534289,1348223,0,0,0,1262,0,15097,2962,882,4107,24310,17116,103242,787652,908010,2814832,204389,30054,0,134790,0,0,1546,34848,502383,58827,9170,182496,32996,22222,165588,11602,1502692,402693,8946,417599,2814832,8663,1069,2629,473,247,1155,0,293025,19681,0,7039,333980
Lagrange Police Department,1993,Georgia,26855,GA14102,163,172,0,135,99,0,569,135,2,8,1,3,1,26,6,9,16,62,990,509,510,2009,268,129,0,275,0,1,2,360,974,31,0,31,0,148912,202927,0,46948,100737,0,499524,1183916,0,0,0,148,211,3476,7003,504,2683,14025,22755,112019,1311303,1446077,3143542,115367,40880,0,543863,0,0,63,34297,711609,76908,32240,148400,46448,49108,169465,738,1218993,1054116,7452,339673,3143542,10367,3082,2023,0,1162,648,316,313437,28133,0,7148,366317
Lagrange Police Department,1992,Georgia,26674,GA14102,207,191,1,131,45,0,575,85,0,7,1,5,0,26,12,11,18,73,1103,458,495,2056,299,121,1,296,3,0,12,333,991,20,0,20,0,134441,110027,3474,7631,87858,0,343432,688364,0,0,0,1266,0,2910,3060,1259,2942,11437,20688,101011,738524,860223,1903455,149067,30317,43,106142,141,0,958,36299,537256,42076,13935,118188,53936,45585,138717,5689,764471,354289,11648,354921,1903455,7077,2449,1583,0,1839,1177,1086,209987,12211,33,4172,241613
Lagrange Police Department,1991,Georgia,26169,GA14102,199,197,2,148,80,1,627,113,0,18,2,9,1,31,17,12,12,84,1036,472,530,2038,273,101,2,267,0,0,7,399,989,20,0,20,0,151456,172091,432,41318,119716,1879,486892,817008,0,201,0,1662,268,6085,711,2924,2434,14086,21429,108695,913930,1044054,2362242,171717,28349,895,148512,0,0,1611,33287,659683,76569,21554,165012,46185,32526,220678,1286,893803,515968,9564,379095,2362242,5918,2958,653,280,0,298,0,159074,7097,0,9723,186000
Lagrange Police Department,1990,Georgia,25597,GA14102,186,155,0,130,68,3,542,148,3,10,0,9,2,34,11,16,28,100,983,455,373,1811,185,135,4,280,12,1,1,308,885,29,0,29,0,74213,98613,0,6056,27770,0,206652,1013590,0,0,0,0,350,6910,140,5956,17225,30580,20993,107983,561462,690438,1941260,107731,37138,1737,131854,4904,173,0,26541,380359,66606,7864,135765,26658,27049,143591,0,970806,369779,3811,189332,1941260,7227,1616,1544,175,82,0,0,206736,24748,0,849,242976
Lagrange Police Department,1989,Georgia,27818,GA14102,201,176,1,141,48,0,567,137,4,17,0,3,5,11,8,8,15,50,860,490,528,1878,318,97,6,250,24,0,17,275,891,27,0,27,0,140198,131148,270,33772,124430,0,429818,1898806,0,0,0,3564,0,1020,1843,3195,13202,22824,24041,123885,792607,940532,3291981,241022,27512,806,135112,23119,0,5189,26179,481592,60045,8458,131888,39297,17262,213516,0,1921021,426854,6686,466955,3291981,4697,1647,1261,0,740,624,0,348574,16072,49,6307,379972
Lagrange Police Department,1988,Georgia,27568,GA14102,181,111,28,62,96,26,504,93,5,7,0,4,1,13,9,7,8,42,627,491,447,1565,213,87,5,269,212,1,2,235,541,23,0,23,1,94179,221640,44670,76756,37819,6467,481531,1237527,0,0,0,180,3556,3460,8191,794,2095,18276,22823,126597,867263,1016683,2754017,115361,25614,778,168652,144278,966,1082,54531,505421,47803,23550,221372,53639,43830,307362,2762,1287917,470125,8665,286992,2754017,10487,1835,2486,2061,1072,1211,18,289633,25895,258,6065,341020
Lagrange Police Department,1987,Georgia,27673,GA14102,140,108,22,72,114,13,469,113,6,10,0,1,2,8,9,4,12,36,637,509,408,1554,299,75,12,149,76,16,2,201,724,28,1,29,0,98942,91629,18302,34786,40243,1885,285788,1589396,0,27,0,2682,16,2279,3655,225,2692,11550,23405,132969,682926,839300,2726061,175232,18943,990,70272,65413,5310,743,30895,471502,27162,6447,175366,34995,23105,189509,2001,1600383,419495,26181,221418,2726061,5082,1217,1558,2011,0,16685,0,344712,19568,134,7857,398825
Lagrange Police Department,1986,Georgia,27030,GA14102,159,121,0,67,111,0,458,93,7,11,0,2,0,10,10,2,5,29,700,495,365,1560,223,128,39,149,76,27,3,256,659,8,1,9,0,58495,91737,0,50152,42588,0,242973,1040708,0,0,0,417,0,3339,12065,1482,1529,18831,27905,141000,739799,908703,2211215,104261,36762,5957,93386,72289,4250,1334,23816,566649,27435,6688,143772,28819,27574,121171,1988,1075912,592019,8301,177536,2211215,4440,1790,2610,695,139,22,0,287371,187402,0,2599,487068
Lagrange Police Department,1985,Georgia,26503,GA14102,139,100,0,85,102,0,426,74,6,8,2,4,3,6,2,1,6,24,576,482,315,1373,250,166,15,135,110,19,1,187,490,8,0,8,0,33295,60755,0,27981,18461,0,140492,477128,0,0,3,2864,283,983,11,482,2175,6801,23081,136804,517182,677066,1301487,103090,49481,674,103897,94546,7243,85,38439,279611,26845,10628,138059,18942,21086,77188,986,476368,347898,33998,149489,1301487,10461,561,8461,1405,8,110,0,139727,12724,6,7371,180835
Lagrange Police Department,1984,Georgia,25888,GA14102,86,69,0,21,42,0,218,61,4,2,0,0,0,6,7,1,4,18,572,434,262,1268,254,117,19,86,110,7,6,160,509,13,0,13,0,25151,67274,0,28956,5470,0,126851,666638,0,0,0,0,0,258,1599,126,927,2910,26213,123208,554414,703836,1500235,99095,29765,3933,52567,69110,1616,402,33080,414267,27747,6550,101448,25627,17918,82286,258,668609,286864,4667,278262,1500235,2857,575,123,0,5866,126,0,143136,5444,9,1904,160039
Lagrange Police Department,1983,Georgia,25585,GA14102,47,58,0,28,33,0,166,34,4,5,0,1,2,3,6,1,3,16,474,413,263,1150,229,89,13,90,111,1,3,124,490,5,0,5,0,33034,24495,0,12145,8560,0,78234,341336,0,107,0,306,306,551,1591,3,551,3307,24832,125099,494140,644071,1067055,140885,24315,2083,62598,92016,337,147,19885,301804,15605,10790,85320,28219,11582,99322,104,368258,307886,10004,129966,1067055,3078,1196,4063,1040,37,707,0,85965,9089,138,55,105367
Lagrange Police Department,1982,Georgia,25170,GA14102,74,66,0,32,65,0,237,56,3,5,0,0,0,2,6,3,1,12,647,513,274,1434,318,107,20,161,47,25,12,159,585,7,0,7,0,30334,45955,0,15715,29280,0,121284,541943,0,0,0,0,0,1200,1926,104,19,3249,35279,164823,498757,698859,1365335,153557,31288,1244,89813,37827,8743,2835,20502,353050,33293,10341,95408,22902,13116,81202,38,569082,367069,8923,163961,1365335,7060,815,635,789,0,33786,0,77675,13659,0,1468,135887
Lagrange Police Department,1981,Georgia,24857,GA14102,24,12,0,21,23,0,80,61,8,13,0,0,0,1,3,2,0,6,610,535,233,1378,210,81,6,93,1,6,18,166,797,4,0,4,0,9802,28153,0,2409,27600,0,67964,544261,0,0,0,0,0,13,9383,3686,0,13083,34312,177375,411425,623113,1248420,70176,24611,509,36775,3153,1324,3904,19601,463059,19547,7255,111760,31437,15184,79888,3016,541271,322821,10509,105732,1248420,5436,697,9567,526,281,3984,7,77207,48481,2262,1696,150144
