agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bethlehem Town Police Department,2013,New York,34243,NY00151,18,14,0,12,6,0,50,4,0,0,1,0,0,0,2,0,0,3,88,115,185,388,8,9,0,20,28,0,2,147,174,5,0,5,0,107445,241500,0,6998,30965,0,386908,37213,0,0,1464,0,0,0,531,0,0,1995,15280,2107,1047934,1065320,1491436,8766,2656,0,28465,71469,0,242,35314,918408,3154,2407,533272,4055,0,319217,0,144821,457669,7032,19884,1491510,320,162,3686,0,0,43192,0,43164,252815,0,0,343340
Bethlehem Town Police Department,2012,New York,33764,NY00151,39,14,0,7,4,0,64,3,0,2,0,0,0,0,0,2,0,2,96,98,208,402,7,9,0,61,21,0,1,94,209,5,0,5,0,34471,350140,0,12187,12240,0,409038,33578,0,0,0,0,0,0,0,7,0,7,13908,2699,551858,568465,1011088,4721,3423,0,29789,32240,0,70,36277,461946,12442,17429,534010,0,425,126287,0,82084,220680,14626,3104,1011088,650,0,0,0,0,0,0,25149,13569,3062,540,42970
Bethlehem Town Police Department,2011,New York,33807,NY00151,49,8,0,25,10,0,92,16,0,5,1,0,1,2,1,0,1,6,108,120,178,406,4,17,0,53,33,1,2,70,226,7,0,7,0,17551,643032,0,5527,67195,0,733305,102529,0,0,6773,0,135,406,322,0,11,7648,2404,16236,784506,803146,1646629,2846,10799,0,90906,132462,241,394,21546,543953,8709,7204,252018,2032,3373,688111,0,116735,517244,19766,31436,1646629,564,1015,666,0,0,9076,0,34814,58872,268,2357,107632
Bethlehem Town Police Department,2010,New York,33656,NY00151,54,11,0,13,9,0,87,9,0,6,0,0,0,0,0,1,0,1,127,91,181,399,8,19,0,72,38,2,1,48,211,9,0,9,0,53626,308892,0,3996,24874,0,391389,133716,0,1,0,0,0,0,0,105,0,105,2570,12529,708765,723864,1249075,9309,4871,0,70775,100818,116,3,19496,518476,20576,4175,368623,0,21394,354730,0,302895,157785,3829,15066,1249075,1701,34,13275,0,211,1747,0,222879,26821,279,2599,269545
Bethlehem Town Police Department,2009,New York,33286,NY00151,42,14,0,9,16,0,81,9,0,2,0,0,0,2,1,1,2,6,158,98,195,451,7,11,0,76,51,0,5,53,248,10,0,10,0,89163,196129,0,72431,19722,0,377445,49499,0,0,0,0,0,426,36,1,266,729,2424,15342,818596,836362,1264035,9449,4610,0,43304,102635,0,1338,15376,659650,6464,11598,490309,3911,13598,210104,0,157141,309525,31861,29525,1264035,1,665,8537,0,0,2842,0,75347,22425,3693,1497,115007
Bethlehem Town Police Department,2008,New York,33349,NY00151,36,14,0,13,12,0,75,8,0,4,1,0,0,0,1,1,1,4,162,106,151,419,17,14,1,30,33,2,0,102,220,10,0,10,0,4798,27495,0,5606,7608,0,45507,345176,0,0,3159,0,0,0,0,142,0,3300,2269,15133,703207,720609,1114592,14271,2378,191,23477,94243,340,0,28520,557190,5340,8092,384409,317,44435,63743,0,368363,196370,27028,16494,1114592,767,606,15119,317,1384,283,0,61282,17070,2845,662,100335
Bethlehem Town Police Department,2007,New York,33057,NY00151,41,17,0,15,8,0,81,11,0,4,1,0,1,1,3,4,0,10,202,89,155,446,7,23,1,58,22,2,3,78,252,10,0,10,0,49737,77128,0,6363,13884,0,147113,90050,0,0,8817,0,184,441,694,1448,0,11583,3520,13524,390910,407954,656700,1918,7451,48,100435,16572,520,4,14590,266415,2780,32978,146975,0,3351,116245,0,153315,162490,21986,16577,656697,670,422,1099,0,0,14187,0,95047,13718,332,6190,131665
Bethlehem Town Police Department,2006,New York,32991,NY00151,44,9,0,27,7,0,87,17,0,1,0,0,0,1,2,2,0,5,194,100,170,464,18,28,0,64,38,1,4,85,226,8,0,8,0,13618,55681,0,6898,60090,0,136289,197448,0,0,0,0,0,30,169,13422,0,13621,3313,16406,421609,441328,788685,21779,8472,0,55134,61154,151,735,26634,267269,3216,6696,246462,3,772,49345,0,207200,206841,25686,42463,788685,452,1762,934,2,242,2418,0,83252,29465,1965,2749,123241
Bethlehem Town Police Department,2005,New York,32905,NY00151,43,10,0,14,18,0,85,20,0,4,0,0,0,0,1,1,1,3,156,101,143,400,11,28,0,54,25,2,3,69,208,24,0,24,0,8494,76221,0,25348,33292,0,143355,150434,0,2,0,0,0,0,777,11,39947,40735,2910,16869,439814,459593,794118,2512,12650,0,54552,35297,30,847,18459,335245,2652,9950,274012,2,247,41000,0,205345,239664,8263,12984,794118,217,498,2915,0,2,72,0,146054,57829,1626,2877,212088
Bethlehem Town Police Department,2004,New York,32530,NY00151,51,9,0,17,9,0,86,9,2,1,0,0,1,1,1,1,1,5,175,109,127,411,24,12,0,49,34,1,2,47,242,9,0,9,0,3968,65445,0,4986,67803,0,142203,100105,0,0,0,0,2,2,0,0,0,3,2462,19192,346997,368650,610962,13659,3951,0,15182,51583,284,697,13209,270087,7901,2809,247482,2420,4840,54704,0,106965,125636,34102,24099,610957,403,1637,11224,807,23,5685,0,62920,8389,6683,5783,103554
Bethlehem Town Police Department,2003,New York,32053,NY00151,37,20,0,10,9,0,76,12,0,2,1,0,0,1,0,1,3,6,156,67,135,358,21,17,2,49,19,0,2,32,216,15,0,15,0,40493,68310,0,11159,21105,0,141067,184426,0,0,0,0,0,434,0,0,46159,46593,3261,11816,1967220,1982298,2354384,11797,7311,3,23472,51601,0,1206,12557,1874351,4896,27835,612581,944,6571,72302,663,215198,1379774,10004,23613,2354381,795,1438,192635,0,4969,12391,0,74838,56778,2485,1487,347816
Bethlehem Town Police Department,2002,New York,31603,NY00151,35,14,0,21,11,0,81,13,0,1,2,2,1,1,0,0,0,6,162,82,105,349,12,16,0,101,24,1,0,35,160,14,0,14,0,11641,62246,0,24483,43819,0,142190,176177,0,0,10081,36171,0,2,0,0,0,46254,2702,14228,345236,362166,726786,4426,7579,0,37577,16054,68,0,9069,287393,2565,6852,276606,0,5309,56522,0,177702,163940,19701,17588,726785,183,1055,78283,0,0,0,0,172279,9998,2712,1013,265524
Bethlehem Town Police Department,2001,New York,31362,NY00151,39,12,0,11,6,0,68,5,0,2,0,0,0,1,1,1,1,4,114,72,74,260,6,9,0,50,26,1,2,25,141,6,0,6,0,1977,83116,0,1206,24783,0,111083,22815,0,0,0,0,0,43,0,5,67,115,2354,12307,225277,239939,373952,855,2223,0,48622,12870,219,614,5037,169498,4219,2944,60317,172,828,84195,0,25986,175241,4646,15400,373948,805,895,1241,172,0,3442,0,22545,7186,2409,597,39292
Bethlehem Town Police Department,2000,New York,31304,NY00151,49,18,0,18,24,0,109,10,0,4,0,0,0,1,2,3,0,6,174,110,147,431,13,18,1,87,41,0,1,41,229,12,0,12,0,21145,153329,0,33117,40685,0,248277,165533,0,0,0,0,0,0,74,28522,0,28596,5250,18776,644407,668432,1110839,6777,9286,88,37566,92301,0,170,5887,516358,2030,2403,186923,5298,2254,117023,0,231711,493003,45930,24265,1110839,934,249,5071,708,727,10528,0,204373,328246,0,2882,553720
Bethlehem Town Police Department,1999,New York,28694,NY00151,70,13,0,21,15,0,119,14,0,2,0,0,1,1,1,2,1,6,154,108,165,427,4,24,2,64,48,0,1,62,222,10,0,10,0,8135,102635,0,18799,104242,0,233810,230666,0,0,0,0,841,181,207,642,673,2544,4502,19247,559027,582775,1049796,12554,11407,2,51030,114465,0,55,14961,378302,5365,6325,347233,2963,5630,77451,2,254263,314186,18492,17886,1049796,2168,1537,4160,549,1098,14561,0,171033,14584,399,1531,211618
Bethlehem Town Police Department,1998,New York,28790,NY00151,43,11,0,16,11,0,81,11,0,1,0,0,2,0,2,4,2,10,193,136,114,443,9,23,3,59,52,0,0,74,223,12,0,12,0,19820,119343,0,4744,11004,0,154911,185036,0,0,0,0,2763,0,660,471,188238,192132,4993,24902,648721,678616,1210695,3135,10214,708,22618,402541,0,0,10709,228692,7026,3142,502911,2105,443,144292,0,368352,150896,18687,12840,1210695,336,2230,63793,0,161,5701,0,85985,19649,6542,845,185243
Bethlehem Town Police Department,1997,New York,27789,NY00151,61,27,0,31,19,0,138,15,1,1,0,0,0,0,1,0,0,1,239,155,171,565,11,37,0,98,82,0,0,73,264,19,0,19,0,31093,168937,0,33316,65600,0,298947,137130,0,0,0,0,0,0,1139,0,0,1139,7876,29985,675247,713108,1150324,7766,20528,0,123871,219019,0,0,10429,331496,7585,2432,263427,2582,2770,134926,0,171052,463244,56627,45678,1150322,1035,930,4916,0,657,2177,0,128607,17149,0,623,156094
Bethlehem Town Police Department,1996,New York,27863,NY00151,81,35,0,12,13,0,141,12,0,2,1,0,0,2,2,2,2,9,273,438,211,922,12,55,5,54,57,0,1,65,673,17,0,17,0,77223,244981,0,12546,115804,0,450554,156053,0,0,932,0,0,25,278,107,703,2046,10916,70325,571279,652520,1261173,27537,30002,651,56995,153225,0,66,8674,375371,3161,4264,431229,1408,9519,106722,0,206704,472634,8314,17218,1261173,864,1028,86486,680,2209,4886,0,152108,38046,0,6007,292313
Bethlehem Town Police Department,1995,New York,27788,NY00151,55,21,0,18,19,0,113,15,0,1,0,0,0,4,3,1,2,10,258,420,164,842,6,35,1,59,68,0,0,105,568,16,0,16,0,14591,84322,0,5787,91153,0,195852,152367,0,0,0,0,0,1952,19918,0,2837,24707,9624,66698,234386,310708,683634,1670,20460,30,35053,57662,0,0,19170,176664,11817,6915,149158,2589,4897,134445,0,173591,145893,26960,27368,683634,1668,2723,24893,0,2365,3199,0,166592,24539,0,2699,228679
Bethlehem Town Police Department,1994,New York,27839,NY00151,74,32,0,17,20,0,143,8,0,3,0,0,0,0,4,0,2,6,196,193,138,527,26,40,2,43,46,0,1,77,292,7,0,7,0,45486,190807,0,25429,37074,0,298796,77704,0,0,0,0,0,0,777,0,672,1449,7139,33008,277752,317899,695848,4235,25032,2056,45938,56872,0,113,7760,175893,15424,11360,204780,2280,6270,125865,206,97850,185290,8443,38079,695844,452,2041,67459,0,0,2074,0,14595,9283,0,1930,97835
Bethlehem Town Police Department,1993,New York,27882,NY00151,35,30,1,11,17,0,94,10,0,1,0,0,0,2,0,1,1,4,216,185,148,549,6,39,0,40,62,0,0,57,345,2,4,6,2,20169,13936,2742,36737,11112,0,84696,18983,0,0,0,0,0,19,0,0,1055,1074,9587,30483,274973,315043,419795,2025,31162,0,36697,57475,0,0,5592,182091,7220,1289,168050,316,0,18825,0,18983,149478,14744,40890,419795,487,671,64902,0,0,0,0,8437,13388,854,1919,90659
Bethlehem Town Police Department,1992,New York,27748,NY00151,66,45,1,20,38,0,170,9,0,2,0,2,0,0,0,1,0,3,201,159,166,526,15,35,0,109,33,0,2,77,255,4,3,7,0,46325,207698,3822,195798,15885,0,469528,110096,0,0,0,232,0,0,0,0,0,232,9550,33743,227641,270935,850792,7920,21385,0,66718,29359,0,176,13112,132266,4797,2491,210195,9772,8143,100802,0,110096,288709,47887,67899,850792,1244,1596,17272,5429,0,23431,0,10206,29987,3010,8004,100179
Bethlehem Town Police Department,1991,New York,27655,NY00151,60,34,1,16,35,0,146,10,0,2,0,1,2,1,0,1,2,7,106,94,175,375,13,54,0,81,61,0,0,46,120,1,5,6,3,17652,137988,0,73873,2542,0,232055,89939,0,0,0,132,993,0,0,0,573,1698,4904,20905,312519,338329,662021,17314,33163,0,65159,77713,0,0,11542,133437,5846,2862,165034,7421,1356,72574,0,89939,208792,9822,98376,662021,385,1242,19444,1342,0,7763,0,76068,33886,1566,14802,156499
Bethlehem Town Police Department,1990,New York,27552,NY00151,58,47,0,15,21,0,141,7,0,3,0,0,0,0,0,0,2,2,130,96,140,366,17,45,0,45,68,0,1,42,148,2,7,9,2,52033,79793,0,17759,20548,0,170132,99578,0,0,0,0,0,0,0,0,0,0,5214,22234,359315,386763,656474,17789,25704,0,17884,109389,0,289,4282,211426,8549,7150,139743,2215,793,91043,0,120800,246738,11306,28136,656474,728,972,7019,933,0,22894,0,99812,35832,1208,7567,176965
Bethlehem Town Police Department,1989,New York,27062,NY00151,37,34,0,11,36,0,118,17,0,3,0,1,0,2,0,1,1,5,108,90,146,344,4,53,0,87,30,0,2,31,137,3,10,13,3,60195,249551,0,45617,20801,0,376164,138984,0,0,0,0,0,0,0,794,7374,8168,3463,17960,251083,272506,795822,4137,23712,0,87367,28141,0,1303,9370,118477,2876,1504,98086,2581,2384,44759,1106,161105,424544,20998,35878,795822,0,927,24874,0,2384,0,1106,97076,15124,0,1106,142597
Bethlehem Town Police Department,1988,New York,26095,NY00151,60,42,0,9,19,0,130,12,0,0,0,0,0,1,0,0,0,1,115,91,122,328,5,46,0,72,58,0,1,28,118,0,11,11,1,90425,229622,0,14357,17410,0,351813,195047,0,0,0,0,0,644,0,0,0,644,4537,22893,191757,219187,766691,4548,22475,0,37373,50236,0,1005,8531,95019,3027,2378,138828,3311,902,71987,0,195047,288293,19981,42936,766691,0,242,46584,2061,0,500,0,183452,16980,2592,7467,259879
Bethlehem Town Police Department,1987,New York,26067,NY00151,73,47,0,13,30,0,163,10,0,0,0,0,0,0,0,0,1,1,122,103,129,354,10,62,0,67,45,0,0,21,149,1,7,8,1,27055,85346,0,11215,13416,0,137032,96539,0,0,0,0,0,0,0,0,536,536,4583,26361,161167,192110,426218,906,39785,0,31812,28444,0,0,3382,87781,5709,1113,62721,80,0,57014,0,96539,161263,9101,32676,426218,2564,582,1260,0,0,145,0,88762,36379,0,5023,134715
Bethlehem Town Police Department,1986,New York,25126,NY00151,26,13,0,6,9,0,54,7,0,0,0,0,1,0,1,0,1,3,63,59,55,177,5,39,0,17,27,0,0,10,79,2,5,7,3,5521,24249,0,1140,2627,0,33537,224339,0,0,0,0,2191,0,0,0,834,3025,3358,17185,116186,136730,397630,1329,14066,0,10539,21945,0,0,1095,87756,1437,998,19840,0,1501,9143,0,224339,100602,28992,10778,397630,573,111,906,0,0,0,0,13900,18361,0,6908,40759
Bethlehem Town Police Department,1985,New York,24979,NY00151,17,15,39,2,9,10,92,9,0,1,0,0,0,0,0,1,1,2,84,95,84,263,27,51,6,33,42,0,0,12,92,6,6,12,1,10356,5654,44416,36655,79,15076,112236,81864,0,0,0,0,0,0,0,142,3824,3966,4178,31352,233900,269430,467496,14985,23602,0,23908,105883,0,0,901,100161,34774,5578,43170,567,8036,101789,0,99144,143288,0,30950,467295,184,4728,7626,0,1810,49235,0,80731,40422,0,2861,187597
Bethlehem Town Police Department,1984,New York,24912,NY00151,13,13,24,2,7,9,68,7,0,0,0,0,0,0,0,1,0,1,90,82,84,256,24,39,0,40,44,0,1,15,93,1,2,3,1,14246,93871,88266,36136,0,5916,238436,63209,0,0,0,0,0,0,0,29,0,29,4584,26639,246176,277399,579073,16733,16232,0,95778,50018,0,117,1384,97136,6077,37036,85266,1027,20678,245513,205,63209,92551,0,27510,579073,1402,745,69744,0,14666,12026,147,14666,30654,0,2144,146192
Bethlehem Town Police Department,1983,New York,24523,NY00151,24,20,17,2,15,14,92,9,0,2,0,0,1,2,0,0,0,3,105,114,77,296,30,67,1,35,54,1,0,23,85,6,2,8,1,19004,341055,14253,55424,3059,6605,439400,81128,0,0,0,0,144,0,0,0,0,144,5192,38886,138939,183017,703689,17943,27478,28,21797,53200,67,0,1676,60827,65434,1952,55024,8046,6106,321895,0,82964,115875,1548,44846,703689,21219,1083,15085,3365,3827,4690,0,60631,36999,8278,5017,160195
Bethlehem Town Police Department,1982,New York,24512,NY00151,30,17,43,3,9,11,113,7,2,1,0,2,1,0,0,0,0,3,85,142,85,312,30,79,5,48,59,0,1,11,79,5,0,5,2,484586,120428,53353,24547,1329,15323,699566,127880,0,0,0,3495,739,0,0,0,0,4234,4329,47644,156910,208883,1040564,15125,39406,1585,41389,67274,0,0,2526,41578,9154,3047,103450,1917,478476,132184,0,130564,147823,398,33552,1040564,2457,426,33097,0,473629,3050,0,34259,35633,0,1152,583704
Bethlehem Town Police Department,1981,New York,24422,NY00151,40,42,54,4,8,30,178,14,0,1,0,1,2,1,0,0,0,4,115,147,99,361,31,103,0,52,50,0,0,18,107,9,5,14,2,24591,58122,107508,2979,2145,66242,261586,176437,0,0,0,0,8492,335,0,0,0,8827,6337,55555,249133,311025,757875,15238,49838,0,32700,87300,0,0,1917,124032,4826,6089,83205,2812,39326,62710,402,205592,292869,22530,37516,757875,637,1089,3385,670,1340,86560,0,77495,117011,0,10690,298877
Bethlehem Town Police Department,1980,New York,24301,NY00151,25,21,67,4,18,14,149,8,0,1,1,0,0,1,0,3,0,5,133,159,93,385,39,96,1,30,57,0,0,15,147,0,1,1,1,92326,121550,150346,15648,2145,14960,396974,21911,0,0,28563,0,0,15,0,514,0,29092,8563,64484,328771,401818,849795,28334,45046,41,50829,109874,0,0,18003,149692,17593,6241,99676,2496,166168,202059,0,21911,227545,444,105659,849791,1594,63,2688,0,555,49768,0,0,38221,739,3165,96792
Bethlehem Town Police Department,1979,New York,24328,NY00151,18,21,40,5,22,29,135,16,0,4,0,1,3,0,0,3,0,7,134,122,64,320,46,72,6,41,47,0,0,22,86,3,5,8,5,6172,14758,80497,16328,18893,36170,172816,188888,0,0,0,840,11722,0,0,659,0,13221,8775,54080,225968,288823,663748,32983,35557,126,33567,90271,0,0,1071,95254,5256,10190,183321,4870,25846,32357,0,188888,170045,1260,41716,663748,0,390,5068,0,2099,2729,0,72633,7494,0,2729,93142
Bethlehem Town Police Department,1978,New York,24292,NY00151,29,25,30,2,27,19,132,10,0,5,0,0,0,0,0,0,0,0,99,168,49,316,35,118,4,31,34,0,0,6,88,4,3,7,3,20860,68747,159438,34686,8417,15199,307348,93886,0,0,0,0,0,0,0,0,0,0,8151,84787,119128,212066,613300,19090,60746,649,44650,31506,0,0,1392,54024,11019,3676,88440,1635,6922,98183,3386,96689,200636,9856,92877,613319,850,369,3503,18684,327,0,3270,35266,39007,8641,15830,125747
