agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cattaraugus County Sheriff's Office,2008,New York,50757,NY00400,111,32,0,17,13,0,173,31,2,3,0,0,0,0,1,1,0,2,137,57,154,348,18,10,0,33,20,0,0,18,249,28,0,28,0,27615,172271,0,5923,12896,0,218705,59001,0,0,0,0,0,0,0,11,0,11,1976,8767,682971,693714,971431,8208,1701,0,9635,24812,0,0,1468,647890,3190,4350,377718,9234,4165,35160,0,209913,300338,12959,14403,971431,708,0,4624,177,0,11131,0,76033,11228,0,0,103900
Cattaraugus County Sheriff's Office,2007,New York,51505,NY00400,74,39,0,15,14,0,142,33,1,5,0,0,0,2,0,1,1,4,100,45,101,246,9,8,0,24,7,0,0,16,182,31,0,31,0,81954,87935,0,3373,55740,0,229003,98975,0,0,0,0,0,1621,0,3,1,1625,1201,6253,504042,511496,841098,2044,1065,0,16637,34830,0,0,985,455935,2905,1320,321861,4967,9593,7949,5731,195970,265183,4748,20871,841098,395,1,4526,1,0,883,0,72772,4140,0,119,82839
Cattaraugus County Sheriff's Office,2006,New York,52614,NY00400,81,30,0,18,17,0,146,29,0,11,0,0,0,0,0,0,0,0,175,74,165,414,11,5,4,45,18,0,1,12,318,35,0,35,0,83556,81166,0,12677,18361,0,195761,171571,0,0,0,0,0,0,0,0,0,0,3937,11239,702121,717298,1084630,5316,2690,385,20414,44468,0,638,1865,641522,3398,2018,438586,9451,14312,9930,15115,300364,235871,20556,35029,1084630,437,0,13934,453,0,5576,12092,261211,33668,0,5840,333212
Cattaraugus County Sheriff's Office,2005,New York,52933,NY00400,84,31,0,15,17,0,147,32,0,8,0,0,0,0,0,0,1,1,120,61,105,286,10,9,1,29,17,0,0,10,210,31,0,31,0,16626,73469,0,20656,6394,0,117144,82017,0,2,0,0,0,0,0,0,156,156,1982,10098,573214,585294,784613,17175,2251,329,13750,16696,0,0,1070,534021,3451,2524,319818,19509,1148,15964,0,175589,212219,16039,18350,784613,2843,131,1967,3784,2,3,0,97615,19634,5999,749,132726
Cattaraugus County Sheriff's Office,2004,New York,53113,NY00400,91,16,0,12,10,0,129,29,0,5,0,0,0,0,1,0,1,2,123,38,84,245,9,16,3,28,30,1,1,11,146,31,0,31,0,4770,165053,0,3292,21665,0,194781,117049,0,0,0,0,0,0,2,0,2,3,1455,6687,233999,242141,553973,2450,2841,115,7324,36035,468,8,402,192498,174,32781,95606,8468,1650,13591,1937,203292,178622,2794,15057,553973,40,2,4110,0,3,345,0,109888,5178,0,976,120543
Cattaraugus County Sheriff's Office,2003,New York,52921,NY00400,89,32,0,18,12,0,151,25,1,8,0,1,0,0,0,0,0,1,93,49,96,238,17,14,2,54,38,0,3,7,103,34,0,34,0,58750,155915,0,1897,55925,0,272486,180565,0,0,0,15762,0,0,0,0,0,15762,1040,9039,390832,400911,869724,9027,2589,166,24597,66288,0,199,1453,296593,2759,3210,244005,11914,3907,9703,7495,340980,210275,2786,32688,869724,106,27,1014,2526,0,0,0,183054,4729,1656,55,193167
Cattaraugus County Sheriff's Office,2002,New York,53454,NY00400,11,3,0,0,0,0,14,2,0,1,0,0,0,0,0,0,0,0,9,12,13,34,1,1,0,10,3,0,0,1,18,2,0,2,0,3532,18274,0,0,0,0,21806,3390,0,0,0,0,0,0,0,0,0,0,81,2002,34972,37055,62251,2,2,0,11788,1111,0,0,102,24051,637,0,23212,339,249,3700,847,3390,19633,0,10245,62251,0,0,0,0,0,0,0,2,171,0,0,173
Cattaraugus County Sheriff's Office,2001,New York,53049,NY00400,36,11,0,6,10,0,63,16,0,4,0,0,0,0,1,0,0,1,65,35,65,165,7,5,5,38,23,1,1,3,82,14,0,14,0,2820,94969,0,21600,1141,0,120530,123568,0,0,0,0,0,0,36,0,0,36,953,6095,335772,342820,586954,336,2753,564,30355,40612,379,124,76,267622,1526,1595,272302,9654,35437,7892,0,124686,98664,6274,28924,586954,607,0,155,258,0,0,0,114962,10495,1545,2,128025
Cattaraugus County Sheriff's Office,2000,New York,52950,NY00400,57,15,0,24,9,0,105,10,0,2,0,0,0,1,0,0,0,1,66,36,72,174,10,10,2,28,35,0,0,8,81,16,0,16,0,10288,54346,0,15370,15506,0,95509,100958,0,0,0,0,0,2,0,0,0,2,1230,6991,213380,221601,418069,12898,2649,177,34354,68837,0,0,6198,96487,2525,1270,55126,3270,2433,24852,2,177139,92833,9753,48865,418069,407,35,1407,842,53,849,0,104313,1387,0,453,109747
Cattaraugus County Sheriff's Office,1999,New York,53173,NY00400,50,10,3,10,8,1,82,13,0,0,0,0,0,0,0,0,0,0,41,36,103,180,6,13,2,27,30,0,1,8,93,16,0,16,0,11696,92908,1774,7807,5649,0,119834,109526,0,0,0,0,0,0,0,0,0,0,1006,6545,248415,255966,485326,10077,5160,713,25872,53967,0,2,251,159923,2791,2063,70487,12419,4469,25947,0,178166,161593,8890,18501,485326,0,959,4664,5579,0,183,0,88534,19887,0,1676,121482
Cattaraugus County Sheriff's Office,1998,New York,54195,NY00400,45,36,51,15,51,79,277,11,1,3,0,0,0,0,0,0,1,1,62,76,133,271,5,13,2,53,54,0,0,12,132,7,3,10,8,33345,42381,43839,67767,2944,68691,258968,129164,0,0,0,0,0,0,0,0,374,374,2574,20235,549919,572727,961234,22287,3441,692,63722,107799,0,0,680,374106,2346,3060,159151,21007,2180,24958,112,129164,564520,11591,43146,961234,280,92,30416,2972,374,5200,0,129164,97978,0,4168,270645
Cattaraugus County Sheriff's Office,1997,New York,53023,NY00400,33,20,40,8,70,81,252,37,1,4,0,1,1,0,0,0,0,2,63,76,120,259,11,14,2,53,39,0,0,6,134,20,9,29,5,23525,10182,48696,31583,5429,49045,168461,317863,0,0,0,423,161,0,0,0,0,585,2952,19374,240556,262882,749790,5268,3278,78,31938,71631,0,0,61,150628,1986,4410,57591,10032,21232,27570,0,317863,231388,14977,62741,749790,380,6,2733,351,759,0,0,316534,26815,0,1686,349264
Cattaraugus County Sheriff's Office,1996,New York,53164,NY00400,42,23,36,24,54,64,243,33,0,2,0,0,0,1,0,0,1,2,68,76,114,258,13,13,2,47,43,0,0,11,129,23,6,29,3,11594,46742,63013,25526,29,74003,220906,381465,0,0,0,0,0,1943,0,0,21,1964,3314,18717,320076,342107,946442,4002,6005,1323,30831,84139,0,0,4763,211043,2786,1793,92510,23108,34581,36420,525,381465,323842,8256,41157,946442,480,165,5360,1020,4439,194,486,381465,57991,0,5490,457089
Cattaraugus County Sheriff's Office,1995,New York,53021,NY00400,58,29,44,19,52,50,252,45,0,3,0,0,0,0,1,0,2,3,54,65,120,239,13,17,2,43,33,0,4,8,119,30,10,40,11,50025,34417,76210,7644,300,54662,223258,348276,0,0,0,0,0,0,300,0,300,600,1806,14523,296559,312887,885021,5229,7368,250,26888,94480,0,1054,1970,175648,9214,680,98515,21455,27570,28630,0,348276,277767,23583,49331,885021,360,1010,28926,3599,1240,200,0,336278,35300,0,2989,409902
Cattaraugus County Sheriff's Office,1994,New York,53355,NY00400,53,50,73,41,53,57,327,28,2,4,0,1,0,0,0,0,3,4,42,80,90,212,7,20,2,32,32,0,2,9,108,16,4,20,4,0,10729,79234,9209,10237,60825,170234,219443,0,0,0,0,0,0,0,0,0,0,1982,19426,212745,234153,623830,2128,6907,432,24440,25499,0,298,927,173523,2767,5067,44234,29554,1439,10108,2734,219443,275556,2405,30523,623830,0,1221,2917,1645,0,0,2467,168770,47897,0,2857,227774
Cattaraugus County Sheriff's Office,1993,New York,53438,NY00400,64,58,51,36,61,58,328,30,1,2,0,1,0,1,0,0,0,2,44,61,112,217,12,13,2,26,41,1,3,4,115,20,2,22,1,6644,81816,58315,9865,0,45600,202241,215146,0,0,0,228,0,0,0,0,0,228,2478,13381,211208,227067,644681,4292,4851,591,16178,62747,63,949,369,137027,1818,2248,98566,12076,10768,21736,5273,215146,244047,0,33004,644681,316,0,844,3902,7382,0,1055,155559,29401,0,1582,200041
Cattaraugus County Sheriff's Office,1992,New York,51144,NY00400,42,16,19,20,31,15,143,28,0,4,0,0,0,0,0,0,0,0,27,85,128,240,11,23,0,44,44,0,4,1,113,21,2,23,2,4093,13357,80377,32484,6406,62516,199233,193917,0,0,0,0,0,0,0,0,0,0,1854,20180,173138,195173,588323,4410,5987,0,25928,49005,0,1047,65,108731,2708,708,41745,36807,10141,22590,1520,193917,224308,0,53878,588323,0,43,25909,1683,3909,1954,0,165688,21366,0,4560,225111
Cattaraugus County Sheriff's Office,1991,New York,50972,NY00400,18,16,29,15,18,30,126,31,0,0,0,0,0,0,0,0,0,0,59,61,81,201,12,10,0,34,35,2,7,8,93,21,4,25,2,4586,8381,20930,25709,45560,38430,143597,317808,0,0,0,0,0,0,0,0,0,0,3689,14462,276022,294174,755579,6857,2123,0,48323,37126,67,917,383,198377,3792,3392,159857,8502,2293,12059,5929,317808,200113,0,41833,755579,112,110,4701,0,0,0,0,295995,8985,0,4475,314376
Cattaraugus County Sheriff's Office,1990,New York,52389,NY00400,16,21,44,1,11,57,150,32,0,0,0,0,0,0,0,0,1,1,87,84,50,221,3,17,6,18,39,3,11,13,111,18,2,20,2,8069,9655,110061,4457,0,31525,163766,171296,0,0,0,0,0,0,0,0,0,0,3689,16264,198348,218301,553362,1049,3510,2010,8734,55386,840,1597,208,144967,828,2859,125229,5585,15765,6803,0,272150,87375,0,36769,553362,58,126,98004,350,15625,4314,0,161494,6007,0,3848,289827
Cattaraugus County Sheriff's Office,1989,New York,49452,NY00400,7,3,52,12,6,75,155,28,2,2,0,0,0,0,0,0,0,0,93,92,52,237,5,27,19,34,40,0,10,11,91,7,5,12,1,246,492,62328,7735,651,69540,140992,232766,0,0,0,0,0,0,0,0,0,0,1689,18294,246715,266698,640456,922,6501,337,30269,23446,0,327,86,204810,0,750,217645,9524,50562,15018,0,233995,87915,0,25046,640456,0,0,20671,614,4916,0,1843,133220,2704,0,369,164337
Cattaraugus County Sheriff's Office,1988,New York,46998,NY00400,2,0,32,12,9,59,114,17,0,5,0,0,0,0,0,0,0,0,54,67,48,169,4,12,9,26,26,0,8,8,76,4,1,5,4,0,1031,33763,0,2577,56149,93519,51145,0,0,0,0,0,0,0,0,0,0,1417,12873,42050,56339,201004,5153,3208,1149,10226,10482,0,3692,644,21785,0,1458,11337,2834,58398,11543,0,51145,45064,1971,17253,201004,0,0,0,644,0,0,0,38649,3040,0,0,42333
Cattaraugus County Sheriff's Office,1987,New York,49367,NY00400,6,5,29,7,7,49,103,10,0,1,0,0,0,2,0,0,0,2,23,50,62,135,5,8,4,18,46,2,2,0,50,7,1,8,0,0,14926,50160,1810,32,24851,91779,69723,0,0,0,0,0,0,0,0,0,0,1440,13341,123822,138603,300105,751,3990,3003,30632,48377,8045,335,0,43469,80,1716,44673,17082,36460,7978,14615,69723,96284,0,11494,300105,0,0,1073,804,0,0,0,53901,3084,0,0,58862
Cattaraugus County Sheriff's Office,1986,New York,47252,NY00400,2,8,27,2,5,55,99,13,0,1,0,0,0,0,0,0,0,0,22,59,58,139,2,9,1,28,27,0,2,2,68,5,1,6,1,14194,417,62862,2419,0,88549,168440,122733,0,0,0,0,0,0,0,0,0,0,1632,19432,88779,109843,401016,973,3836,14,19832,21614,0,181,1259,62134,0,361,31346,15220,53447,3058,8529,132185,123651,0,33220,401016,0,0,1985,1446,0,0,0,79644,14756,0,1849,99679
Cattaraugus County Sheriff's Office,1985,New York,46561,NY00400,5,8,82,3,7,16,121,24,0,0,0,0,0,0,0,1,0,1,18,33,45,96,4,14,0,18,15,0,0,1,44,3,2,5,0,1275,8498,66506,38000,0,23565,137844,114299,0,0,0,0,0,0,0,0,0,0,1513,9770,80969,92252,344394,7436,6572,0,21290,15591,0,0,37,41326,394,5130,24109,12620,10453,17305,1629,115715,150681,1416,4943,344394,0,0,37,6657,0,5665,0,50705,15934,0,0,78998
Cattaraugus County Sheriff's Office,1984,New York,46425,NY00400,13,22,114,0,2,12,163,14,0,2,0,0,0,0,0,1,1,2,22,46,69,137,0,12,0,33,36,0,1,0,55,10,2,12,1,18930,8315,75704,0,0,22371,125320,148855,0,0,0,0,0,0,0,147,1264,1411,1645,14135,103228,119008,394595,0,5808,0,23292,46261,0,73,0,43574,1027,2995,14795,8207,15774,2786,24307,148855,157408,0,18440,394595,0,0,235,0,0,0,0,131990,10413,0,0,142637
Cattaraugus County Sheriff's Office,1983,New York,46564,NY00400,7,18,78,1,2,14,120,17,1,0,0,0,0,0,0,0,0,0,16,38,54,108,0,13,0,24,24,0,0,1,46,12,3,15,2,11870,14519,65141,0,0,6532,98061,152810,0,0,0,0,0,0,0,0,0,0,1068,13149,136323,150540,401411,0,5482,0,16333,20170,0,0,24,108530,857,915,9520,9618,24037,5966,1530,152810,188123,0,8037,401411,0,55,6792,2753,0,0,0,146645,57190,0,306,213741
Cattaraugus County Sheriff's Office,1982,New York,46543,NY00400,6,13,106,0,3,9,137,11,0,0,0,0,0,0,0,0,0,0,26,42,48,116,0,5,0,28,28,0,0,0,55,6,0,6,0,21061,7736,119999,1058,0,56154,206007,57799,0,0,0,0,0,0,0,0,0,0,1673,13492,115401,130567,394372,0,2131,0,16896,50944,0,0,0,60596,5665,4458,105711,19760,23918,19431,126,57799,134369,1421,21714,394372,0,474,1528,0,0,3158,0,60625,10054,1421,246,77505
Cattaraugus County Sheriff's Office,1981,New York,46371,NY00400,7,25,135,0,0,5,172,26,0,0,0,0,0,0,0,0,0,0,32,52,76,160,0,12,0,36,36,1,4,1,70,13,3,16,3,15147,1867,100303,0,0,6327,123643,352723,0,0,0,0,0,0,0,0,0,0,2336,16484,148194,167014,643380,0,4491,0,37372,40153,757,1696,10,82535,5060,5747,14138,17627,35080,2027,5697,354064,172747,0,31192,643380,0,1337,5020,3673,439,16756,0,189842,11270,0,3351,231687
Cattaraugus County Sheriff's Office,1980,New York,46140,NY00400,10,11,167,0,2,10,200,20,1,0,0,0,0,0,0,0,0,0,41,66,67,174,2,10,0,49,30,1,0,1,81,12,1,13,8,1745,15973,255631,1849,0,7099,282297,138100,0,0,0,0,0,0,0,0,0,0,2958,23860,148753,175570,595968,5361,4785,0,35355,40875,59,0,148,88987,14953,9636,31754,17164,60927,41718,5176,138100,214774,0,61766,595968,0,1313,7635,1427,0,739,0,197629,12202,0,4733,225678
Cattaraugus County Sheriff's Office,1979,New York,44366,NY00400,22,26,136,3,14,13,214,32,0,1,0,0,0,2,0,0,0,2,67,56,65,188,14,3,1,51,43,2,7,11,56,23,3,26,5,21823,39587,87231,9220,0,4656,162517,486481,0,0,0,0,0,374,0,0,0,374,3476,25707,259803,288987,938359,8502,1150,1684,108080,32080,1889,27941,575,107085,5802,4622,170633,20299,22873,12259,9866,486481,178694,0,26828,938359,420,617,48635,420,4702,0,630,430642,46884,0,2204,535154
Cattaraugus County Sheriff's Office,1978,New York,40993,NY00400,4,20,109,1,19,14,167,14,0,0,0,0,0,0,1,0,0,1,103,84,48,235,11,3,0,38,34,1,0,1,147,10,1,11,6,25587,1724,152348,16372,374,14074,210478,173899,0,0,0,0,0,0,953,0,0,953,10566,44850,134706,190122,575452,6152,2242,0,21257,49890,117,0,23,110431,1261,6600,130198,17376,20762,20660,1868,173899,171648,0,31183,575456,0,3270,63058,4180,1401,4671,0,161288,19412,0,1915,259196
