agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arab Police Department,1996,Alabama,7796,AL05003,49,32,0,16,19,0,116,31,0,4,0,0,0,0,0,1,0,1,214,47,113,374,8,10,1,51,0,0,0,35,269,15,6,21,0,60225,167950,0,8654,19809,0,256639,255131,0,0,0,0,0,0,0,0,0,0,295,10595,205890,216780,728551,2623,2288,0,21991,0,0,0,548,189331,5070,932,137163,23842,8011,69907,0,256581,150688,328,80075,732599,0,0,0,1241,0,0,0,155896,8753,0,66,165957
Arab Police Department,1995,Alabama,7760,AL05003,29,16,0,18,9,0,72,17,0,4,0,0,0,0,0,1,0,1,279,0,0,279,11,5,3,23,14,0,1,32,190,1,1,2,2,0,0,0,0,0,0,0,230751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230751,0,0,0,230751,0,0,0,0,0,0,0,3999,112576,0,0,116575
Arab Police Department,1994,Alabama,7170,AL05003,41,28,0,23,8,0,100,22,0,3,0,0,0,0,0,0,1,1,283,0,2,285,21,9,0,56,8,0,0,26,165,1,2,3,2,0,0,0,0,617,0,617,398300,0,0,0,0,0,0,0,0,0,0,0,0,21379,21379,420296,822,0,0,0,0,0,0,0,20557,0,0,0,0,0,0,0,398300,20557,0,1439,420296,0,0,0,0,0,0,0,235785,0,0,0,235785
Arab Police Department,1993,Alabama,7116,AL05003,57,27,0,35,16,0,135,20,0,4,1,0,0,0,0,0,0,1,216,0,0,216,13,20,1,36,13,0,2,5,126,0,0,0,0,0,0,0,0,26655,0,26655,216721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243376,0,0,0,243376,0,0,0,422,0,0,0,0,0,0,0,422
Arab Police Department,1992,Alabama,6469,AL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arab Police Department,1991,Alabama,6396,AL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arab Police Department,1990,Alabama,6321,AL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arab Police Department,1989,Alabama,6692,AL05003,25,6,0,15,10,0,56,28,0,1,0,0,0,0,0,0,0,0,34,35,62,131,11,4,2,41,15,0,3,1,54,17,9,26,3,3294,36331,0,22694,48662,0,110981,454017,0,0,0,0,0,0,0,0,0,0,1403,9343,210074,220821,785818,10913,784,450,34959,52391,0,1536,22,119765,2028,2561,15905,13499,23087,10997,737,474725,198451,0,43827,785818,686,821,2458,2151,13012,2212,0,382946,32828,0,17456,454570
Arab Police Department,1988,Alabama,6727,AL05003,19,9,0,16,8,0,52,33,1,0,0,0,0,0,0,0,0,0,27,28,61,116,17,7,0,18,24,0,2,6,42,15,10,25,2,25900,31238,0,7506,27572,0,92216,495682,0,0,0,0,0,0,0,0,0,0,915,7825,135878,144618,732515,7846,1698,0,14913,34879,0,2139,855,82288,376,4805,9245,13009,17626,44446,0,481382,103697,5509,52420,732515,0,544,206,8611,1031,3337,0,222230,11816,0,16057,263831
Arab Police Department,1987,Alabama,6650,AL05003,25,3,1,19,8,1,57,24,1,0,0,0,0,0,0,0,0,0,33,39,52,124,31,3,2,24,23,1,1,10,29,6,5,11,0,8018,55226,504,4379,29015,0,97142,394912,0,0,0,0,0,0,0,0,0,0,1405,11684,158686,171775,663830,24309,1354,322,16020,24263,24,818,4543,100122,678,316,10861,15739,5618,23451,0,405786,156994,804,43582,663830,0,99,507,8367,0,67,0,131803,22258,0,8884,171984
Arab Police Department,1986,Alabama,6403,AL05003,21,4,1,4,15,1,46,16,1,1,0,0,0,0,0,0,0,0,25,43,55,123,29,1,7,23,21,4,3,9,26,7,3,10,0,16360,103621,1279,22581,3544,417,147802,112789,0,0,0,0,0,0,0,0,0,0,878,11659,111889,124426,385018,35324,820,1729,25167,24455,7456,973,3508,24994,3408,83,41176,12496,3739,50369,0,127478,96338,0,49930,385018,1657,14,2229,2863,0,2307,0,47120,9808,0,11300,77298
Arab Police Department,1985,Alabama,6243,AL05003,6,1,15,1,2,21,46,14,1,0,0,0,0,0,0,0,0,0,34,32,75,141,64,7,2,15,20,2,6,0,25,3,7,10,3,0,6181,88547,1649,963,95008,192347,105970,0,0,0,0,0,0,0,0,0,0,1589,9215,176243,187047,485365,87037,1994,1399,7790,49119,17557,643,0,21509,23644,122,31717,7861,8422,72400,0,129482,169244,708,41765,485365,15013,0,74,0,991,2549,0,101297,16455,0,4292,140671
Arab Police Department,1984,Alabama,6195,AL05003,10,2,21,0,1,17,51,11,0,2,0,1,0,0,0,0,0,1,32,37,55,124,50,3,3,14,12,0,0,5,37,4,5,9,0,1789,14938,28052,70,0,25943,70794,146242,0,0,0,45859,0,0,0,0,0,45859,1384,10597,72794,84776,347671,40756,980,5060,7981,6268,0,0,3282,20450,1613,3801,69708,6664,4168,4165,733,146242,87659,3834,19083,347671,21,223,543,880,293,2493,0,97937,5764,0,6286,114438
Arab Police Department,1983,Alabama,6116,AL05003,8,2,40,1,3,33,87,13,0,1,0,0,0,0,0,0,0,0,18,40,73,131,60,4,2,16,3,0,0,0,46,6,4,10,0,4161,6651,88948,5216,3738,31789,140502,109108,0,0,0,0,0,0,0,0,0,0,976,12791,163829,177596,427206,61451,1208,857,56159,1572,0,0,0,56348,2493,1453,14960,3812,6278,33230,2447,137942,198038,1530,25025,427206,1475,0,309,679,0,76,0,68833,10649,306,1940,84267
Arab Police Department,1982,Alabama,6092,AL05003,6,1,28,0,3,31,69,20,0,0,0,0,0,0,0,0,1,1,17,59,49,125,50,12,2,24,5,0,0,1,31,4,4,8,0,1042,11714,42444,1749,0,61209,118158,237446,0,0,0,0,0,0,0,0,240,240,1304,22286,68648,92238,448082,38793,5232,777,18503,7556,0,0,19,21358,3650,597,17808,8443,1026,16069,0,243998,125051,142,31297,448082,196,148,530,3265,0,360,0,70887,17537,63,3559,96545
Arab Police Department,1981,Alabama,6050,AL05003,9,7,11,1,5,9,42,16,0,0,0,1,0,0,0,0,0,1,8,39,76,123,71,4,5,7,10,0,0,2,24,9,0,9,0,22024,12071,13713,42730,503,11588,102628,80427,0,0,0,6702,0,0,0,0,0,6702,834,13461,135014,149310,339067,67230,1877,972,5030,9651,0,0,64,64486,1709,7372,6622,6970,48575,16558,0,80427,148592,670,21571,339067,47,670,44,2011,25469,3200,0,51775,34373,0,3653,121241
Arab Police Department,1980,Alabama,5966,AL05003,10,4,2,4,9,6,35,15,0,0,0,1,0,0,0,0,0,1,12,33,39,84,57,2,1,5,10,0,0,0,9,6,2,8,0,22399,33444,8319,8756,156192,10911,240021,194657,0,0,0,388,0,0,0,0,0,388,1353,17807,64495,83655,518720,39589,924,2182,5128,19456,0,0,0,16376,158566,28093,2621,4633,2255,28249,0,194657,81788,1756,16099,518717,102124,0,388,0,0,1738,0,140600,14771,0,2551,262172
Arab Police Department,1979,Alabama,5411,AL05003,6,11,4,0,6,0,27,17,0,0,0,0,0,0,0,0,0,0,13,41,42,96,31,6,3,19,23,0,0,0,14,6,7,13,2,23184,18482,9656,16945,0,0,68267,273830,0,0,0,0,0,0,0,0,0,0,1688,17906,78578,98172,440269,31073,2360,651,17117,28549,0,0,0,18427,11684,13792,4123,10794,27827,714,840,273830,89175,924,6571,440273,4219,0,50,3905,4198,0,0,204766,4849,0,0,221988
Arab Police Department,1978,Alabama,5330,AL05003,7,15,0,2,4,5,33,8,0,0,0,0,1,0,0,0,0,1,7,36,37,80,40,0,1,11,7,1,0,0,20,3,1,4,0,33734,4381,0,27162,2191,11537,79004,157645,0,0,0,0,4204,0,0,0,0,4204,1098,17885,62656,81639,322492,37265,0,70,12621,8282,3036,0,0,20365,11911,8641,11229,1490,12644,7660,1868,152740,51880,4204,58223,322492,4904,0,2317,0,934,0,0,57453,0,0,234,65842
Arab Police Department,1977,Alabama,6218,AL05003,2,18,0,3,14,0,37,13,0,0,0,0,0,0,0,0,0,0,6,26,19,51,28,4,1,7,4,0,1,0,6,5,0,5,0,51782,3771,0,19014,261,0,74828,258503,0,0,0,0,0,0,0,0,0,0,749,15323,56709,72781,406112,26147,1126,830,11945,25936,0,1217,0,5580,0,5002,11865,9074,21854,26630,0,258503,45040,6033,22110,406112,0,0,3072,1005,754,0,0,139259,694,0,4525,149308
Arab Police Department,1976,Alabama,6200,AL05003,18,14,0,1,11,2,46,16,0,0,0,0,0,0,0,0,1,1,6,11,15,32,7,2,0,4,6,0,0,5,8,4,4,8,1,40799,21396,0,18633,2276,5354,88458,411008,0,0,0,0,0,0,0,0,1606,1606,1879,7807,57408,67094,568166,13868,1173,0,4787,23618,0,0,6115,17530,1312,2142,12010,38015,5285,3105,0,420111,67201,1033,17953,568166,118,0,1071,0,96,1606,0,155006,343,0,0,158240
