agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wixom Police Department,2013,Michigan,13744,MI63827,17,8,0,5,1,0,31,24,1,1,0,0,0,0,0,3,2,5,95,28,87,210,40,1,2,42,12,0,0,48,65,0,0,5,0,23434,31340,0,514,6663,0,61951,109887,0,0,0,0,0,0,0,331,5232,5563,611,4100,894769,899480,1076880,40426,131,132,44505,34859,0,0,19648,759779,13755,11549,21315,8281,9166,68484,0,113811,803968,17196,9356,1076880,7848,238,0,1014,0,0,0,49707,4986,736,131,64660
Wixom Police Department,2012,Michigan,13597,MI63827,17,12,0,7,7,0,43,31,0,4,0,0,1,1,1,0,1,4,114,36,105,255,57,2,13,57,18,0,0,44,64,0,0,3,0,3228,13285,0,1777,7314,0,25603,307775,0,0,0,0,332,1501,330,0,6636,8799,614,4606,283506,288727,630904,14760,1606,1740,52691,17431,0,0,14487,186012,4480,3152,16756,1,47113,28379,0,173865,332306,15141,9709,630904,480,572,3,0,0,0,0,2657,4839,0,332,8882
Wixom Police Department,2011,Michigan,13488,MI63827,6,7,22,0,8,8,51,27,0,2,0,0,0,0,0,1,0,1,63,46,131,240,34,6,0,63,19,1,0,27,90,0,0,5,0,1646,4104,119107,46593,0,40227,211677,411563,0,0,0,0,0,0,0,51,0,51,912,6656,461841,469409,1092701,19955,2692,0,53016,46161,0,0,8496,339158,17198,8417,71718,1300,694,67074,0,402995,396978,100264,26130,1092768,474,348,0,0,0,4065,0,39961,8864,14223,298,68234
Wixom Police Department,2010,Michigan,13498,MI63827,2,10,30,2,4,5,53,15,0,2,0,0,0,0,1,2,1,4,47,66,115,228,39,9,0,56,4,0,1,45,74,0,0,4,0,7287,2556,81363,0,8664,90290,190159,176836,0,0,0,0,0,0,10841,279,838,11959,718,9489,1248655,1258863,1637817,13160,2437,0,46853,1041765,0,140,19672,134835,13349,8067,1080437,3354,3424,20305,0,162792,270526,49485,26079,1637817,91,581,0,0,0,0,0,48908,15066,1566,1467,67680
Wixom Police Department,2009,Michigan,13431,MI63827,2,13,35,0,2,14,66,37,0,8,0,0,2,2,1,4,1,10,61,55,152,268,55,3,0,79,3,0,0,41,87,0,0,9,0,7739,781,67967,476,0,118093,195056,309124,0,3671,0,0,2960,220,9942,1723,0,14845,1210,7938,477095,486243,1008939,55178,881,0,63664,42864,0,0,16906,307745,16227,16009,44406,1775,9084,27506,0,302094,501715,52206,38910,1009934,760,1287,517,0,0,1158,0,73714,4259,330,1704,83728
Wixom Police Department,2008,Michigan,13485,MI63827,5,4,28,3,5,19,64,29,0,4,0,0,0,0,0,1,5,6,73,65,106,244,46,6,0,74,2,0,1,40,75,0,0,7,0,1971,2409,80613,3552,0,47212,135757,449336,0,0,0,0,0,0,0,0,23655,23655,1776,8104,422207,432087,1040835,32288,2604,0,205632,6115,0,71,7056,178325,17036,32750,13067,1550,8286,187789,0,447213,237449,56967,38733,1040840,1773,723,40,99,0,144,0,27598,2148,708,1408,34642
Wixom Police Department,2007,Michigan,13572,MI63827,25,14,6,22,18,7,92,31,0,5,0,0,1,0,0,4,0,5,93,76,143,312,24,8,0,88,9,0,1,33,149,0,0,3,0,12199,28833,8569,41314,68183,29832,188929,429316,0,0,0,0,88,0,0,1039,0,1127,2222,10191,472862,485276,1104649,18475,2498,0,99142,14701,0,764,4591,345104,65436,9324,22935,6614,10206,8600,0,420073,309230,158318,93911,1104649,191,854,1,0,0,0,0,41148,21558,10481,485,74718
Wixom Police Department,2006,Michigan,13351,MI63827,18,11,0,5,10,0,44,37,0,3,0,0,0,1,0,6,2,9,110,77,161,348,40,13,0,115,11,0,3,37,129,0,0,5,0,8962,58261,0,40412,33555,0,141190,586646,0,0,0,0,0,30,0,2157,45,2232,2418,11180,563228,576827,1306896,51554,4389,0,81079,42049,0,529,82704,314524,8188,4371,28987,2343,4123,34282,0,536880,517902,59072,110748,1306896,379,110,224,0,0,25695,0,100891,8021,2223,68951,206495
Wixom Police Department,2005,Michigan,13525,MI63827,27,18,0,4,2,0,51,37,0,3,0,0,0,0,0,0,4,4,110,86,152,348,10,6,0,139,14,0,1,44,134,0,0,18,0,74246,39905,0,22779,8074,0,145004,202506,0,0,0,0,0,0,0,0,7545,7545,3448,11989,423297,438734,793790,6584,3589,0,168971,105999,0,109,17161,136321,13738,4052,41994,11234,629,18879,0,224677,207846,88007,182735,793790,240,1367,1732,0,0,0,0,128723,14240,2262,4197,152761
Wixom Police Department,2004,Michigan,13592,MI63827,32,40,0,1,0,0,73,45,1,7,0,0,0,1,0,0,3,4,122,110,142,374,4,11,0,117,23,0,0,63,156,0,0,15,0,30239,44546,0,0,1613,0,76398,461279,0,0,0,0,0,0,0,0,54041,54041,3944,16374,602627,622945,1214663,645,2646,0,185750,30234,0,0,12149,391520,242,2460,115306,3985,0,21807,0,468570,524194,29360,48739,1214663,0,0,1145,323,0,0,0,262084,28774,0,0,292326
Wixom Police Department,2003,Michigan,13569,MI63827,24,15,0,0,1,0,40,42,0,13,0,0,0,0,0,0,2,2,105,67,129,301,2,2,0,114,9,0,0,40,134,0,0,21,0,20133,42024,0,17,0,0,62173,501215,0,2,0,0,0,0,0,0,6387,6387,3137,9146,316042,328326,898103,613,7122,0,140243,43142,0,0,10356,126851,2004,1880,31792,414,663,17547,33,512644,222444,51339,57342,898103,513,7,2,0,0,497,0,319678,6846,6162,1574,335277
Wixom Police Department,2002,Michigan,13413,MI63827,38,17,0,1,0,0,56,18,1,6,0,0,0,0,0,0,2,2,107,111,152,370,1,4,0,168,13,0,0,49,135,0,0,9,0,34713,110367,0,0,17,0,145096,296444,0,0,0,0,0,0,0,0,51496,51496,3085,17636,503281,524002,1017038,85,847,0,167753,72908,0,0,9710,272699,813,1530,35099,3219,0,4963,0,245625,531964,99476,94350,1017038,0,0,556,1863,0,0,0,91474,34528,4828,13907,147156
Wixom Police Department,2001,Michigan,13333,MI63827,22,17,0,8,8,0,55,34,0,3,0,0,0,0,1,0,0,1,107,118,123,348,2,5,3,119,34,0,1,43,141,0,0,22,0,37141,12856,0,20390,8191,0,78578,518766,0,0,0,0,0,0,344,0,0,344,2767,18972,525452,547191,1144880,1893,1943,176,77981,80769,0,258,17047,367125,2647,0,59878,3270,5679,46512,0,518766,432933,24771,50424,1144880,0,0,0,0,0,0,0,427650,21923,0,0,449574
Wixom Police Department,2000,Michigan,13263,MI63827,30,10,0,7,4,0,51,41,0,3,0,0,0,0,2,1,2,5,116,108,142,366,3,6,0,103,41,0,0,43,170,0,0,19,0,7237,42249,0,552,6478,0,56517,784757,0,0,0,0,0,0,2123,177,8396,10696,2847,17412,448607,468865,1320835,2389,2276,0,115645,52157,0,0,16015,280384,3946,0,36030,0,23091,40255,0,784757,291508,62108,79139,1320835,708,0,720,0,0,708,0,199949,7103,0,1874,211062
Wixom Police Department,1999,Michigan,11033,MI63827,12,19,0,23,12,0,66,24,0,3,0,0,0,0,0,0,1,1,117,95,132,344,5,7,1,123,36,0,0,36,136,0,0,12,0,69441,18947,0,52118,74416,0,214922,284809,0,0,0,0,0,0,0,0,4573,4573,3141,14771,651173,669085,1173389,1710,3649,146,81967,107706,0,0,8012,465894,4152,0,42873,3549,1573,14917,0,283528,743245,16280,63271,1173389,0,0,0,0,0,0,0,131704,8669,0,0,140372
Wixom Police Department,1998,Michigan,10610,MI63827,13,10,0,13,3,0,39,21,0,2,0,0,0,0,0,0,2,2,102,76,145,323,4,9,0,113,30,0,0,43,124,0,0,9,0,7030,31433,0,7759,23435,0,69657,227113,0,0,0,0,0,0,0,0,421,421,3329,12477,365803,381609,678799,673,3008,0,101311,152724,0,0,5787,118106,3309,970,15096,467,5047,24207,0,227113,312987,23926,65678,678799,0,36,0,0,0,1869,0,88789,6899,0,2546,100139
Wixom Police Department,1997,Michigan,10092,MI63827,12,16,0,15,1,0,44,20,0,3,0,0,0,0,1,0,0,1,134,144,133,411,21,4,1,118,16,0,0,61,190,0,0,9,0,14144,5590,0,1329,25266,0,46329,506834,0,0,0,0,0,0,816,0,0,816,4307,24207,531828,560342,1114321,66433,2692,9112,156593,22491,0,0,8685,294338,431,116,18383,1329,4176,16610,0,506834,507504,32707,26232,1114321,17,0,816,949,0,0,0,299924,10845,0,1993,314545
Wixom Police Department,1996,Michigan,9907,MI63827,19,24,0,9,3,0,55,38,1,0,0,0,0,1,0,0,1,2,162,86,182,430,69,14,0,103,3,0,0,17,224,6,0,14,0,20456,27566,0,1947,13373,0,63341,795701,0,0,0,0,0,0,0,0,2,2,2335,15221,402882,420438,1279482,65144,7596,0,89437,3691,0,0,1059,253511,680,119,29928,3594,23418,11704,0,899902,257156,21602,31379,1279482,0,117,0,0,0,0,0,328324,9266,0,128,337835
Wixom Police Department,1995,Michigan,9861,MI63827,31,28,0,11,6,2,78,63,0,3,0,0,0,0,0,1,1,2,258,72,143,473,99,16,0,78,2,0,0,6,272,14,0,14,0,68641,25545,0,12,214676,6003,314877,1176451,0,0,0,0,0,0,0,2,2,4,1260,13879,275801,290940,1782271,78659,5531,0,39979,4,0,0,94,166672,4311,116,290,6499,6259,14407,0,1336567,353027,6799,53998,1782271,100,0,0,0,0,0,0,219953,200357,0,0,420410
Wixom Police Department,1994,Michigan,9311,MI63827,58,28,0,12,8,0,106,34,0,5,0,0,0,0,2,0,2,4,285,5,24,314,57,10,0,41,1,0,0,11,194,2,0,2,0,21328,18295,0,30851,92530,0,163004,367767,0,0,0,0,0,0,4,0,4,8,648,648,61140,62435,593215,9746,1887,0,3591,2,0,0,23,47186,1647,0,1359,4214,5571,3599,0,509611,29998,0,37216,593215,0,0,0,0,0,0,0,67839,154,0,0,67993
Wixom Police Department,1993,Michigan,9294,MI63827,24,20,0,13,9,0,66,38,0,3,0,0,0,0,3,0,0,3,272,9,15,296,58,9,0,58,13,0,0,5,153,8,0,8,0,2805,22999,0,19,3970,0,29793,695439,0,0,0,0,0,0,5598,0,0,5598,939,2324,24740,28003,758833,10850,3238,0,5047,4248,0,0,32,4588,1217,401,26750,0,728,105,0,690714,32738,0,6180,758833,0,0,0,0,0,0,0,157782,5273,0,0,163055
Wixom Police Department,1992,Michigan,8679,MI63827,34,13,0,19,4,0,70,63,0,1,1,0,0,1,0,0,0,2,309,11,33,353,82,9,3,88,8,0,0,4,159,15,0,15,0,9140,1813,0,9,1409,0,12371,935672,0,0,2,0,0,2,0,0,0,4,984,2879,58937,62801,1010848,6198,2630,7,25424,3275,0,0,56,25211,15852,0,1086,0,7383,5537,0,930921,37142,0,12927,1010848,0,0,0,0,0,0,0,159440,0,0,0,159440
Wixom Police Department,1991,Michigan,8616,MI63827,24,8,0,16,3,0,51,60,0,6,0,0,0,0,0,0,0,0,240,13,38,291,62,12,0,81,13,0,0,3,120,22,0,22,0,5331,17854,0,32448,36,0,55668,1791934,0,0,0,0,0,0,0,0,0,0,928,3011,161012,164952,2012554,9446,3886,0,8050,10867,0,0,2244,130459,0,2237,262,0,828,8323,0,1784170,186499,10068,20167,2012554,0,0,0,0,0,0,0,613989,940,0,0,614929
Wixom Police Department,1990,Michigan,8550,MI63827,11,17,6,15,4,11,64,58,0,1,0,1,0,0,0,0,0,1,127,35,83,245,49,9,0,41,6,0,1,2,137,18,0,18,0,34363,7665,6311,9,11136,4457,63940,1432811,0,0,0,2,0,0,0,0,0,2,951,8841,262999,272791,1769544,35680,4429,0,36205,3962,0,26,5,192485,3895,1082,8486,2449,30970,9083,0,1445462,232288,0,35830,1769544,0,1017,0,0,0,0,0,522614,5574,0,1049,530254
Wixom Police Department,1989,Michigan,7948,MI63827,14,9,13,1,4,5,46,46,0,0,0,0,1,0,1,0,2,4,97,32,83,212,31,11,2,31,17,0,0,4,116,14,0,14,0,12791,30513,14600,4373,2,34669,96948,1444035,0,0,0,0,371,0,2,0,5,379,1357,8470,280347,290174,1831535,15097,4609,66,38368,114193,0,0,22,117818,497,6010,17346,1290,9561,11061,0,1398037,265071,0,122663,1831535,0,0,0,553,0,0,0,328134,50781,0,0,379468
Wixom Police Department,1988,Michigan,7720,MI63827,34,17,11,3,7,13,85,47,1,0,0,2,0,2,0,0,0,4,71,34,65,170,27,7,0,39,11,0,0,2,84,0,0,0,0,2453,39017,4566,18,13406,31274,90734,1328276,0,0,0,15851,0,611,0,0,0,16462,1010,9544,214034,224587,1660060,28492,2981,0,23238,6892,0,0,31,162953,7395,98,13032,7279,3865,18252,1804,1343736,242556,0,22043,1660060,0,26,1031,0,0,0,0,464430,1355,0,902,467744
Wixom Police Department,1987,Michigan,7537,MI63827,25,13,19,2,1,11,71,58,0,0,0,0,1,1,0,0,2,4,72,41,87,200,31,5,0,53,11,0,0,1,99,0,0,0,0,20590,14079,25191,3,341,40254,100457,1392630,0,0,0,0,137,3,0,0,5,145,1140,11558,245539,258237,1751469,24623,1931,0,39235,10576,0,0,29,181842,5444,636,48444,10190,14336,30490,0,1452914,146975,0,42040,1751469,1475,0,0,0,0,0,0,92517,0,0,3218,97210
Wixom Police Department,1986,Michigan,7016,MI63827,14,10,9,4,3,4,44,56,0,1,0,1,1,0,0,0,0,2,63,66,90,219,28,5,0,58,15,0,2,1,110,0,0,0,0,13788,13271,3889,3389,1401,9046,44784,918063,0,0,0,295,3,0,0,0,0,297,1329,22111,319790,343230,1306375,20641,2280,0,50761,6983,0,39,3,262524,2371,9235,23221,1946,1737,10536,0,919036,321883,0,16410,1306375,0,0,0,0,0,0,0,31969,0,0,0,31969
Wixom Police Department,1985,Michigan,6544,MI63827,15,7,17,2,2,9,52,60,1,2,0,1,0,1,0,0,0,2,82,41,73,196,17,10,3,29,16,0,0,3,118,9,0,9,0,147,46445,139101,6,714,16605,203018,391496,0,0,0,3,0,3,0,0,0,6,1770,11838,467414,481022,1075542,13316,3898,93,18429,9929,0,0,20,435337,2198,1527,5501,1983,4529,48779,0,404951,570164,10914,24996,1075542,0,28,0,0,0,0,0,155939,93340,0,0,249307
Wixom Police Department,1984,Michigan,6534,MI63827,18,6,19,3,0,5,51,40,0,0,0,0,0,1,0,0,1,2,82,38,31,151,21,6,8,29,13,0,0,4,70,0,0,0,0,150,6338,19411,0,9,763,26671,293279,0,0,0,0,0,3,0,0,3,6,1707,11556,127376,140640,460596,5095,1798,742,25999,3825,0,0,47,103134,11732,153,2657,3520,2467,2097,0,290276,139349,0,8345,460596,0,0,0,0,0,0,0,3,440,0,0,443
Wixom Police Department,1983,Michigan,6596,MI63827,18,7,13,2,1,4,45,37,1,2,0,0,0,0,0,0,0,0,87,26,53,166,17,4,14,35,10,0,0,4,82,0,0,0,0,4228,20506,3818,3,6,15309,43870,247543,0,0,0,0,0,0,0,0,0,0,1364,7911,130716,139991,431404,4901,456,73,44212,1438,0,0,306,88605,0,719,4130,688,6926,1487,0,243596,154232,1698,17927,431404,0,0,0,0,0,0,0,3,6134,0,0,6137
Wixom Police Department,1982,Michigan,6626,MI63827,1,4,6,0,0,2,13,4,0,0,0,0,0,1,0,0,0,1,7,13,11,31,10,0,0,2,1,0,0,0,18,1,1,2,0,2033,947,2479,0,0,142089,147548,71044,0,0,0,0,0,0,0,0,0,0,395,5706,66965,73065,291658,3603,0,0,2842,789,0,0,0,65831,474,28,2488,868,0,3622,0,213133,61843,0,9201,291658,0,0,0,0,0,0,0,69466,0,0,0,69466
Wixom Police Department,1981,Michigan,6693,MI63827,22,15,31,4,4,13,89,39,0,1,0,0,0,0,1,1,1,3,68,92,65,225,64,10,11,22,38,0,0,4,76,1,5,6,0,8790,17148,30787,1679,402,23267,82073,786970,0,0,0,0,0,0,0,0,0,0,2369,34024,511688,548081,1417123,33957,5141,5345,32610,34316,0,0,161,436552,3083,3137,20120,6317,7071,24681,0,709890,609765,0,33059,1417123,0,44,8086,0,0,5027,0,84113,152644,0,0,249914
Wixom Police Department,1980,Michigan,6713,MI63827,38,23,50,5,9,17,142,45,0,4,0,0,0,0,0,0,1,1,112,97,75,284,58,20,32,39,36,0,1,5,93,1,11,12,2,8530,23601,107685,23183,1867,15973,180839,727117,0,0,0,0,0,0,0,0,739,739,4622,43482,315467,363571,1272267,113775,10460,3919,29598,25816,0,1479,55,178469,2736,2230,22458,5454,4629,53218,18,752999,361142,1849,65534,1272267,0,100,1479,0,0,0,0,169273,20606,0,6740,198199
Wixom Police Department,1979,Michigan,5033,MI63827,14,4,25,4,8,21,76,77,0,1,0,0,1,0,0,0,1,2,104,109,63,276,87,23,2,31,56,0,0,5,72,9,15,24,4,3779,13082,33042,1050,0,56347,107299,1528861,0,0,0,0,84,0,0,0,0,84,6000,49663,322209,377872,2014116,46027,9287,395,19443,87487,0,0,101,215132,4198,1226,37610,630,12285,29389,0,1529071,335023,4030,60655,2014116,0,521,0,0,0,1679,0,440626,2872,3779,0,449476
Wixom Police Department,1978,Michigan,4545,MI63827,18,14,30,1,5,4,72,69,0,1,0,0,0,1,1,0,1,3,79,99,44,222,71,8,2,36,32,0,0,0,73,7,6,13,7,13032,10206,20940,4624,70,2933,51805,1394731,0,0,0,0,0,0,0,0,467,467,3433,59204,259387,322025,1769029,53422,2896,159,31786,24779,0,0,0,208983,1518,803,17040,5255,14387,724,0,1433033,212552,0,83717,1769029,0,47,0,1401,0,0,0,168154,49475,0,0,219077
Wixom Police Department,1977,Michigan,4758,MI63827,16,12,64,3,4,12,111,34,0,0,0,0,0,0,3,0,1,4,93,116,50,259,80,3,1,41,26,0,0,1,107,7,0,7,0,22985,22156,18848,0,0,46961,110949,465787,0,0,0,0,0,0,0,0,22623,22623,5399,65653,170006,241058,840418,46755,1508,0,30657,42421,0,0,25,119692,5681,23051,119531,7918,5108,5203,0,385349,217042,10613,60922,840418,0,0,1543,2388,0,905,0,62088,18114,126,5606,90769
