agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Limestone Police Department,2012,Maine,2306,ME00210,0,0,3,0,0,4,7,0,0,1,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,2887,0,0,3052,5939,0,0,0,0,0,0,0,0,0,0,0,677,876,6569,8122,14061,0,0,0,0,5727,0,0,0,2395,0,133,1984,2654,995,0,0,0,3981,0,4313,14061,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,2011,Maine,2314,ME00210,5,3,4,0,2,2,16,0,0,1,0,0,0,0,0,0,0,0,1,6,12,19,0,0,0,3,4,0,0,0,12,0,0,0,0,677,8534,28562,677,0,58248,96698,0,0,0,0,0,0,0,0,0,0,0,20,540,21762,22322,119020,0,0,0,2052,2136,0,0,0,18134,271,677,27857,542,406,23956,0,0,59757,0,4877,118343,0,0,0,0,0,0,0,0,58248,0,0,58248
Limestone Police Department,2010,Maine,2314,ME00210,1,4,12,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,2,17,20,39,0,0,0,0,3,0,0,0,36,1,1,2,0,7127,70,14952,0,0,0,22148,6568,0,0,0,0,0,0,0,0,0,0,84,2250,29345,31678,60394,0,0,0,0,5030,0,0,0,26648,0,1132,12073,0,140,0,0,5869,37128,0,4052,60394,0,279,4192,0,0,0,0,5869,30043,0,140,40523
Limestone Police Department,2009,Maine,2252,ME00210,4,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,7,13,2,22,0,1,0,0,5,0,0,0,16,1,0,1,0,426,4048,0,0,0,0,4474,568,0,0,0,0,0,0,0,0,0,0,156,1480,5610,7246,12288,0,71,0,0,5819,0,0,0,1356,0,153,4431,0,163,71,0,568,4484,0,2417,12288,0,0,0,0,0,0,0,568,38,0,0,606
Limestone Police Department,2008,Maine,2267,ME00210,2,7,7,0,1,3,20,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,1,0,0,1,1,0,1,0,6,0,0,0,0,3269,566,566,2830,0,0,7232,0,0,0,0,0,0,0,0,0,0,0,57,623,2760,3439,10671,142,0,0,28,283,0,71,0,2915,0,439,4345,0,0,991,0,0,3481,1415,0,10671,0,0,0,0,0,991,0,0,708,1415,0,3113
Limestone Police Department,2007,Maine,2298,ME00210,2,1,7,0,0,0,10,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,372,2204,0,0,0,2576,0,0,0,0,0,0,18,0,0,0,18,15,0,0,15,2608,0,0,0,0,0,0,0,15,0,0,15,1051,0,0,0,0,0,1323,0,220,2608,0,15,18,0,0,0,0,0,0,0,0,32
Limestone Police Department,2006,Maine,2315,ME00210,0,6,0,0,3,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151919,0,0,0,0,0,151919,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,151919,0,0,154942,0,0,0,0,0,0,0,3023,0,0,0,3023
Limestone Police Department,2005,Maine,,ME00210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Limestone Police Department,2004,Maine,2356,ME00210,5,1,4,0,1,2,13,3,0,0,0,0,0,0,0,0,0,0,5,16,15,36,6,3,0,4,16,0,0,0,7,1,1,2,0,323,992,8889,32,0,161,10397,30650,0,0,0,0,0,0,0,0,0,0,186,2618,15908,18711,59758,4775,968,0,739,10544,0,0,0,1686,0,194,13246,0,0,807,0,30650,14459,0,403,59758,0,81,0,0,0,807,0,17745,807,0,968,20407
Limestone Police Department,2003,Maine,2352,ME00210,4,0,4,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,5,12,7,24,1,0,1,3,8,0,1,0,10,2,0,2,0,0,1863,911,1174,828,0,4777,122571,0,0,0,0,0,0,0,0,0,0,224,2145,8765,11134,138482,331,0,116,696,4086,0,124,0,5781,116,278,3560,0,654,0,0,122571,7101,0,4202,138482,116,0,41,0,41,0,0,122571,0,0,331,123101
Limestone Police Department,2002,Maine,2398,ME00210,1,3,11,0,1,2,18,1,0,1,0,0,0,0,0,0,0,0,8,8,10,26,1,0,0,2,14,0,0,0,9,0,0,0,0,144,85,739,102,0,5063,6132,11858,0,0,0,0,0,0,0,0,0,0,395,1101,12518,14014,32004,68,0,0,1863,8080,0,0,0,4003,0,113,1743,0,1030,1355,0,11858,8494,5209,2202,32004,0,0,0,0,25,1355,0,0,195,3854,339,5768
Limestone Police Department,2001,Maine,2383,ME00210,3,2,2,1,4,2,14,6,0,2,0,0,0,1,0,0,1,2,14,13,14,41,3,3,0,2,21,1,0,0,11,3,3,6,0,757,1945,516,3433,287,172,7110,75717,0,0,0,0,0,26,0,0,0,26,673,2537,9521,12731,95583,912,327,0,688,8898,69,0,0,1836,546,4359,3817,1032,4727,723,0,75717,3037,301,1325,95583,0,3097,792,1032,1015,0,0,39579,0,258,34,45808
Limestone Police Department,2000,Maine,2361,ME00210,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,3,25,27,14,66,2,1,0,3,24,1,2,0,33,0,0,0,0,0,0,0,53,0,71,124,0,0,0,0,0,0,0,0,0,0,0,1132,5834,12885,19852,19975,740,265,0,786,10610,35,336,0,7080,88,478,4227,0,3343,0,0,0,5666,281,5892,19975,35,248,1559,0,1616,0,0,0,968,0,3043,7469
Limestone Police Department,1999,Maine,7988,ME00210,3,0,6,2,8,4,23,0,0,0,0,0,0,0,0,0,0,0,20,12,8,40,2,1,0,4,9,0,3,1,20,0,0,0,0,0,1527,6869,6951,1546,1756,18649,0,0,0,0,0,0,0,0,0,0,0,785,2164,7427,10375,29024,576,135,0,329,1849,0,821,22,6642,0,3176,6022,0,5669,0,0,0,10381,1372,2405,29024,0,388,2446,0,4701,0,0,0,9722,1372,146,18775
Limestone Police Department,1998,Maine,8129,ME00210,0,1,1,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,12,10,21,43,1,2,5,7,12,0,1,2,13,0,0,0,0,0,0,0,3993,0,0,3993,0,0,0,0,0,0,0,0,0,0,0,351,2243,44290,46884,50877,561,1944,7757,3608,7311,0,234,50,25420,299,437,9741,0,6694,3589,0,0,3671,430,26016,50877,0,30,7752,0,1890,1140,0,0,1542,748,3290,16391
Limestone Police Department,1997,Maine,7637,ME00210,0,3,1,3,4,1,12,2,0,0,0,0,0,0,0,0,0,0,15,8,13,36,2,4,0,4,14,0,0,3,9,0,2,2,0,0,0,144,1139,213,0,1496,7593,0,0,0,0,0,0,0,0,0,0,421,1410,38895,40727,49816,142,788,0,797,33100,0,0,34,5866,38,1758,23810,0,3293,2847,0,7593,2360,1443,6674,49816,0,97,7916,0,902,0,0,7593,2667,0,7669,26843
Limestone Police Department,1996,Maine,7644,ME00210,5,2,0,0,7,0,14,3,0,1,1,0,0,0,0,0,0,1,13,18,4,35,0,0,0,3,15,0,2,3,12,1,2,3,0,777,439,0,1428,0,0,2644,11656,0,0,0,0,0,0,0,0,0,0,420,4149,6001,10570,24870,0,0,0,301,3936,0,39,16,6279,748,89,5931,126,977,0,0,11656,2292,291,2759,24870,641,31,4616,117,194,0,0,11656,146,0,103,17503
Limestone Police Department,1995,Maine,7632,ME00210,2,7,2,0,4,1,16,4,0,0,0,0,0,0,0,0,0,0,18,16,9,43,4,0,0,2,17,0,0,3,17,3,1,4,0,498,278,1000,11524,0,0,13299,9398,0,0,0,0,0,0,0,0,0,0,764,4743,7820,13327,36024,1298,0,0,1250,7628,0,0,142,3009,0,250,1922,1058,5167,1200,0,9398,3063,9374,4593,36024,0,42,40,1058,1250,0,0,8398,1216,0,1504,13507
Limestone Police Department,1994,Maine,7626,ME00210,1,3,1,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,7,14,6,27,3,2,0,4,13,0,0,1,4,1,1,2,0,576,134,0,3289,0,0,3998,18501,0,0,0,0,0,0,0,0,0,0,216,3532,12581,16328,38827,966,308,0,2436,10229,0,0,6,2383,0,1850,3871,0,206,6167,0,18501,4152,411,3669,38827,0,0,195,0,0,6167,0,10278,1552,0,3145,21338
Limestone Police Department,1993,Maine,7620,ME00210,0,7,1,0,3,0,11,1,0,1,0,0,0,0,0,0,0,0,10,5,4,19,0,1,0,0,3,1,0,1,13,0,0,0,0,7161,0,0,567,0,0,7728,31639,0,0,0,0,0,0,0,0,0,0,603,2457,1476,4537,43904,0,1476,0,0,418,95,0,2,2546,169,13,949,0,127,0,0,31639,10924,84,0,43904,0,13,506,0,0,0,0,0,610,84,0,1213
Limestone Police Department,1992,Maine,7630,ME00210,0,3,4,0,2,2,11,4,0,0,0,0,0,0,0,0,0,0,6,9,2,17,1,3,0,0,5,0,0,5,3,2,2,4,0,2606,0,1640,2063,0,130,6439,13246,0,0,0,0,0,0,0,0,0,0,111,2039,1846,3996,23681,434,823,0,0,1042,0,0,67,1629,0,132,3366,0,0,0,0,14549,3168,869,1596,23681,0,63,2649,0,0,0,0,14549,0,0,0,17261
Limestone Police Department,1991,Maine,7630,ME00210,2,4,4,0,7,4,21,1,0,1,0,0,0,0,0,0,0,0,14,13,7,34,2,1,4,11,7,0,0,3,6,1,0,1,0,671,1812,940,3680,0,3602,10705,2237,0,0,0,0,0,0,0,0,0,0,400,3445,16496,20342,33284,2461,168,808,13207,2517,0,0,65,1116,1676,758,817,7,2007,5202,0,2237,14303,235,6043,33284,179,72,313,7,67,0,0,2237,2193,235,436,5739
Limestone Police Department,1990,Maine,7587,ME00210,2,5,1,0,4,1,13,4,0,0,0,1,0,0,0,0,0,1,18,6,7,31,0,2,0,8,6,0,0,9,6,3,1,4,0,12651,536,9328,1369,0,1399,25284,12127,0,0,0,2565,0,0,0,0,0,2565,574,1376,9944,11893,51869,0,163,0,3554,2705,0,0,135,5336,0,1224,15963,0,11660,2822,0,12127,5753,816,1504,51869,0,135,2798,0,0,490,0,12127,1527,0,0,17078
Limestone Police Department,1989,Maine,8290,ME00210,1,4,1,0,2,2,10,4,0,0,0,0,0,0,0,0,0,0,5,10,6,21,2,1,1,3,6,0,0,3,5,2,2,4,0,1666,42,1185,226,0,688,3807,66364,0,0,0,0,0,0,0,0,0,0,160,2281,12474,14915,85086,246,270,123,737,9881,0,0,25,3633,0,472,3446,1185,3195,320,0,66364,9171,74,860,85086,0,147,1971,0,0,320,0,66364,1445,0,0,70248
Limestone Police Department,1988,Maine,8388,ME00210,1,4,3,2,3,2,15,1,0,0,0,0,0,0,0,0,0,0,15,5,6,26,1,0,0,4,5,1,0,8,7,0,0,0,0,7019,472,0,348,0,2061,9899,1546,0,0,0,0,0,0,0,0,0,0,539,1659,6351,8549,19994,206,0,0,977,4396,799,0,428,1744,515,178,2893,0,0,3092,0,1546,7299,0,4470,19994,0,144,0,0,0,0,0,0,812,0,0,956
Limestone Police Department,1987,Maine,8496,ME00210,0,2,3,1,1,2,9,5,0,0,0,0,0,0,0,0,0,0,10,10,7,27,1,3,2,3,9,0,0,5,4,4,1,5,0,0,0,23598,1633,80,1743,27055,122819,0,0,0,0,0,0,0,0,0,0,306,3312,6876,10493,160368,134,912,59,501,6790,0,0,46,2051,268,373,20836,510,3100,0,0,122819,7460,0,5001,160368,268,75,1453,510,16,0,0,119333,2869,0,804,125329
Limestone Police Department,1986,Maine,8562,ME00210,7,6,2,0,4,1,20,3,0,0,0,0,0,0,0,0,0,0,13,5,7,25,1,3,0,4,9,0,0,1,7,1,2,3,0,4770,3086,667,28035,0,5893,42452,12788,0,0,0,0,0,0,0,0,0,0,567,1298,11398,13263,68503,2780,1020,0,1487,7547,0,0,111,317,1832,311,24408,0,6744,834,0,12788,16193,0,5393,68503,0,0,1598,386,2574,0,0,12788,5560,0,0,22906
Limestone Police Department,1985,Maine,8888,ME00210,2,5,0,0,4,0,11,4,0,0,0,0,0,0,0,0,0,0,2,10,3,15,0,3,0,4,3,0,0,1,4,4,0,4,0,15183,71,0,13336,0,0,28590,21245,0,0,0,0,0,0,0,0,0,0,99,2212,13753,16064,65899,0,921,0,1411,13209,0,0,142,382,85,295,12203,12464,2280,3569,5926,21245,1827,0,6005,65899,85,51,0,0,0,3569,0,21245,1615,0,0,26565
Limestone Police Department,1984,Maine,8830,ME00210,3,0,1,0,3,1,8,3,0,0,0,0,0,0,0,0,0,0,6,5,5,16,1,0,0,1,8,0,0,1,5,1,1,2,0,0,1379,704,5239,0,1027,8348,24638,0,0,0,0,0,0,0,0,0,0,194,1129,4288,5611,38597,176,0,0,220,3156,0,0,6,2053,0,0,3778,1731,0,0,6,24638,6192,0,2253,38597,0,0,2062,0,0,0,6,21705,3740,0,293,27806
Limestone Police Department,1983,Maine,8880,ME00210,0,9,0,2,11,0,22,2,0,0,0,0,0,0,0,0,0,0,13,11,1,25,2,2,1,5,3,0,1,0,11,2,0,2,0,3497,0,0,11399,2481,0,17377,13767,0,0,0,0,0,0,0,0,0,0,847,3793,1652,6293,37436,765,750,245,872,288,0,92,0,3283,1312,6115,4402,0,0,0,1126,13767,7654,0,3059,37436,517,2469,141,0,0,0,0,13767,1979,0,162,19035
Limestone Police Department,1982,Maine,8780,ME00210,1,2,1,1,16,2,23,3,0,0,0,0,0,0,0,0,0,0,14,19,12,45,8,5,0,10,4,1,0,1,16,1,0,1,0,2779,0,0,42563,47,1190,46580,26523,0,0,0,0,0,0,0,0,0,0,875,5946,24821,31642,104745,4020,1689,0,5813,6552,63,0,3,13502,947,1086,1118,0,6078,0,0,26523,34183,0,34809,104745,947,1411,704,0,0,0,0,12630,11891,0,13224,40808
Limestone Police Department,1981,Maine,8773,ME00210,0,7,2,0,6,0,15,8,0,0,0,0,0,0,0,0,0,0,22,24,7,53,2,6,2,18,8,0,3,7,7,4,3,7,2,5379,0,5496,7751,0,0,18626,62331,0,0,0,0,0,0,0,0,0,0,1639,6917,20670,29225,110182,1927,1659,1166,14701,8026,0,905,47,794,50,315,9866,1156,34,0,0,69033,22238,754,6736,110182,50,27,385,0,34,0,0,67693,9035,4809,938,82971
Limestone Police Department,1980,Maine,8708,ME00210,0,7,2,1,10,0,20,5,0,0,0,0,0,1,0,0,0,1,18,23,12,53,8,4,1,7,16,0,0,4,13,3,1,4,1,36653,0,4821,8523,0,0,49997,57311,0,0,0,0,0,29580,0,0,0,29580,1113,8064,30848,40025,176912,5546,1109,370,5006,8057,0,0,48,19889,0,44,37182,810,9011,0,0,57865,70078,0,1923,176912,0,48,6426,440,92,0,0,42521,17038,0,185,66750
Limestone Police Department,1979,Maine,9391,ME00210,2,2,0,0,6,0,10,5,0,0,0,0,0,0,0,0,0,0,11,10,8,29,3,8,0,3,6,0,0,6,3,4,0,4,0,1050,714,0,5827,0,0,7591,26450,0,0,0,0,0,0,0,0,0,0,827,3821,10916,15564,49605,924,3023,0,1113,5374,0,0,92,5038,0,181,1218,0,6117,840,0,26450,11819,84,2897,49605,0,105,462,0,8,840,0,22881,5605,84,882,30867
Limestone Police Department,1978,Maine,9496,ME00210,1,6,1,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,16,13,5,34,0,1,1,9,13,0,0,7,3,0,0,0,0,46359,3737,864,654,0,0,51614,0,0,0,0,0,0,0,0,0,0,0,1256,5465,8057,14779,66393,0,234,163,3340,6810,0,0,75,4157,7119,56,9085,934,5675,28236,0,0,10197,234,4858,66393,19,33,7006,0,140,5605,0,0,1299,420,0,14522
Limestone Police Department,1977,Maine,10360,ME00210,4,2,0,2,7,0,15,7,0,0,0,0,0,0,0,0,0,0,12,13,7,32,0,3,4,7,10,0,0,6,2,4,3,7,2,3519,5892,0,7239,402,0,17053,83455,0,0,0,0,0,0,0,0,0,0,910,6058,10180,17148,117656,0,1232,3067,4600,7883,0,0,40,327,377,50,7767,377,417,0,0,83455,10733,1961,10306,117656,377,50,2212,0,15,0,0,83455,2338,0,5781,92016
Limestone Police Department,1976,Maine,10376,ME00210,1,2,0,2,9,1,15,2,0,0,0,0,0,0,0,0,0,0,16,12,12,40,0,0,0,8,20,0,1,5,6,1,0,1,0,107,669,0,7962,0,0,8738,18740,0,0,0,0,0,0,0,0,0,0,1157,6559,23291,31006,58484,0,0,0,3453,18751,0,161,21,8620,0,659,5194,669,535,2276,0,18740,17214,1874,11324,58484,0,568,1151,1339,535,0,0,2677,8326,1874,17535,34005
Limestone Police Department,1975,Maine,10325,ME00210,4,16,1,0,9,2,32,7,0,1,0,0,0,0,0,0,0,0,6,16,7,29,2,3,0,9,11,0,0,0,4,3,3,6,0,6613,3963,1132,6794,0,0,18503,92288,0,0,0,0,0,0,0,0,0,0,600,8589,10786,19975,130766,764,1868,0,9455,5141,0,0,0,2746,396,108,5560,1444,1982,3114,0,92288,15881,425,9569,130766,0,23,2463,1274,0,2831,0,86626,4456,0,1982,99654
Limestone Police Department,1974,Maine,10300,ME00210,1,5,2,0,3,2,13,2,0,0,0,0,0,0,0,0,0,0,6,17,6,29,6,2,2,3,8,0,1,1,6,0,2,2,0,3090,0,3090,2985,0,4326,13490,11123,0,0,0,0,0,0,0,0,0,0,945,10981,28797,40723,65336,5283,680,1125,2317,26745,0,402,62,4109,2472,0,2144,0,0,19774,0,11123,29822,0,0,65336,309,0,908,0,0,2472,0,11123,10536,0,0,25348
Limestone Police Department,1973,Maine,10658,ME00210,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,7,3,0,0,0,0,0,4461,0,0,0,0,4461,0,0,0,0,0,0,0,0,0,0,0,14,172,0,185,4646,0,0,0,0,0,0,0,151,34,0,0,0,0,0,0,0,14,4632,0,0,4646,0,0,0,0,0,0,0,14,4632,0,0,4646
Limestone Police Department,1972,Maine,10500,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone Police Department,1971,Maine,10420,ME00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
