agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ocala Police Department,2013,Florida,57144,FL04201,151,41,79,117,65,77,530,53,6,25,2,9,4,34,18,4,21,92,661,731,914,2306,7,54,0,344,5,1,1,816,1078,18,11,29,1,33232,178451,115478,122458,628964,306839,1385421,576963,0,0,2271,3477,4947,34086,11046,458,14991,71274,15609,99023,2372834,2487466,4521124,2663,12857,0,295319,528,170,26,200353,1975549,74475,36447,522697,25388,22730,320120,1784,1299603,1979528,38661,199691,4521124,33004,36447,28203,3978,6634,18058,685,491211,215354,3739,30013,867325,1,1.30797303509051
Ocala Police Department,2012,Florida,57288,FL04201,164,49,111,136,71,75,606,60,6,42,1,6,3,20,24,6,32,92,740,720,971,2431,3,36,0,493,10,1,1,801,1086,20,16,36,2,45935,662397,266634,195914,555751,95765,1822396,1152175,0,451,0,5259,10824,9521,17080,6453,27521,76658,16218,98769,2358260,2473247,5524928,147,9182,0,384872,18796,372,66,215564,1844247,81574,35279,1300658,60590,52898,836248,1198,1152175,1777345,49692,177270,5524928,38228,26434,17878,3251,16744,21358,13,742866,172702,6634,27878,1073987,1,1.32713265123532
Ocala Police Department,2011,Florida,57082,FL04201,162,69,106,218,69,89,713,65,5,26,5,4,3,39,35,9,17,112,738,678,960,2376,7,32,0,389,16,2,1,696,1233,22,14,36,2,106586,464376,167097,185775,1430519,230842,2585195,700337,0,0,2452,184,503,21644,22404,46245,16450,109881,16851,95881,3048101,3160833,6556246,5883,5646,0,274081,28441,2081,142,160586,2683974,89654,46391,1510146,32161,43357,1251416,941,1139004,2190285,46362,206530,6556246,36700,46391,82061,5047,5383,49196,0,751209,152102,2884,23202,1154175,1,1.35459550174677
Ocala Police Department,2010,Florida,56315,FL04201,195,73,98,170,71,105,712,87,3,34,2,8,2,60,38,9,36,155,696,691,985,2372,6,48,0,540,5,0,0,687,1086,36,21,57,1,141121,456184,240450,313177,535209,438694,2124835,1291236,0,2236,7529,7149,1231,19005,12160,2054,21810,70938,16877,101283,3403014,3521174,7010419,1822,11868,0,396587,92224,0,0,188381,2830293,110852,79176,1289950,48979,81346,824406,5160,2009747,2234479,72062,254262,7010419,33946,79176,14227,7230,4924,76827,0,798280,182601,5785,19377,1222372,1,1.3973579356326
Ocala Police Department,2009,Florida,55847,FL04201,144,67,80,176,115,96,678,100,3,41,8,10,7,55,46,5,29,160,835,592,1011,2438,10,34,10,504,6,1,1,717,1155,49,24,73,2,104545,245357,399414,179739,834973,203104,1967131,772714,0,0,29665,1701,23435,38957,218985,795,41364,354903,19935,86300,2745731,2851967,5946714,22294,10884,2741,508966,1217,314,341,138619,2166591,119887,28894,923334,45344,54367,972832,341,1660725,1849051,80558,211382,5946714,34658,28894,4690,4021,2879,41208,0,555095,288476,2450,34389,996759,1,1.42027521282265
Ocala Police Department,2008,Florida,53799,FL04201,172,112,80,136,118,72,690,125,7,53,5,22,6,59,60,3,32,187,764,552,918,2234,9,14,3,283,8,2,3,689,1223,37,29,66,4,104193,382057,33062,149603,1131252,286895,2087063,982329,0,0,3723,4268,415,122738,36064,361,40579,208149,17600,83480,2448063,2549142,5826683,6353,3770,709,289365,13029,621,558,250186,1984551,125032,11796,1084677,52314,114795,485161,0,982329,2609053,108837,252690,5826683,37498,11796,21320,3375,2753,65246,0,507046,200672,25275,22556,897536,1,1.41522547733228
Ocala Police Department,2007,Florida,53490,FL04201,142,115,153,42,138,157,747,194,6,40,7,19,5,40,42,41,24,178,762,653,1088,2503,71,28,16,335,6,1,1,618,1427,85,32,117,17,117910,295209,176435,587730,235094,352638,1765016,1176897,0,0,10640,9066,6791,21257,27457,50545,19116,144872,17733,102894,5591493,5712120,8798904,26612,6747,1365,456071,10669,882,294,134094,5075385,158048,45267,1080973,39963,129918,737134,0,1176897,4816317,312038,302350,8798904,109053,11236,354785,6954,14290,90438,0,564910,1277826,28620,165181,2623292,1,1.46955740283082
Ocala Police Department,2006,Florida,50584,FL04201,123,97,132,36,121,138,647,181,3,43,11,13,12,46,38,18,41,179,815,624,1016,2455,147,38,20,460,0,0,6,589,1195,131,41,172,37,190933,148775,1936779,544226,42649,434561,3297923,878720,5,2,16694,13076,1829,36489,28027,27278,79981,203374,19580,99877,5044508,5163965,9543988,90513,7249,27476,480644,0,0,3723,157436,4396924,141066,32974,1711777,34276,26005,493129,302,1054223,5596546,255490,198199,9543988,36513,9610,44155,6,2010,18726,0,730375,523655,17727,25701,1408478,1,1.51147906246125
Ocala Police Department,2005,Florida,50005,FL04201,121,111,175,43,166,188,804,204,4,43,2,15,10,43,45,10,32,157,883,583,942,2408,178,52,20,418,0,1,6,642,1091,137,47,184,22,218497,156932,387389,332318,51736,619472,1766344,1108627,2,47,161,3659,10702,1682511,13680,28128,70112,1808953,23329,95237,4448703,4567269,9251242,32158,10087,1180,439716,0,4681,1900,122095,3955453,1660036,26044,1085090,26023,96112,910485,0,1259961,3614782,274178,298531,9251242,39749,17336,10558,2016,10887,166921,0,755937,432717,16361,22856,1475337,1,1.56023853211009
Ocala Police Department,2004,Florida,48986,FL04201,123,99,198,41,183,216,860,237,3,32,6,11,2,46,30,19,20,134,995,638,999,2632,168,70,31,539,1,1,1,675,1146,146,58,204,33,3387100,116305,14839405,2000887,20873,523646,20888215,1277183,2,26,171,2718,592,24664,19386,8634,23725,79889,26279,109504,27441428,27577210,49822526,35101,19248,8463,629788,290,2,13,128736,26755569,109059,40812,1003346,37282,48158,541779,7745,1321641,31423811,14950405,338489,49822526,39700,4972,18568,3157,9268,17154,0,895337,203752,20955,13243,1226105,1,1.61317347569046
Ocala Police Department,2003,Florida,47790,FL04201,155,107,202,54,207,201,926,228,2,39,15,10,9,33,54,18,26,165,971,650,899,2520,173,56,21,537,0,1,2,698,1032,151,72,223,32,98973,852702,281555,324872,47988,658982,2265072,1795417,0,172,6798,4028,1073,7351,37242,11379,74798,142669,26146,112026,2370862,2509034,6712364,55389,12060,8787,421104,0,1474,689,161666,1847866,116697,25508,704567,44407,145308,1093719,0,2132463,1980207,253142,216346,6712364,45487,5249,6962,16612,8924,44868,0,1433142,222761,16318,26775,1827098,1,1.65636194790487
Ocala Police Department,2002,Florida,48044,FL04201,148,135,229,55,161,201,929,209,6,45,14,14,10,36,31,22,24,151,840,651,859,2350,177,80,27,427,2,0,2,555,1080,121,84,205,28,104324,192063,415697,231690,381381,802174,2127329,2119813,0,19160,25990,10819,1172,28575,128289,35329,35934,266110,22701,117835,2065295,2205831,6738244,53131,22430,9149,359190,9983,0,241,235371,1516337,129891,76056,847032,31907,157943,909853,0,1975061,1870640,246053,493807,6738244,48495,3715,12791,1694,10311,27163,0,1151695,205664,45305,13096,1519929,1,1.69396293722493
Ocala Police Department,2001,Florida,47133,FL04201,138,114,212,49,190,214,917,252,4,31,8,7,9,49,35,14,25,147,1071,697,902,2670,253,93,37,466,0,1,3,672,1145,143,51,194,33,233666,190090,315919,779312,139208,619234,2277429,5834303,3,282,20283,446,2831,35385,9922,3087,8215,80170,31460,123084,6422398,6576942,14769130,937725,26829,4856,581683,0,248,15327,107944,4902329,1984189,335928,941906,28934,362298,620877,470,6011097,3805944,294073,383413,14769130,37204,6919,10573,1850,6245,16709,430,2292097,471239,18631,30686,2892584,1,1.7208297251506
Ocala Police Department,2000,Florida,45943,FL04201,74,48,66,159,284,389,1020,285,3,28,6,19,9,54,57,6,24,175,1347,820,1048,3215,198,112,22,643,4,2,3,697,1534,152,76,228,20,67926,136716,111811,718036,438144,1134127,2606759,4800391,0,4942,20528,17130,5990,50725,24164,1713,16617,136866,41232,148292,31938080,32127604,39676563,41248,31573,6177,18435440,16203,566,10043,112303,13474051,1059894,470990,1426527,29858,93146,13189969,0,4396580,18191168,365304,453126,39676563,60919,4887,25597,1557,13965,13052,0,2404717,2101579,5905,24958,4657135,1,1.76946331784747
Ocala Police Department,1999,Florida,47651,FL04201,358,120,0,347,91,0,916,214,2,34,7,17,7,66,46,17,23,183,1793,860,978,3631,238,166,73,580,0,0,6,1468,1100,156,63,219,18,103334,340966,0,254135,1204782,0,1903216,3095344,0,0,16878,3335,1624,85640,66488,7977,12903,194846,52583,161419,3711822,3925824,9119230,51050,45330,7123,534972,0,0,1463,163940,3121946,106930,161236,1007680,40629,131025,446570,0,3063332,3613924,196394,351509,9119230,48063,5742,17793,5184,6728,3962,0,2468444,1594738,2067,11451,4164171,1,1.82921556856271
Ocala Police Department,1998,Florida,46931,FL04201,401,130,0,342,126,0,999,267,4,41,7,11,1,60,65,7,14,165,1832,848,1035,3715,236,191,53,719,0,0,8,1423,1085,164,86,250,30,86617,472323,0,127155,671775,0,1357870,3312858,0,0,7591,27306,206,32381,39566,6731,22422,136202,56272,165018,2162443,2383732,7190663,51511,55032,9870,702268,0,0,7628,128007,1429417,124824,34467,674149,78437,102900,529286,0,3330616,1631001,191769,493214,7190663,59208,6469,14472,6281,3535,5477,0,2656899,184640,18662,16963,2972606,1,1.86923930269414
Ocala Police Department,1997,Florida,55897,FL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Ocala Police Department,1996,Florida,54929,FL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Ocala Police Department,1995,Florida,54037,FL04201,411,239,0,385,134,0,1169,303,3,43,8,26,3,99,50,14,24,224,2800,911,838,4549,372,246,67,662,0,0,22,863,2317,141,64,205,0,230831,379405,0,141910,626320,0,1378466,3854969,0,0,20086,14553,216,31795,31933,9248,8982,116813,95384,218451,1814760,2128595,7478843,78567,75292,5151,517333,0,0,6307,129468,1316477,118087,64290,567907,48870,145599,602465,0,3843079,1462814,213236,412496,7478843,51201,9034,10796,4419,6255,45586,0,1544516,218129,5881,28290,1924107,1,1.99957289729848
Ocala Police Department,1994,Florida,45448,FL04201,379,217,0,383,173,0,1152,266,5,38,6,16,6,118,46,23,17,232,2839,877,937,4653,354,251,30,671,0,0,12,842,2493,121,62,183,0,328155,635541,0,260283,719194,0,1943173,2905777,0,0,13101,36192,4570,74796,22795,29988,7341,188782,93556,214267,2518863,2826685,7864417,86868,73056,3254,567583,0,0,3240,109425,1983258,172501,84574,959998,53885,130952,937889,0,2903105,1903548,304295,413671,7864417,57026,7339,22703,17827,18875,73817,0,1513692,283824,42230,56582,2093915,1,2.05566930904593
Ocala Police Department,1993,Florida,44556,FL04201,379,236,0,356,172,0,1143,249,4,53,19,27,12,165,41,23,25,312,2536,812,849,4197,292,218,27,577,0,0,23,939,2121,107,74,181,0,309620,487537,0,268782,600172,0,1666110,2898622,0,0,46807,5655,2575,71378,39011,46225,11841,223492,92228,198381,2491895,2782504,7570728,77872,61825,11506,534837,0,0,18003,115561,1962901,158202,94658,869962,75875,107672,922637,0,2898622,1615846,427935,399321,7570728,42732,11544,57625,11337,6874,25484,0,1062561,327209,326340,37463,1909170,1,2.10926968560715
Ocala Police Department,1992,Florida,43831,FL04201,461,269,0,441,140,0,1311,294,6,29,10,41,13,150,56,24,50,344,2430,892,825,4147,363,238,27,588,0,0,12,740,2179,138,72,210,1,441035,669096,0,143699,574152,0,1827981,2941398,0,0,26790,16569,8558,85860,576960,20747,78062,813546,93864,222260,2837644,3153769,8736694,77617,68731,5290,522250,0,0,6721,109929,2363231,196480,79841,1762957,112348,161045,1403971,1520,2935700,1347507,214575,520750,8736694,56751,13123,69465,15038,7739,102270,0,1307043,153386,7166,39976,1771956,1,2.17152809122224
Ocala Police Department,1991,Florida,43146,FL04201,417,238,0,460,157,0,1272,250,6,26,12,31,16,125,48,25,38,295,2354,871,849,4074,335,263,58,529,0,0,23,778,2088,108,61,169,0,301590,719903,0,89602,779175,0,1890270,3062588,0,0,35126,13010,5996,60910,33090,16236,17384,181752,89973,225115,2285836,2600924,7735533,105630,87329,20773,471817,0,0,8072,102390,1804912,177413,95067,1160076,129629,223605,934171,0,3056324,1330003,161526,467719,7735533,40108,18071,13395,13243,11701,56443,0,1141023,94600,8949,23847,1421379,1,2.23729976136572
Ocala Police Department,1990,Florida,42045,FL04201,478,307,0,612,275,0,1672,325,16,33,3,53,13,180,68,44,33,394,2691,1052,1020,4763,355,341,55,767,0,0,18,978,2249,137,85,222,1,1018224,576137,0,331177,986928,0,2912465,3988876,0,0,59829,14620,2656,153136,323968,36289,120075,710573,108729,287409,2589644,2985782,10597696,128412,104926,13563,739078,0,0,6131,118027,1875646,229380,141103,1064685,133160,209070,1899381,0,3985954,2195908,191200,547854,10597696,44806,10741,37548,10608,19487,363359,0,1506060,120777,12698,32367,2158451,1,2.33204860003827
Ocala Police Department,1989,Florida,49153,FL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Ocala Police Department,1988,Florida,49244,FL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Ocala Police Department,1987,Florida,46465,FL04201,349,251,439,74,315,500,1928,260,13,46,8,0,9,45,52,87,6,207,2001,948,988,3937,289,313,62,809,0,1,37,813,1613,131,71,202,37,301181,600905,819732,356498,156021,600551,2834887,3739665,0,0,30227,0,917,144090,20276,45084,7283,247878,69959,260728,5013349,5344035,12166465,89502,109910,17447,940758,0,845,11933,99604,4074036,111763,68690,1249415,125533,193668,1270573,0,3590861,4666264,61981,827718,12166465,19723,7173,4913,17704,9820,48685,0,2725112,198683,54,64000,3095867,1,2.68164209754309
Ocala Police Department,1986,Florida,45605,FL04201,267,289,369,73,283,415,1696,178,4,25,3,0,12,76,63,20,13,187,1669,891,843,3403,280,222,46,500,0,6,36,756,1557,78,51,129,26,363476,333359,451283,486171,289397,716914,2640600,2573993,0,0,30718,0,10186,33581,140803,5337,8598,229223,62712,262085,2715138,3039934,8483751,106610,82841,7417,472827,0,1824,124843,127957,2115616,112175,86347,1220735,107680,183724,1317022,0,2528414,2033197,60788,833668,8483751,24124,4718,26673,16763,6055,15137,0,1852150,202458,5393,41485,2194955,1,2.7799125674751
Ocala Police Department,1985,Florida,44146,FL04201,160,272,283,49,316,490,1570,184,8,30,4,0,11,23,77,38,5,158,1387,890,835,3112,284,184,44,690,0,17,11,619,1263,95,40,135,14,214986,178988,459624,679449,94141,573311,2200500,3699898,0,0,10215,0,19172,8866,300063,17650,1190,357155,56144,258003,2417743,2731890,8989443,103387,70585,20704,587670,0,9895,4008,110282,1825360,133507,141654,1356804,143342,123808,1108169,0,3302507,1885424,79100,715129,8989443,35527,5490,38032,21225,18761,12790,0,2646519,485277,8286,56376,3328282,1,2.83267663464518
Ocala Police Department,1984,Florida,42629,FL04201,140,232,248,41,325,348,1334,185,5,33,2,0,13,27,50,6,2,100,1208,752,656,2616,308,148,32,566,0,1,19,537,1005,88,60,148,26,241718,192189,422770,381510,138543,546729,1923459,3392228,0,0,13985,0,14319,21113,57093,1971,590,109071,51415,230094,2440690,2722199,8146957,104199,58310,3297,467280,0,161,7905,98391,1982656,167273,102809,987746,49168,97388,822768,0,2797410,2392696,32842,696858,8146957,48487,6336,24081,8779,3848,46463,0,2073080,174497,0,63851,2449422,1,2.9331132680892
Ocala Police Department,1983,Florida,40079,FL04201,140,204,278,75,318,414,1429,163,7,18,1,20,9,53,29,6,11,129,1350,768,631,2749,401,204,30,597,103,2,21,639,752,79,47,126,10,200017,139156,459105,502938,59686,1078549,2439451,1751119,0,0,3,362066,10585,62314,44436,9520,3506,492430,57291,239267,2247578,2544136,7227136,186783,77521,3310,820654,135559,1404,5363,74976,1238566,152742,84824,577728,90022,192424,1650225,0,2207719,1721157,43019,507276,7227136,14920,8664,27720,9496,28304,331892,0,1566157,131753,4176,56443,2179525,1,3.05925284471218
Ocala Police Department,1982,Florida,39089,FL04201,184,145,202,67,365,374,1337,179,7,23,2,26,8,46,11,12,10,115,1386,812,697,2895,543,257,59,464,215,14,18,616,709,102,45,147,9,123043,176610,501188,655787,94606,932172,2483406,2448181,0,158,198006,18680,16934,20514,274462,4149,5731,538476,59384,264219,3716125,4039727,9509948,243111,109525,6255,520553,455919,5570,9975,49658,2639161,194756,96020,1007587,104795,201248,1158055,0,2532342,3640489,49160,525495,9509948,21380,11159,11519,27129,41610,112446,0,1948458,2087171,2551,55298,4318720,1,3.15752936096719
