agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Suffolk County Police Department,1982,New York,1169000,NY05101,2877,3076,2186,135,2570,1068,11912,3241,27,115,20,70,149,535,100,101,27,1002,6511,8217,9906,24634,2547,2984,8,6872,5258,63,111,3554,3237,21713360,19849477,15135756,10740058,199180,4087785,71725616,35175224,0,4421,177415,29242,85897,567635,1182637,219726,148016,2410568,596918,2852462,30750193,34199573,143515402,1364536,1420307,750077,8329139,9783807,50511,125714,1202750,11172731,4028531,2424499,14941170,387666,1555528,36218065,49466,35784921,30139240,1470919,16515397,143515402,112907,41452,5085252,30521,19488,642804,0,9745395,1258193,53725,357906,17347643
Suffolk County Police Department,1981,New York,1164699,NY05101,3156,2361,3286,191,1415,1226,11635,2341,21,91,12,62,87,492,72,75,20,820,6236,7101,7701,21038,2860,2424,0,5097,4663,154,175,3269,2396,17650658,27996176,28136950,6771349,923706,5707549,87186388,29534791,0,2262,680903,39878,64348,897215,670451,152436,53833,2559064,860805,2891071,24935015,28686891,147969396,1385954,1233541,0,6760397,11204828,132417,129836,1552522,6287395,2477558,1510586,13387916,464313,2477887,49876859,40689,30941538,29637262,1138383,16016405,147969396,190512,36501,535786,17141,50532,1141067,14008,6270646,1266965,84841,408158,10016155
Suffolk County Police Department,1980,New York,1158917,NY05101,6615,4187,6278,399,2733,1763,21975,4800,43,169,21,78,136,727,175,174,37,1348,12113,14432,13025,39570,5816,4923,2,9607,9012,269,579,5385,3977,41748537,99845755,77848984,18697571,1043767,8651552,247836166,60055068,924,0,61622,52075,75247,731210,554327,328179,98582,1901242,1740387,7821845,57492340,67054572,376847972,3638412,3572087,98112,12471543,22728661,206204,761082,1719711,21858760,10639425,4121223,42963482,2554383,7357270,110926653,224499,62161807,88046525,6591345,41261359,376847972,1137993,103496,4900263,569320,166097,2209580,143702,16999642,3896070,62006,1361109,31549280
Suffolk County Police Department,1979,New York,1165851,NY05101,3195,3947,4723,437,3102,2331,17735,4563,25,178,54,98,80,538,188,102,51,1111,12517,15145,10837,38499,5568,5708,24,10152,8069,298,482,4246,3952,27322754,35187644,35350170,15612569,1118585,12296752,126888475,77675951,0,5538,2964365,240827,513561,8628905,1657933,219519,209498,14434609,1849466,7168328,54505573,63523367,282527940,4025021,3065174,1865005,16264851,20190910,172203,1818981,1321315,14799907,8595477,5602722,25357814,994572,3728112,41185544,161669,80677359,84167062,3340822,28716786,282527940,178232,134409,834133,150367,211513,1570169,10286,30036229,6029472,126373,885157,40166340
Suffolk County Police Department,1978,New York,1157014,NY05101,2516,4323,5270,313,2655,3182,18259,5648,22,142,47,56,163,465,208,121,45,1105,11072,15757,10085,36914,5778,5991,55,8931,5808,186,365,3228,6572,17572284,10189932,19664934,7559343,806766,9956974,65750233,46827774,0,234,214677,95129,195876,979381,599035,113934,163890,2361921,1819965,9117450,32638430,43575845,158516007,4461527,5308674,3900037,10643743,7780106,116479,253988,1332776,9778515,3791433,1544930,11264503,2629385,2879706,21764288,108441,47931954,42732991,1732044,22140537,158520211,182457,49255,477460,81531,141348,559220,28913,19449786,3673290,127984,745806,25517050
Suffolk County Police Department,1977,New York,1140882,NY05101,1551,4028,5691,154,1833,2803,16060,5687,29,121,21,56,157,441,135,101,36,947,11794,15141,8776,35711,6572,5538,29,8754,4386,103,157,2741,7431,16347627,8792549,26583423,6031085,565757,14341045,72661487,43720872,0,2941,231446,127394,233407,1105683,622205,586782,128937,3035853,1808311,10097739,27993751,39899801,159320955,6329577,3675714,2503528,8578659,5666731,156201,117555,4547302,8324534,3111606,1718763,13765425,807660,6137822,23118135,162274,45443175,41081373,2102484,21872238,159320955,121834,48806,409647,48700,44950,295565,18853,15992703,16669475,59313,563007,34272853
Suffolk County Police Department,1976,New York,1177192,NY05101,1152,3880,5202,91,1996,2794,15115,5864,34,126,39,90,132,464,152,71,31,979,13217,16752,9964,39933,7269,5419,15,11404,4852,41,110,2871,7952,17932419,4376555,27551297,8275570,111042,9777936,68024819,42881158,1547,0,116434,452900,131436,536609,431986,115893,506411,2291668,2308074,10691104,29674707,42673885,155873078,5073336,3250411,9563,15242962,6748537,16957,72791,845137,11414190,3137603,2432239,12433201,710343,5243901,20809147,46785,43272629,37454538,1707273,28625418,155873078,137096,42550,253556,20164,53205,307800,59,15612395,1441627,26659,343004,18238115
Suffolk County Police Department,1975,New York,1217700,NY05101,538,2650,2571,39,1363,1627,8788,2867,7,6,13,52,50,231,80,39,25,490,7879,9148,5255,22282,3503,3841,19,4948,3468,20,73,1501,4917,13338756,2330324,11322896,7120381,52083,6059928,40224368,22859362,0,0,155791,163225,21611,394291,979544,19579,511531,2245572,2081475,8610861,15365719,26058055,91387358,3610796,3176555,5384,5471793,4527273,26514,27007,852657,8364180,2304829,1441273,10397932,422170,2737037,11307575,33445,22889058,25555900,1528211,12774032,91391649,48686,12196,72738,47418,226378,166135,0,16920421,1470653,37861,346913,19349398
Suffolk County Police Department,1974,New York,1226761,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1973,New York,1197746,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1972,New York,1161431,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1971,New York,1109774,NY05101,1392,4225,0,120,3462,0,9199,3117,0,0,15,36,68,258,112,72,27,588,1030,8644,13989,23663,5141,5213,65,3322,3476,34,139,764,5509,23478499,10888017,0,15647630,105200,0,50119346,25713144,0,0,818875,110280,99985,539245,270999,178720,283860,2301964,27925,1850709,22662303,24540938,102675391,3451948,2235149,25239,3458638,6140301,11009,77004,272760,8868889,4018178,0,11395250,0,0,15345800,0,26128677,45800949,0,0,102688853,166973,0,111739,0,0,203282,0,12918657,2222176,0,0,15622827
Suffolk County Police Department,1970,New York,1070178,NY05101,1387,4042,0,63,3619,0,9111,3494,0,0,20,43,75,197,134,44,14,527,1011,8994,13094,23099,6643,4123,58,3821,3987,16,66,689,5994,18729718,6115065,0,14545838,114048,0,39504668,24037663,0,0,811523,379533,73105,330184,413633,50102,78316,2136396,31110,1996135,20602559,22629804,88308530,4280059,1399100,38299,3928425,4992578,2849,45723,241399,7705101,3275230,0,9317292,0,0,11427294,0,24037270,40251444,0,0,88308530,106130,0,415430,0,0,316019,0,13473304,1485413,0,0,15796295
Suffolk County Police Department,1969,New York,988071,NY05101,265,951,0,12,875,0,2103,1074,0,0,2,21,32,46,50,23,3,177,384,2640,3222,6246,5920,3991,42,3640,3813,6,63,688,6176,5641069,1494621,0,4669086,988,0,11805765,10061399,0,0,24171,65595,51864,158608,215764,111761,12659,640422,8315,584678,7165352,7758345,30265929,1286682,323488,4319,3096543,1268683,947,10416,76891,1690375,734282,0,2676985,0,0,3731391,0,10140125,12983145,0,0,30265929,36249,0,99326,0,0,47337,0,7632513,735952,0,0,8551377
Suffolk County Police Department,1968,New York,971725,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931,4391,54,2741,3283,24,39,516,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1967,New York,975986,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972,3292,43,2686,2716,43,36,314,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1966,New York,891044,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,2567,59,1585,2185,20,48,225,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1965,New York,845544,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1964,New York,831236,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1963,New York,757340,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1962,New York,766181,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1961,New York,636875,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk County Police Department,1960,New York,636875,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
