agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dublin Police Department,2002,New Hampshire,1523,NH00306,4,3,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,1,2,0,0,1,9,1,0,1,0,508,6401,0,0,169,0,7079,847,0,0,0,0,0,0,0,0,0,0,10,339,4979,5328,13254,0,0,0,2,2202,0,0,3,3120,2,5,678,0,0,1694,0,847,10028,0,0,13254,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,2001,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,2000,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1999,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1998,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1997,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1996,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1995,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1994,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1993,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1992,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1991,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1990,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1989,New Hampshire,1571,NH00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dublin Police Department,1988,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1987,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1986,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1985,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1984,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1983,New Hampshire,,NH00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dublin Police Department,1982,New Hampshire,1342,NH00306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,840,0,919,919,590,0,0,0,249,0,0,0,79,0,0,249,0,0,0,0,0,669,0,0,919,0,0,0,0,0,0,0,0,669,0,0,669
Dublin Police Department,1981,New Hampshire,1319,NH00306,3,5,3,0,2,0,13,5,1,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,1,1,3,0,0,0,6,1,4,5,0,17563,4464,11143,127,0,0,33297,51943,0,0,0,0,0,0,0,0,0,0,466,1173,7895,9534,94773,335,0,670,1676,5030,0,0,0,1823,0,513,4209,0,19437,10137,0,51943,4343,0,4192,94773,0,34,804,0,0,419,0,51943,0,0,0,53199
Dublin Police Department,1980,New Hampshire,1297,NH00306,4,0,2,0,3,0,9,7,0,1,0,0,0,0,0,0,0,0,2,6,8,16,3,1,0,4,5,0,0,0,3,2,4,6,0,0,14509,1849,259,0,0,16616,60823,0,0,0,0,0,0,0,0,0,0,111,2089,17981,20181,97620,5003,370,0,3124,9151,0,0,0,2533,2958,610,4799,0,4807,2588,240,60823,13936,0,6859,97620,2958,0,0,0,4622,2588,0,55166,444,0,1109,66887
Dublin Police Department,1979,New Hampshire,1123,NH00306,2,2,10,0,1,0,15,2,0,0,0,0,0,0,0,0,0,0,4,4,7,15,2,0,0,3,2,0,0,0,8,0,2,2,1,3737,7137,19086,0,0,0,29960,14695,0,0,0,0,0,0,0,0,0,0,323,2435,22944,25703,70357,848,0,0,2141,3989,0,0,0,18725,0,92,420,0,8859,0,0,14695,31761,0,14510,70336,0,0,0,0,0,0,0,12175,1176,0,0,13351
Dublin Police Department,1978,New Hampshire,1019,NH00306,4,2,0,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,1,1,0,467,17138,0,603,0,0,18207,7006,0,0,0,0,0,0,0,0,0,0,93,234,2569,2896,26708,0,0,0,0,0,0,0,0,2896,0,37,14900,0,2102,0,0,7006,2429,0,234,26708,0,0,14,0,1868,0,0,7006,0,0,234,9122
Dublin Police Department,1977,New Hampshire,944,NH00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
