agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montague Police,2013,California,1411,CA04705,1,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,2,0,1,2,0,1,0,5,0,0,0,0,262,131,3270,0,0,726,4388,0,0,0,0,0,0,0,0,0,0,0,46,398,4000,4443,8831,0,392,0,340,221,0,26,0,3464,654,72,239,131,73,654,0,0,6355,0,653,8831,0,0,0,0,0,0,0,0,196,0,0,196,1,1.30797303509051
Montague Police,2012,California,1443,CA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,4380,4380,0,0,0,3251,398,0,0,0,730,0,0,398,0,0,0,0,0,3981,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Montague Police,2011,California,1460,CA04705,0,2,4,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,1,4,0,0,0,1,1,0,1,0,3888,0,765,0,0,0,4653,8974,0,0,0,0,0,0,0,0,0,0,80,462,2167,2709,16336,61,0,0,813,1727,0,0,0,108,284,359,677,271,210,1355,0,8974,481,677,3048,16336,0,41,0,677,0,0,0,7653,0,0,0,8371,1,1.35459550174677
Montague Police,2010,California,1443,CA04705,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,3,5,7,15,1,1,0,4,7,0,0,1,1,0,1,1,0,0,56,1286,0,0,9013,10354,10795,0,0,0,0,0,0,0,0,0,0,25,672,7310,8007,29156,559,124,0,5025,1311,0,0,15,973,0,998,1994,629,7,3507,0,10795,10912,0,314,29156,0,18,252,0,0,2809,0,10795,98,0,35,14006,1,1.3973579356326
Montague Police,2009,California,1454,CA04705,1,3,1,0,3,1,9,2,0,2,0,0,0,0,0,0,0,0,6,2,5,13,0,2,0,5,1,0,0,1,4,0,1,1,0,7066,9,2393,34327,0,4261,48055,12498,0,0,0,0,0,0,0,0,0,0,152,256,4225,4633,65186,0,170,0,1021,2699,0,0,11,731,987,1244,28414,426,85,6604,0,12498,11731,1562,1633,65186,0,18,0,0,85,0,0,9587,0,2841,0,12531,1,1.42027521282265
Montague Police,2008,California,1451,CA04705,0,0,7,0,1,1,9,1,0,3,0,0,0,0,0,0,2,2,5,6,6,17,0,1,0,5,5,0,0,3,3,1,0,1,0,0,0,6369,0,0,1274,7642,3538,0,0,0,0,0,0,0,0,504,504,171,1151,3247,4568,16252,0,35,0,1925,1506,0,0,93,1009,715,491,836,1132,177,0,0,3538,4206,1867,3290,16252,715,376,191,0,0,0,0,3538,2123,409,0,7352,1,1.41522547733228
Montague Police,2007,California,1485,CA04705,2,2,1,0,4,1,10,8,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,1,0,0,0,3,1,5,6,0,893,15,1866,5947,0,3307,12028,31845,0,0,0,0,0,0,0,0,0,0,0,287,5114,5401,49274,0,0,0,3402,294,0,0,0,1705,15,12,2178,1763,0,0,0,31845,1763,7700,3997,49274,0,12,0,0,0,0,0,16268,15,4409,0,20703,1,1.46955740283082
Montague Police,2006,California,1518,CA04705,0,2,1,1,6,1,11,2,0,0,0,0,0,0,0,0,0,0,2,4,4,10,1,1,0,2,0,0,0,1,5,1,2,3,0,2993,0,1058,4657,302,91,9101,10656,0,0,0,0,0,0,0,0,0,0,76,378,3748,4202,23958,68,529,0,726,0,0,0,8,2872,76,4135,680,0,0,0,0,10883,5222,907,2056,23958,0,121,0,0,0,0,0,10883,302,151,0,11457,1,1.51147906246125
Montague Police,2005,California,1498,CA04705,2,0,9,0,1,0,12,11,0,1,0,0,0,1,0,0,0,1,3,8,8,19,1,5,0,7,4,0,0,0,2,6,0,6,0,0,0,9619,1045,0,0,10664,28944,0,0,0,0,0,234,0,0,0,234,86,1393,4932,6411,46253,148,2551,0,1644,1080,0,0,0,988,47,1807,1248,780,523,6717,0,28944,4149,390,1649,46253,0,0,0,0,0,0,0,16624,780,0,0,17404,1,1.56023853211009
Montague Police,2004,California,1464,CA04705,1,7,6,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,4,8,4,16,1,3,0,7,1,0,0,0,4,0,0,0,0,1391,161,10468,0,0,0,12020,1129,0,0,0,0,0,0,0,0,0,0,169,1255,2257,3681,16830,944,1005,0,1144,8,0,0,0,581,0,3652,48,807,165,5807,0,1129,4762,0,460,16830,0,0,0,0,0,0,0,0,173,0,0,173,1,1.61317347569046
Montague Police,2003,California,1454,CA04705,1,1,2,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,9,6,13,28,2,1,0,5,2,0,0,4,14,1,0,1,0,1027,1110,4340,638,0,663,7777,16564,0,0,0,0,0,0,0,0,0,0,278,901,26573,27752,52093,205,199,0,3429,1118,0,0,30,22772,373,903,15345,1754,3376,0,0,16564,5978,0,7801,52093,124,30,0,926,711,0,0,16564,663,0,1093,20110,1,1.65636194790487
Montague Police,2002,California,1509,CA04705,1,2,2,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,4,17,7,28,0,5,0,6,1,0,0,1,15,0,0,0,0,415,830,18905,1364,125,0,21639,0,0,0,0,0,0,0,0,0,0,0,183,2983,13794,16960,38599,0,3363,0,4321,1525,0,0,53,7699,0,3837,2128,0,0,18659,0,0,12451,0,1525,38599,0,53,0,0,0,0,0,0,1330,0,1525,2907,1,1.69396293722493
Montague Police,2001,California,1483,CA04705,0,3,5,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,7,7,4,18,1,1,0,2,1,0,0,0,13,3,0,3,0,611,0,2117,0,0,0,2728,16692,0,0,0,0,0,0,0,0,0,0,224,1332,3738,5293,24713,21,258,0,1206,31,0,0,0,3777,34,50,1716,0,258,938,0,16692,2774,0,2251,24713,0,0,0,0,0,0,0,16692,34,0,0,16726,1,1.7208297251506
Montague Police,2000,California,1456,CA04705,0,2,3,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,5,4,10,19,0,4,0,2,0,0,0,1,12,2,0,2,0,11809,0,6724,398,0,0,18931,12740,0,0,0,0,0,0,0,0,0,0,140,554,14405,15099,46770,0,1203,0,1239,0,0,0,2,12655,0,1964,9672,133,2230,531,0,12740,13758,0,5744,46770,0,0,0,0,0,531,0,6547,478,0,147,7702,1,1.76946331784747
Montague Police,1999,California,1464,CA04705,2,0,0,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,5,5,8,18,0,3,0,6,0,0,0,1,8,1,0,1,0,0,5140,0,366,0,549,6055,4573,0,0,0,0,0,0,0,0,0,0,97,1224,5696,7017,17645,0,757,0,3647,0,0,0,4,2608,0,62,604,366,0,4591,0,4573,5848,0,1601,17645,0,4,0,0,0,0,0,4573,0,0,0,4577,1,1.82921556856271
Montague Police,1998,California,1475,CA04705,2,3,2,0,3,3,13,1,0,0,0,0,0,0,0,0,0,0,6,6,4,16,1,2,0,3,1,0,0,0,9,0,0,0,0,4451,37,56,2112,0,464,7120,2804,0,0,0,0,0,0,0,0,0,0,135,935,6636,7705,17629,187,561,0,213,187,0,0,0,6557,0,286,972,4337,0,2056,0,2804,6950,0,224,17629,0,17,75,748,0,0,0,0,1122,0,0,1961,1,1.86923930269414
Montague Police,1997,California,1505,CA04705,6,6,5,0,4,2,23,2,0,0,0,0,0,0,0,0,0,0,7,14,5,26,2,3,0,8,1,0,0,6,6,0,0,0,0,1147,17515,4096,2511,0,380,25649,13288,0,0,0,0,0,0,0,0,0,0,103,2920,5672,8694,47631,1471,1471,0,3559,106,0,0,84,2003,180,569,3263,4916,0,607,596,13288,7232,5695,11283,47631,0,38,0,569,0,0,444,0,997,0,218,2267,1,1.89825511369536
Montague Police,1996,California,,CA04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police,1995,California,,CA04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police,1994,California,,CA04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police,1993,California,,CA04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police,1992,California,,CA04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police,1991,California,,CA04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police,1990,California,,CA04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police,1989,California,,CA04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police,1988,California,,CA04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police,1987,California,,CA04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police,1986,California,,CA04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police,1985,California,,CA04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police,1984,California,,CA04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police,1983,California,,CA04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police,1982,California,1350,CA04705,2,3,1,0,18,0,24,1,0,0,0,0,0,0,0,0,0,0,12,12,9,33,2,5,0,8,3,0,0,0,15,1,0,1,0,3000,521,0,5759,0,0,9280,4736,0,0,0,0,0,0,0,0,0,0,890,3473,12990,17354,31370,237,1895,0,3448,6542,0,0,0,5232,1105,2043,3596,0,1358,632,710,4736,14818,350,2021,31370,0,379,316,0,0,316,710,4736,4291,0,1626,12374,1,3.15752936096719
Montague Police,1981,California,1319,CA04705,10,9,3,1,5,2,30,3,0,0,0,0,0,0,0,0,0,0,19,8,2,29,3,0,1,5,2,0,4,0,14,3,0,3,0,6903,11360,4189,11401,34,1257,35143,8378,0,0,0,0,0,0,0,0,0,0,1136,2185,2094,5415,48937,278,0,17,168,1424,0,399,0,3130,0,144,1575,1374,12433,4356,0,8378,8277,0,12399,48937,0,0,158,0,34,0,0,8378,737,0,5194,14500,1,3.35113096874714
Montague Police,1980,California,1285,CA04705,6,4,2,3,6,4,25,4,0,0,0,0,0,0,0,0,0,0,33,19,12,64,6,7,0,11,5,1,0,2,32,4,0,4,0,3827,2292,717,4688,1723,166,13414,38454,0,0,0,0,0,0,0,0,0,0,3025,6740,19426,29191,81059,1619,3021,0,12457,2289,351,0,196,9258,850,0,3768,1479,1586,1974,1350,39378,24684,0,5990,81059,0,0,1272,0,1497,0,0,38454,16354,0,739,58316,1,3.69746081504702
Montague Police,1979,California,1064,CA04705,2,3,2,0,11,1,19,2,0,0,0,0,0,0,0,0,0,0,40,17,8,65,5,4,0,18,5,0,2,0,31,0,1,1,0,3220,1419,6604,10253,0,0,21496,8397,0,0,0,0,0,0,0,0,0,0,3602,7129,18032,28763,58656,4837,1176,0,14451,3485,0,516,0,4299,1385,1050,7713,3149,1469,2519,290,8397,29817,420,2448,58656,0,966,11458,630,0,0,71,8397,3308,0,2448,27277,1,4.19843724882306
Montague Police,1978,California,1000,CA04705,3,4,4,0,3,1,15,1,0,0,0,0,0,0,0,0,0,0,12,7,7,26,7,2,0,1,6,0,0,0,10,0,0,0,0,3316,0,631,2102,0,654,6703,23355,0,0,0,0,0,0,0,0,0,0,939,2452,25429,28820,58877,2592,584,0,1677,17754,0,0,0,6212,467,0,775,0,163,0,0,27302,26199,140,3830,58877,0,0,0,0,0,0,0,3947,13957,0,3737,21641,1,4.67094915687277
Montague Police,1977,California,975,CA04705,1,4,1,0,5,0,11,2,0,0,0,0,0,0,0,0,0,0,10,15,2,27,4,5,0,10,3,0,1,0,4,1,2,3,0,1408,1005,0,6782,0,0,9195,10055,0,0,0,0,0,0,0,0,0,0,714,7129,6033,13876,33125,729,2071,0,4821,498,0,50,0,5706,1403,940,523,0,628,0,503,10055,17314,0,1760,33125,1005,523,15,0,628,0,0,10055,5002,0,0,17229,1,5.02738759796508
Montague Police,1976,California,940,CA04705,1,2,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,2,0,0,1,0,0,0,0,0,3036,857,0,3486,0,0,7378,0,0,0,0,0,0,0,0,0,0,0,91,450,1237,1778,9156,0,0,0,450,1317,0,0,11,0,0,2281,268,268,0,0,0,0,4546,803,991,9156,0,0,0,0,0,0,0,0,11,803,0,814,1,5.35425245277493
Montague Police,1975,California,903,CA04705,1,2,4,0,6,3,16,3,0,0,0,0,0,0,0,0,0,0,10,8,2,20,3,3,0,5,2,0,0,1,6,3,0,3,0,1132,0,16544,3573,0,10384,31633,9059,0,0,0,0,0,0,0,0,0,0,1619,4688,5922,12230,52921,1614,849,0,4167,3312,0,0,283,2004,2729,459,3850,1897,4541,0,8493,9059,16346,0,5549,52921,0,0,57,566,142,0,0,9059,2684,0,0,12507,1,5.66184422421803
Montague Police,1974,California,890,CA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
Montague Police,1973,California,,CA04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police,1972,California,,CA04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montague Police,1971,California,898,CA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Montague Police,1970,California,890,CA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Montague Police,1969,California,915,CA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Montague Police,1968,California,915,CA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Montague Police,1967,California,896,CA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Montague Police,1966,California,896,CA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Montague Police,1965,California,915,CA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Montague Police,1964,California,915,CA04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
