agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grinnell Police Department,2018,Iowa,9000,IA07901,9,22,0,14,16,0,61,10,0,6,0,1,0,0,0,0,0,1,62,41,61,164,5,20,0,2,9,0,0,18,110,0,0,0,0,8424,8776,0,22900,3422,0,43521,137279,0,0,0,4,0,0,0,0,0,4,1050,4877,68925,74852,392935,2181,10812,0,50,3535,0,0,2540,55735,2661,720,40081,0,4377,6884,0,137277,49316,9102,5238,255656,695,249,695,0,0,1266,0,81303,4288,2558,137,91191,1,1.21343405628813
Grinnell Police Department,2018,Iowa,9000,IA07901,9,22,0,14,16,0,61,10,0,6,0,1,0,0,0,0,0,1,62,41,61,164,5,20,0,2,9,0,0,18,110,0,0,0,0,8424,8776,0,22900,3422,0,43521,137279,0,0,0,4,0,0,0,0,0,4,1050,4877,68925,74852,392935,2181,10812,0,50,3535,0,0,2540,55735,2661,720,40081,0,4377,6884,0,137277,49316,9102,5238,255656,695,249,695,0,0,1266,0,81303,4288,2558,137,91191,1,1.21343405628813
Grinnell Police Department,2017,Iowa,9141,IA07901,21,14,0,11,9,0,55,12,0,5,0,1,0,0,0,0,1,2,75,43,44,162,10,22,0,2,7,0,0,35,86,0,0,8,0,5871,59109,0,3285,4018,0,72283,97706,0,0,0,255,0,0,0,0,149,404,1026,5182,52226,58434,228827,112,8239,0,39,1928,0,0,4031,44086,1673,2037,19041,746,4458,53521,0,97146,34422,15348,435,228827,577,1584,414,0,153,342,0,70109,2833,3964,143,80119,1,1.24307319386626
Grinnell Police Department,2017,Iowa,9141,IA07901,21,14,0,11,9,0,55,12,0,5,0,1,0,0,0,0,1,2,75,43,44,162,10,22,0,2,7,0,0,35,86,0,0,8,0,5871,59109,0,3285,4018,0,72283,97706,0,0,0,255,0,0,0,0,149,404,1026,5182,52226,58434,228827,112,8239,0,39,1928,0,0,4031,44086,1673,2037,19041,746,4458,53521,0,97146,34422,15348,435,228827,577,1584,414,0,153,342,0,70109,2833,3964,143,80119,1,1.24307319386626
Grinnell Police Department,2016,Iowa,9127,IA07901,16,35,0,13,26,0,90,6,0,7,0,0,0,0,1,0,0,1,61,64,48,173,7,28,0,2,4,0,0,31,101,0,0,6,0,13698,12763,0,13578,17762,0,57801,21360,0,0,0,0,0,0,2222,0,0,2222,1290,8231,65855,75376,156759,6,7687,0,241,4275,0,0,5930,57238,6013,3209,33837,5553,668,33,0,23138,66768,14667,2874,156760,3107,116,21721,0,131,11,0,20313,5279,4989,800,56466,1,1.26955202032162
Grinnell Police Department,2016,Iowa,9127,IA07901,16,35,0,13,26,0,90,6,0,7,0,0,0,0,1,0,0,1,61,64,48,173,7,28,0,2,4,0,0,31,101,0,0,6,0,13698,12763,0,13578,17762,0,57801,21360,0,0,0,0,0,0,2222,0,0,2222,1290,8231,65855,75376,156759,6,7687,0,241,4275,0,0,5930,57238,6013,3209,33837,5553,668,33,0,23138,66768,14667,2874,156760,3107,116,21721,0,131,11,0,20313,5279,4989,800,56466,1,1.26955202032162
Grinnell Police Department,2015,Iowa,9034,IA07901,6,11,0,7,5,0,29,4,0,4,0,0,0,0,0,0,0,0,45,36,76,157,4,32,3,5,13,29,1,20,50,0,0,1,0,5447,5898,0,2187,3831,0,17363,29717,0,0,0,0,0,0,0,0,0,0,882,4633,93049,98565,145645,49,14425,843,861,24301,13108,77,3665,41299,1333,937,12649,4178,64,1157,0,29718,84869,8915,1887,145709,161,75,21,4178,0,257,0,3,17889,2121,114,24818,1,1.28556847539769
Grinnell Police Department,2015,Iowa,9034,IA07901,6,11,0,7,5,0,29,4,0,4,0,0,0,0,0,0,0,0,45,36,76,157,4,32,3,5,13,29,1,20,50,0,0,1,0,5447,5898,0,2187,3831,0,17363,29717,0,0,0,0,0,0,0,0,0,0,882,4633,93049,98565,145645,49,14425,843,861,24301,13108,77,3665,41299,1333,937,12649,4178,64,1157,0,29718,84869,8915,1887,145709,161,75,21,4178,0,257,0,3,17889,2121,114,24818,1,1.28556847539769
Grinnell Police Department,2014,Iowa,9009,IA07901,19,15,0,12,13,0,59,4,1,3,0,0,0,0,0,0,0,0,68,47,54,169,4,32,1,2,14,0,0,42,74,0,0,2,0,7640,10870,0,9141,8819,0,36470,10041,0,0,0,0,0,0,0,0,0,0,2071,5441,78529,86041,132551,1976,16552,1287,400,13049,0,0,18852,34118,5453,674,24333,0,807,20411,0,10041,52096,18118,811,132744,274,440,1,0,398,1362,0,645,7187,1377,457,12141,1,1.28709350845562
Grinnell Police Department,2014,Iowa,9009,IA07901,19,15,0,12,13,0,59,4,1,3,0,0,0,0,0,0,0,0,68,47,54,169,4,32,1,2,14,0,0,42,74,0,0,2,0,7640,10870,0,9141,8819,0,36470,10041,0,0,0,0,0,0,0,0,0,0,2071,5441,78529,86041,132551,1976,16552,1287,400,13049,0,0,18852,34118,5453,674,24333,0,807,20411,0,10041,52096,18118,811,132744,274,440,1,0,398,1362,0,645,7187,1377,457,12141,1,1.28709350845562
Grinnell Police Department,2013,Iowa,9090,IA07901,12,13,0,27,16,0,68,6,0,1,0,0,0,0,1,0,0,1,34,39,63,136,4,25,0,7,22,1,2,21,54,0,0,4,0,18380,17240,0,4064,2154,0,41838,25771,0,0,0,0,0,0,249,0,0,249,701,5287,96713,102701,170558,0,6454,0,4203,15346,615,105,7195,68784,1033,501,45511,3139,9845,4685,0,26424,47330,22434,9655,170558,500,122,749,1570,9,4578,0,13082,7419,5567,3304,36899,1,1.30797303509051
Grinnell Police Department,2013,Iowa,9090,IA07901,12,13,0,27,16,0,68,6,0,1,0,0,0,0,1,0,0,1,34,39,63,136,4,25,0,7,22,1,2,21,54,0,0,4,0,18380,17240,0,4064,2154,0,41838,25771,0,0,0,0,0,0,249,0,0,249,701,5287,96713,102701,170558,0,6454,0,4203,15346,615,105,7195,68784,1033,501,45511,3139,9845,4685,0,26424,47330,22434,9655,170558,500,122,749,1570,9,4578,0,13082,7419,5567,3304,36899,1,1.30797303509051
Grinnell Police Department,2012,Iowa,9205,IA07901,6,25,0,9,2,0,42,12,0,3,1,0,0,0,0,0,0,1,28,30,51,109,3,25,0,6,16,0,0,13,46,0,0,8,0,20890,9768,0,630,32501,0,63790,58134,0,398,2190,0,0,0,0,0,0,2190,636,3643,161987,166266,290777,565,12815,0,1160,9720,0,0,636,141437,11001,556,132562,4247,617,5415,0,76710,49767,5793,4176,290844,121,360,1,664,0,0,0,61448,4646,1461,1234,69935,1,1.32713265123532
Grinnell Police Department,2012,Iowa,9205,IA07901,6,25,0,9,2,0,42,12,0,3,1,0,0,0,0,0,0,1,28,30,51,109,3,25,0,6,16,0,0,13,46,0,0,8,0,20890,9768,0,630,32501,0,63790,58134,0,398,2190,0,0,0,0,0,0,2190,636,3643,161987,166266,290777,565,12815,0,1160,9720,0,0,636,141437,11001,556,132562,4247,617,5415,0,76710,49767,5793,4176,290844,121,360,1,664,0,0,0,61448,4646,1461,1234,69935,1,1.32713265123532
Grinnell Police Department,2011,Iowa,9266,IA07901,4,13,0,10,14,0,41,6,0,1,0,0,0,0,0,0,0,0,39,29,47,115,4,24,0,7,27,2,2,14,35,0,0,5,0,25315,699,0,28528,30183,0,84725,26760,0,0,0,0,0,0,0,0,0,0,818,4285,66528,71631,183116,8,12924,0,8232,14639,2636,34,5464,27693,4448,375,8031,0,4932,17611,0,60957,57618,24732,4411,183116,452,100,671,0,0,27,0,57570,6696,1219,81,66817,1,1.35459550174677
Grinnell Police Department,2011,Iowa,9266,IA07901,4,13,0,10,14,0,41,6,0,1,0,0,0,0,0,0,0,0,39,29,47,115,4,24,0,7,27,2,2,14,35,0,0,5,0,25315,699,0,28528,30183,0,84725,26760,0,0,0,0,0,0,0,0,0,0,818,4285,66528,71631,183116,8,12924,0,8232,14639,2636,34,5464,27693,4448,375,8031,0,4932,17611,0,60957,57618,24732,4411,183116,452,100,671,0,0,27,0,57570,6696,1219,81,66817,1,1.35459550174677
Grinnell Police Department,2010,Iowa,9218,IA07901,8,9,0,4,5,0,26,2,0,3,0,0,0,0,1,0,0,1,45,47,52,144,6,23,0,21,29,0,2,14,49,0,0,2,0,7195,3717,0,28450,3513,0,42875,55482,0,0,0,0,0,0,28,0,0,28,1023,6770,139208,147001,245386,661,5197,0,61700,50130,0,662,1139,27511,2334,873,54234,1467,210,809,0,78252,86313,8942,11952,245386,1118,163,61,0,0,80,0,78252,7832,1118,101,88725,1,1.3973579356326
Grinnell Police Department,2010,Iowa,9218,IA07901,8,9,0,4,5,0,26,2,0,3,0,0,0,0,1,0,0,1,45,47,52,144,6,23,0,21,29,0,2,14,49,0,0,2,0,7195,3717,0,28450,3513,0,42875,55482,0,0,0,0,0,0,28,0,0,28,1023,6770,139208,147001,245386,661,5197,0,61700,50130,0,662,1139,27511,2334,873,54234,1467,210,809,0,78252,86313,8942,11952,245386,1118,163,61,0,0,80,0,78252,7832,1118,101,88725,1,1.3973579356326
Grinnell Police Department,2009,Iowa,9174,IA07901,9,23,0,35,34,0,101,2,0,3,0,0,0,0,0,0,0,0,69,33,73,175,3,25,0,22,48,1,1,17,58,0,0,1,0,19029,3906,0,90024,8468,0,121426,548,0,0,0,0,0,0,0,0,0,0,1788,4295,175110,181193,303168,107,8976,0,7972,107592,105,0,2223,54219,2520,1238,29515,9871,3349,34712,0,3,148721,48278,24961,303168,962,38,232,9871,2558,28,0,1,11568,14887,5339,45484,1,1.42027521282265
Grinnell Police Department,2009,Iowa,9174,IA07901,9,23,0,35,34,0,101,2,0,3,0,0,0,0,0,0,0,0,69,33,73,175,3,25,0,22,48,1,1,17,58,0,0,1,0,19029,3906,0,90024,8468,0,121426,548,0,0,0,0,0,0,0,0,0,0,1788,4295,175110,181193,303168,107,8976,0,7972,107592,105,0,2223,54219,2520,1238,29515,9871,3349,34712,0,3,148721,48278,24961,303168,962,38,232,9871,2558,28,0,1,11568,14887,5339,45484,1,1.42027521282265
Grinnell Police Department,2008,Iowa,9216,IA07901,10,18,0,11,44,0,83,5,0,4,1,0,0,0,1,0,0,2,90,63,48,201,6,29,0,13,29,2,1,30,91,0,0,4,0,11704,20364,0,16878,1867,0,50812,19816,0,0,11019,0,0,0,283,0,0,11302,1926,9042,53951,64919,146849,1517,5952,0,8856,6128,283,671,4342,37169,1686,1177,37400,644,2908,28477,0,19816,35556,15422,3763,146849,1316,715,2123,0,2668,37,0,5734,6005,1238,801,20637,1,1.41522547733228
Grinnell Police Department,2008,Iowa,9216,IA07901,10,18,0,11,44,0,83,5,0,4,1,0,0,0,1,0,0,2,90,63,48,201,6,29,0,13,29,2,1,30,91,0,0,4,0,11704,20364,0,16878,1867,0,50812,19816,0,0,11019,0,0,0,283,0,0,11302,1926,9042,53951,64919,146849,1517,5952,0,8856,6128,283,671,4342,37169,1686,1177,37400,644,2908,28477,0,19816,35556,15422,3763,146849,1316,715,2123,0,2668,37,0,5734,6005,1238,801,20637,1,1.41522547733228
Grinnell Police Department,2007,Iowa,9408,IA07901,15,17,0,10,18,0,60,19,0,6,0,0,0,0,0,1,1,2,90,57,59,206,1,36,3,17,40,1,1,26,81,0,0,19,0,2032,33212,0,13696,5797,0,54738,169161,0,0,0,0,0,0,0,1,10,12,2435,7675,92467,102578,326489,147,9067,297,26502,45242,589,992,1209,18533,3831,692,33920,1852,31,32176,0,168278,54437,23774,7498,326489,104,79,899,0,22,71,0,127868,3177,12,2144,134376,1,1.46955740283082
Grinnell Police Department,2007,Iowa,9408,IA07901,15,17,0,10,18,0,60,19,0,6,0,0,0,0,0,1,1,2,90,57,59,206,1,36,3,17,40,1,1,26,81,0,0,19,0,2032,33212,0,13696,5797,0,54738,169161,0,0,0,0,0,0,0,1,10,12,2435,7675,92467,102578,326489,147,9067,297,26502,45242,589,992,1209,18533,3831,692,33920,1852,31,32176,0,168278,54437,23774,7498,326489,104,79,899,0,22,71,0,127868,3177,12,2144,134376,1,1.46955740283082
Grinnell Police Department,2006,Iowa,9382,IA07901,14,19,0,13,13,0,59,13,0,6,0,0,0,0,1,0,0,1,88,71,56,215,0,34,0,21,28,0,4,7,121,0,0,8,0,89643,8830,0,7310,7180,0,112962,136233,0,0,0,0,0,0,990,0,0,990,2761,10703,121278,134742,384927,0,9772,0,14185,46513,0,623,4868,58781,2746,1797,115471,151,1836,1777,0,141053,88597,26065,5432,384927,94,0,2397,0,0,756,0,48053,12317,529,201,64347,1,1.51147906246125
Grinnell Police Department,2006,Iowa,9382,IA07901,14,19,0,13,13,0,59,13,0,6,0,0,0,0,1,0,0,1,88,71,56,215,0,34,0,21,28,0,4,7,121,0,0,8,0,89643,8830,0,7310,7180,0,112962,136233,0,0,0,0,0,0,990,0,0,990,2761,10703,121278,134742,384927,0,9772,0,14185,46513,0,623,4868,58781,2746,1797,115471,151,1836,1777,0,141053,88597,26065,5432,384927,94,0,2397,0,0,756,0,48053,12317,529,201,64347,1,1.51147906246125
Grinnell Police Department,2005,Iowa,9349,IA07901,9,14,0,7,29,0,59,9,0,5,0,0,0,0,0,0,0,0,52,48,64,164,4,36,2,22,32,0,0,3,65,0,0,5,0,6746,4000,0,21316,5196,0,37258,54143,0,0,0,0,0,0,0,0,0,0,1039,8140,84371,93550,184952,1126,8737,115,12270,24619,0,0,181,46501,2802,192,35931,1560,0,3287,0,54143,56346,20864,9826,184952,577,0,315,0,0,16,0,30896,2740,5258,601,40402,1,1.56023853211009
Grinnell Police Department,2005,Iowa,9349,IA07901,9,14,0,7,29,0,59,9,0,5,0,0,0,0,0,0,0,0,52,48,64,164,4,36,2,22,32,0,0,3,65,0,0,5,0,6746,4000,0,21316,5196,0,37258,54143,0,0,0,0,0,0,0,0,0,0,1039,8140,84371,93550,184952,1126,8737,115,12270,24619,0,0,181,46501,2802,192,35931,1560,0,3287,0,54143,56346,20864,9826,184952,577,0,315,0,0,16,0,30896,2740,5258,601,40402,1,1.56023853211009
Grinnell Police Department,2004,Iowa,9246,IA07901,8,9,0,3,24,0,44,10,0,0,0,0,0,0,0,0,0,0,40,42,46,128,5,20,1,11,12,0,0,9,70,0,0,6,0,9981,2905,0,20713,1557,0,35156,34183,0,0,0,0,0,0,0,0,0,0,797,6254,107768,114819,184158,9431,5280,2479,2596,13467,0,0,637,80930,436,229,65353,484,177,1865,0,32270,62678,8166,12500,184158,153,32,97,0,0,137,0,15328,3935,0,6,19689,1,1.61317347569046
Grinnell Police Department,2004,Iowa,9246,IA07901,8,9,0,3,24,0,44,10,0,0,0,0,0,0,0,0,0,0,40,42,46,128,5,20,1,11,12,0,0,9,70,0,0,6,0,9981,2905,0,20713,1557,0,35156,34183,0,0,0,0,0,0,0,0,0,0,797,6254,107768,114819,184158,9431,5280,2479,2596,13467,0,0,637,80930,436,229,65353,484,177,1865,0,32270,62678,8166,12500,184158,153,32,97,0,0,137,0,15328,3935,0,6,19689,1,1.61317347569046
Grinnell Police Department,2003,Iowa,9164,IA07901,8,10,0,3,12,0,33,8,0,3,1,0,0,0,0,0,1,2,48,50,78,176,5,47,2,25,23,0,1,16,57,0,0,6,0,3611,1658,0,8186,1935,0,15389,83431,0,0,5797,0,0,0,0,0,290,6087,1146,8317,125645,135108,240015,1847,18025,1358,18599,30924,0,616,1216,62523,4580,202,29275,994,33,3222,0,72383,92428,13496,23403,240015,0,13,563,0,17,580,0,30644,15722,0,565,48104,1,1.65636194790487
Grinnell Police Department,2003,Iowa,9164,IA07901,8,10,0,3,12,0,33,8,0,3,1,0,0,0,0,0,1,2,48,50,78,176,5,47,2,25,23,0,1,16,57,0,0,6,0,3611,1658,0,8186,1935,0,15389,83431,0,0,5797,0,0,0,0,0,290,6087,1146,8317,125645,135108,240015,1847,18025,1358,18599,30924,0,616,1216,62523,4580,202,29275,994,33,3222,0,72383,92428,13496,23403,240015,0,13,563,0,17,580,0,30644,15722,0,565,48104,1,1.65636194790487
Grinnell Police Department,2002,Iowa,9138,IA07901,11,6,0,64,14,0,95,10,1,4,0,0,0,0,1,0,0,1,39,53,64,156,3,28,1,40,34,1,0,12,37,0,0,4,0,4936,14450,0,7835,11819,0,39039,85967,0,0,0,0,0,0,29,0,0,29,1345,9673,151198,162216,287250,17211,10821,339,33034,63966,110,0,473,36263,1652,2109,21944,3188,561,17729,0,73010,123851,9889,33319,287250,423,158,234,0,0,1362,0,43196,3535,0,166,49074,1,1.69396293722493
