agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Elizabethville,2013,Pennsylvania,57939,PA022SP,63,51,74,4,29,20,241,38,3,26,1,1,3,2,0,2,0,9,165,189,241,595,14,14,97,93,108,1,17,72,179,63319,178139,151122,40343,1177,32561,466661,339942,0,0,0,392,2302,170,0,589,0,3453,5448,25797,2217252,2248497,3058554,27164,2473,13281,49573,283158,13,7488,8396,1856950,6034,2833,295811,21732,65727,212824,5232,335364,379184,20208,1713604,3058554,523,132,22721,1046,4506,22215,0,129882,11085,0,2519,194629
State Police: Elizabethville,2012,Pennsylvania,57432,PA022SP,48,91,69,8,38,27,281,43,1,61,0,2,0,4,0,3,7,16,215,255,335,805,16,9,31,167,106,1,16,62,397,108934,139963,200122,40135,3816,23006,515976,471366,0,0,0,14731,0,4353,0,2389,2867,24340,6523,34593,797624,838740,1850421,12316,2847,3935,95883,94456,122,7347,22770,599065,2707,18353,556088,31267,123746,165330,0,481399,417978,16589,36963,1850421,358,138,24487,13404,39903,5616,0,189515,52010,0,11505,336936
State Police: Elizabethville,2011,Pennsylvania,55967,PA022SP,69,92,41,6,43,12,263,47,0,14,0,1,2,1,0,1,3,8,203,280,272,755,9,6,7,131,115,1,6,48,432,141695,103958,59491,98619,377,11128,415268,484684,0,0,0,0,3386,240,0,88,3602,7316,5880,36611,490097,532588,1439855,1798,2438,501,88268,109042,610,4741,38186,287004,10010,5567,169731,29171,39473,136299,41,497001,491159,5283,56120,1439855,480,66,33799,880,0,149,0,282840,44734,0,1394,364341
State Police: Elizabethville,2010,Pennsylvania,55789,PA022SP,33,43,42,6,26,31,181,27,0,14,2,0,0,1,2,5,2,12,289,312,290,891,18,7,1,152,107,2,2,46,556,46465,52640,76095,39296,2026,78613,295135,450961,0,0,185974,0,0,84,4086,866,140,191150,8302,45780,809942,864024,1801270,8042,1858,798,98846,154306,671,838,4242,594422,1994,28783,763115,13841,10483,147065,2655,484382,229531,5030,114391,1801270,457,46,43097,454,2661,559,0,51143,5132,0,8903,112452
State Police: Elizabethville,2009,Pennsylvania,54713,PA022SP,26,61,16,6,51,11,171,39,0,24,0,1,0,1,1,1,3,7,309,297,305,911,23,10,3,108,95,4,11,68,589,123881,154456,33909,66567,12193,1584,392590,380655,0,0,0,247,0,0,311,14203,3196,17957,8929,42894,797284,849107,1640309,15803,2071,663,55490,314912,1033,3703,17388,438044,4528,34984,600553,14105,55242,132547,3551,404445,237410,14365,138579,1640309,818,213,64499,0,675,334,0,90045,3045,0,5049,164678
State Police: Elizabethville,2008,Pennsylvania,48634,PA022SP,52,42,37,13,39,17,200,46,0,18,2,3,0,1,1,3,1,11,225,224,299,748,30,11,11,122,136,17,16,86,319,54062,124200,80695,63439,16237,45669,384302,371065,0,0,20535,795,0,604,369,326,0,22629,5920,32410,693551,731881,1509877,16693,2562,11035,137408,314515,9566,10734,15631,213737,13834,90822,303600,22879,134820,130123,0,367385,280750,17839,147826,1509877,984,1250,38167,1274,822,14,0,151854,28596,708,8736,232404
State Police: Elizabethville,2007,Pennsylvania,47655,PA022SP,30,42,8,2,26,3,111,56,2,15,0,1,1,2,2,1,3,10,138,139,215,492,11,12,3,105,161,7,16,84,93,72499,39337,5271,43882,1881,2520,165391,468780,0,0,0,223,545,1148,761,50,9361,12089,4766,21448,471011,497225,1143485,6343,2257,5202,91287,206429,1990,4116,26481,153119,21262,22487,145616,26897,146657,68499,588,472520,137479,36889,64591,1143485,1020,675,9606,1609,6062,0,588,162673,6994,1617,3424,194267
State Police: Elizabethville,2006,Pennsylvania,48848,PA022SP,39,35,12,6,35,8,135,41,0,17,1,3,2,4,2,1,1,14,135,124,205,464,15,12,14,98,146,15,16,87,61,77704,92125,23655,51062,5033,4943,254521,289364,0,0,1543,4791,2116,771,2254,141,0,11616,4314,19416,1220223,1243953,1799454,9846,1746,24214,55950,1047255,2857,3153,10521,88411,5366,25975,182546,28346,41091,893960,15,289364,208797,29912,94082,1799454,0,999,11744,2879,121,717953,0,170034,20446,0,204,924380
State Police: Elizabethville,2005,Pennsylvania,48187,PA022SP,33,44,8,4,49,4,142,40,0,20,1,0,1,3,2,2,0,9,170,127,284,581,26,11,13,94,164,24,29,157,63,69732,71240,42362,38124,2340,927,224726,684009,0,117,3003,0,858,1237,931,273,0,6303,5753,20789,690939,717480,1632635,18854,3805,1336,128752,363826,6090,11607,41211,142000,6746,38287,307457,14175,111866,52792,704,686739,268650,20475,124744,1632635,273,161,1222,1092,2420,1092,468,341692,50366,0,5316,404102
State Police: Elizabethville,2004,Pennsylvania,47460,PA022SP,63,33,17,4,41,9,167,47,0,6,3,1,2,4,0,3,3,16,170,118,220,508,21,10,7,97,118,6,46,97,106,106411,71956,23972,55798,113,1662,259911,331689,0,0,13059,592,2678,1565,0,0,1633,19526,5272,20520,2155021,2180812,2791939,42326,3614,955,1744781,202421,699,39016,15317,131683,4551,93308,150367,14770,93732,48850,14357,354919,160366,137749,1718970,2791939,210,48,3649,726,1452,323,81,126311,29424,24828,23996,211048
State Police: Elizabethville,2003,Pennsylvania,46958,PA022SP,51,62,14,2,62,1,192,52,1,17,2,1,1,1,1,3,0,9,157,116,218,491,20,6,8,107,128,4,3,119,96,78868,148051,29412,179091,0,50,435471,669253,0,0,26079,1492,257,616,33,4505,0,32983,4815,23754,660862,689431,1827138,28067,2170,1150,115485,382900,1179,588,11715,146177,29419,33381,339758,29430,104768,40801,8095,756253,325225,62758,97250,1827138,94921,601,38385,2153,13773,0,0,343579,35281,1656,17756,548105
State Police: Elizabethville,2002,Pennsylvania,46229,PA022SP,22,25,23,6,50,9,135,50,1,11,0,1,3,2,0,1,1,8,178,124,218,520,17,22,13,137,42,2,1,110,176,65048,45944,79613,87112,50094,3159,330970,1091801,0,0,0,0,47,0,0,0,102,149,5312,22679,561195,589186,2012106,17202,6962,6869,199642,94730,3117,762,29001,230901,1833,17831,147763,26697,12479,88752,5929,1135844,440537,9656,124786,2012106,169,90,3500,7979,737,33879,5929,499931,118425,2033,16957,689628
State Police: Elizabethville,2001,Pennsylvania,46152,PA022SP,35,30,26,5,89,13,198,44,1,8,1,0,2,2,1,5,1,12,180,116,205,501,7,8,2,143,46,8,0,110,177,29856,159829,49734,93636,1084,20696,354835,411967,0,0,1205,0,5937,275,926,602,1721,10666,5994,20160,407214,433367,1210834,12226,5054,895,116003,55844,5157,0,16401,221786,224,23847,120386,22001,27096,100712,3868,419280,357413,52384,83624,1210834,0,1351,206,1721,10258,0,1205,580780,44953,0,663,641136
State Police: Elizabethville,2000,Pennsylvania,46130,PA022SP,34,36,14,6,37,8,135,38,1,7,0,0,0,1,0,3,2,6,176,124,199,499,17,7,6,89,86,1,1,98,194,62979,54832,34170,53493,39070,5114,249657,441570,0,0,0,0,0,186,0,743,1504,2433,6920,32845,423758,463523,1136746,14069,1858,2445,86598,113598,14156,495,17427,212877,8424,42285,191636,8476,16810,60319,1593,455194,258262,5144,109040,1136746,0,55,1642,0,133,3043,1593,269312,30364,0,3680,309822
State Police: Elizabethville,1999,Pennsylvania,46158,PA022SP,52,55,5,2,17,13,144,43,0,26,0,1,0,1,2,4,0,8,153,124,210,487,20,5,9,126,103,2,2,21,199,68151,109120,11460,3521,686,5380,198318,322366,0,0,0,55,0,101,0,1683,0,1838,7644,23403,487599,518647,1041169,11191,13469,3267,141020,175376,384,37,1690,172213,4136,51845,155130,15018,19079,46310,37,327836,230560,10580,180639,1041169,0,324,2427,5259,470,503,0,175380,9071,0,439,193873
State Police: Elizabethville,1998,Pennsylvania,43484,PA022SP,60,59,26,3,23,36,207,72,0,11,0,1,0,0,0,3,0,4,191,152,240,583,16,18,4,138,84,1,0,18,304,37428,135849,38067,17926,0,50759,280029,914886,0,0,0,280,0,0,0,692,0,972,7793,28265,677723,713780,1909667,19685,10384,1458,129063,261671,49,0,968,290502,27689,54804,258822,20356,84549,115435,2288,914886,270285,23251,137301,1909667,0,2129,187,4486,4224,3090,0,465973,14365,0,6411,500866
State Police: Elizabethville,1997,Pennsylvania,46409,PA022SP,24,28,48,5,20,30,155,71,1,6,0,0,0,2,2,7,1,12,189,171,267,627,24,30,2,192,94,4,2,65,214,48895,176215,52177,18612,1010,54438,351348,713583,0,0,0,0,0,1234,7310,626,2278,11448,5850,34476,838493,878820,1955199,17849,13819,959,215672,136466,2215,319,6065,485456,3411,25871,388863,15957,17301,58958,1338,737311,507704,569,197916,1955199,868,1568,7540,4404,1708,7213,0,644458,35004,3284,2885,708932
State Police: Elizabethville,1996,Pennsylvania,46549,PA022SP,41,18,37,5,26,45,172,70,1,16,0,1,1,1,3,5,0,11,195,143,250,588,23,14,2,145,81,0,2,108,213,23108,124657,53417,29303,3056,128103,361642,928432,0,777,0,4701,1480,155,15790,1531,0,23657,6622,29699,650338,686660,2001168,18162,9488,233,129064,141229,0,1389,40187,346907,1845,27756,129156,18171,58448,72979,563,1005253,556894,11665,118436,2001168,0,1463,7314,2768,54,13404,486,575116,29003,21592,6108,657308
State Police: Elizabethville,1995,Pennsylvania,47741,PA022SP,61,45,20,9,29,7,171,54,2,12,1,3,0,3,0,1,3,11,216,156,295,667,35,14,10,233,103,2,1,90,179,62733,145843,43501,42331,32213,11590,338210,627286,0,0,0,104,0,17586,0,8,24095,41793,6669,34423,659251,700342,1707631,31239,7974,6007,177318,130504,900,580,8682,337138,4159,29886,111888,41371,55232,84520,900,691092,468568,59419,160596,1707631,800,7060,7870,4849,4659,6319,0,504902,9222,15997,5139,566817
State Police: Elizabethville,1994,Pennsylvania,45682,PA022SP,49,42,14,9,31,22,167,65,3,15,1,0,1,3,3,3,0,11,212,132,279,623,59,8,8,228,102,1,1,74,142,93103,82936,23527,73431,5583,39508,318088,496592,0,41,8017,0,2158,335,247,154,0,10911,5937,29887,473577,509401,1335034,66207,4035,654,170912,100898,0,82,3988,162624,29207,41757,119469,21492,47741,70742,5612,538777,241498,13835,204905,1335034,411,526,944,1336,555,2261,0,153137,115691,18501,2672,296035
State Police: Elizabethville,1993,Pennsylvania,45667,PA022SP,57,63,23,18,48,12,221,47,3,15,0,2,1,1,0,5,1,10,185,147,247,579,59,28,6,150,118,0,2,62,154,77516,96737,50220,70715,16229,33101,344518,589224,0,844,0,432,422,1687,0,2974,5273,10789,5254,34090,604489,643833,1589208,46248,10386,1719,151553,285279,0,70,12544,136035,9133,14811,154234,36695,19481,181954,4113,596607,401915,179,170085,1589208,371,361,2375,5031,169,4856,0,427233,119608,179,61542,621724
State Police: Elizabethville,1992,Pennsylvania,44163,PA022SP,52,48,12,10,64,8,194,73,2,8,0,2,0,3,0,3,0,8,169,147,226,542,66,16,4,129,105,0,1,52,169,47289,102144,31487,64284,8606,3240,257050,815289,0,0,0,428,0,4458,0,10358,0,15244,4942,35670,1140513,1181125,2268708,67335,8734,619,113912,373270,0,65,14693,602497,11946,10421,439691,63278,16191,297475,1249,815615,563902,5607,43333,2268708,271,287,11066,5016,4343,3639,109,448323,81380,0,3144,557579
State Police: Elizabethville,1991,Pennsylvania,43987,PA022SP,45,54,8,18,69,7,201,60,1,12,0,7,0,1,1,6,2,17,160,112,226,498,46,8,9,123,88,0,1,43,180,52738,149040,6488,53011,26279,13983,301539,520559,0,0,0,7837,0,1286,839,3893,962,14818,5123,27606,893922,926652,1763567,49415,3636,2982,307660,220106,0,1119,5067,336667,17977,25483,93363,25047,180127,238340,917,500647,614799,10473,56396,1763567,922,1184,4101,7578,2215,6432,336,331344,33056,1931,358,389456
State Police: Elizabethville,1990,Pennsylvania,43696,PA022SP,44,37,1,18,58,3,161,60,1,12,0,3,2,1,0,2,1,9,132,136,189,457,39,14,7,123,90,0,3,30,151,46958,87841,1280,55013,28199,292,219583,823624,0,0,0,303,2248,56,0,385,42,3034,4888,37455,510436,552779,1599020,35398,8484,921,142971,224872,0,581,1728,137824,11003,15345,143601,27297,20224,63861,0,823624,456009,0,38059,1599020,3498,5240,162131,6898,5667,9818,1632,499411,72709,0,2728,769732
State Police: Elizabethville,1989,Pennsylvania,44762,PA022SP,61,30,4,16,59,3,173,58,2,8,0,0,1,4,0,7,0,12,117,93,171,381,29,16,11,84,79,1,0,20,141,44715,55716,9134,67028,12422,197,189212,645994,0,0,0,0,2777,1964,0,2247,0,6988,4763,28977,477343,511083,1353276,34957,7519,7824,83076,207228,123,0,1172,169184,8519,8863,217615,23589,16362,35102,2642,645994,342685,0,51904,1353276,0,452,42468,17564,5904,26054,676,438372,54537,0,5697,591725
State Police: Elizabethville,1988,Pennsylvania,44738,PA022SP,86,52,13,13,38,5,207,66,3,15,0,0,0,1,1,2,1,5,106,96,174,376,38,8,8,79,67,0,0,22,154,49158,92674,23810,63239,7799,6619,243301,512339,0,0,0,0,0,289,618,2783,322,4012,5246,26838,931368,963451,1723103,28407,5071,685,124531,152611,0,0,1631,650439,2986,11453,366719,28389,6879,122058,0,512339,592223,5153,74904,1723103,580,410,22416,6274,2937,66411,0,421000,31390,0,22808,574226
State Police: Elizabethville,1987,Pennsylvania,43379,PA022SP,51,72,6,30,44,3,206,48,1,8,3,0,1,2,0,3,0,9,112,142,168,422,33,15,2,108,82,1,2,27,152,240195,88918,3151,66481,26731,11,425485,636110,0,0,9911,0,5363,1073,0,322,0,16669,4873,43716,333864,382453,1460717,31453,6677,1620,84099,80267,2789,2239,3486,169823,3805,4224,256998,53909,18112,82021,59,636110,310824,1059,93597,1460717,54,64,13322,4473,523,63635,54,377173,27278,416,8748,495739
State Police: Elizabethville,1986,Pennsylvania,41469,PA022SP,65,63,7,21,74,5,235,73,1,5,0,2,0,1,1,6,1,11,125,121,163,409,32,15,15,87,92,0,4,24,140,89733,89132,8949,105581,6941,8885,309221,653999,0,0,0,23474,0,167,297,1404,28,25369,6130,29581,424337,460048,1448637,22100,3792,6024,76147,148306,0,8368,7600,187711,7353,17074,157602,33036,44265,63335,208,653999,300086,46486,125193,1448637,139,4362,5046,8423,1498,26743,208,630679,40156,0,4125,721379
State Police: Elizabethville,1985,Pennsylvania,41801,PA022SP,78,96,15,12,52,6,259,44,1,9,1,0,1,5,1,1,1,10,116,131,176,423,46,20,4,82,79,4,3,19,166,95795,92957,10404,47348,9294,10053,265852,758240,0,0,109367,0,0,1796,3343,122,2535,117162,6847,38728,418066,463641,1604802,42479,7858,1606,104543,124524,1989,3292,3022,175348,23460,8379,196041,32414,42074,52512,12889,758240,370902,8484,99294,1604689,635,144,12234,6912,4022,2011,0,459358,21030,1983,5580,513910
State Police: Elizabethville,1984,Pennsylvania,40728,PA022SP,41,80,12,10,41,5,189,51,2,7,0,2,0,7,0,8,0,17,102,112,185,399,39,22,4,100,91,1,0,8,134,129799,78989,18264,68007,4024,387,299471,370869,0,0,0,5637,0,6737,0,199,0,12574,5432,36195,684527,726154,1409068,37905,16631,903,333897,201555,587,0,707,133970,153170,27627,156147,28481,88521,76956,3781,370869,405242,8295,89979,1409068,191,616,16640,7550,73,8271,3226,227029,15727,3520,8330,291173
State Police: Elizabethville,1983,Pennsylvania,42540,PA022SP,59,106,8,10,32,2,217,36,0,8,0,0,5,4,1,3,0,13,134,144,151,429,39,10,8,114,100,0,1,17,140,204474,85026,26447,24664,13601,489,354702,279952,0,0,0,0,8801,9208,3,349,0,18362,12613,53672,375484,441768,1094784,26937,4467,2576,108197,131462,0,76,2429,165625,10209,47333,82392,27637,32165,105914,4791,279952,330635,12439,161317,1094784,0,288,1548,7969,7012,1371,0,285061,17199,0,15434,335881
State Police: Elizabethville,1982,Pennsylvania,43414,PA022SP,40,67,4,12,50,18,191,41,1,4,0,1,5,0,0,4,1,11,129,143,138,410,76,23,4,77,85,1,0,24,120,109516,46454,7048,42115,23344,7458,235934,552094,0,0,0,5289,6356,0,0,1099,0,12744,6094,45260,546710,598064,1398836,67293,9062,265,102212,316372,259,0,1538,101133,9858,28686,66466,23839,40394,69245,1026,553515,527052,3975,74085,1398141,325,63,963,663,0,3694,0,161350,21294,2684,3221,194258
State Police: Elizabethville,1981,Pennsylvania,45716,PA022SP,73,70,3,23,89,4,262,54,1,4,1,2,5,1,1,0,0,10,118,132,123,373,80,25,9,72,88,0,0,11,88,149296,103982,24463,109213,11203,992,399150,734786,0,0,158,828,6488,3,332,0,0,7808,7185,45689,316967,369841,1511585,129923,10965,10801,96094,79975,0,0,1424,40659,18833,9323,85980,87850,33957,60830,6846,751541,366808,3733,85883,1511585,1072,402,6079,5958,0,2802,0,139960,9869,0,2597,168739
State Police: Elizabethville,1980,Pennsylvania,46473,PA022SP,74,69,20,10,81,21,275,67,2,7,2,0,5,4,4,3,0,18,134,115,127,376,85,24,3,66,76,0,1,5,116,139660,262645,12486,128283,1771,2947,547794,918172,0,0,13976,0,11081,57126,2610,6156,0,90950,7872,43893,1231236,1283000,2839916,128228,9824,37,861172,145769,0,629,214,137128,260187,43697,182958,51746,25586,187805,769,954037,1037522,35592,60017,2839916,0,26,60990,3612,2847,50212,0,366973,101188,0,7358,593206
State Police: Elizabethville,1979,Pennsylvania,40365,PA022SP,63,62,43,13,64,0,245,48,0,7,0,0,4,1,0,0,0,5,147,106,118,371,90,14,3,62,83,1,0,1,117,72121,146723,19657,122699,12482,0,373682,1316781,0,0,0,0,2099,2225,0,0,0,4324,7121,45184,476111,528415,2223203,193229,23415,109,71932,140673,105,0,4,98949,23209,4018,87466,27504,31690,165633,8834,1343651,438590,13720,78889,2223203,2267,97,1192,336,949,50633,504,271639,35867,0,6281,369765
State Police: Elizabethville,1978,Pennsylvania,41150,PA022SP,57,60,21,10,56,19,223,50,2,5,0,1,2,0,1,1,4,9,133,123,123,379,107,11,2,69,68,0,0,1,121,102934,152418,16460,156897,15344,32935,476988,487409,0,0,0,0,2261,0,2149,0,3513,7922,10617,56719,764868,832204,1804523,414379,6142,112,65944,93550,0,0,304,251774,13088,193835,119997,46775,19819,149839,1635,515201,586241,22981,135112,1804523,0,453,93,0,640,15297,0,218017,66486,0,5885,306872
