agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Trinity Police Department,1990,Alabama,1380,AL05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,1989,Alabama,1585,AL05207,5,3,0,2,0,0,10,1,0,0,0,1,0,0,0,0,0,1,2,3,17,22,4,0,0,3,4,0,0,0,11,0,0,0,0,13782,6912,0,0,1635,0,22328,2458,0,0,0,61,0,0,0,0,0,61,103,986,36839,37928,62776,3672,0,0,3173,8293,0,0,0,22790,86,29,2500,3227,7214,9827,0,2458,24036,0,13398,62776,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,1988,Alabama,1564,AL05207,5,0,0,4,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,3,8,0,0,0,4,0,0,0,0,0,9044,0,98,2950,0,12092,0,0,0,0,0,0,0,0,0,0,0,59,940,22764,23764,35856,0,0,0,1494,21179,0,0,0,1090,812,59,10,3517,773,5733,0,0,16019,0,8933,35856,0,0,0,0,0,0,0,0,0,0,1610,1610
Trinity Police Department,1987,Alabama,1542,AL05207,10,4,2,2,5,0,23,3,0,0,0,0,0,0,0,0,0,0,1,4,13,18,2,0,0,6,3,0,0,0,7,0,1,1,0,7865,26723,17243,3344,3687,0,58862,5698,0,0,0,0,0,0,0,0,0,0,0,1204,51292,52496,117056,3164,0,0,5629,3907,0,0,0,39796,1722,2427,1287,5948,18160,16704,0,4559,53721,3285,9244,117056,0,0,0,0,0,0,0,134,3486,0,0,3620
Trinity Police Department,1986,Alabama,1428,AL05207,12,2,0,4,3,0,21,1,0,0,0,0,0,0,0,0,0,0,1,6,7,14,3,1,0,3,3,0,0,0,4,0,0,0,0,3628,37940,0,4681,3013,0,49263,3336,0,0,0,0,0,0,0,0,0,0,83,1971,10628,12682,65281,1946,278,0,2649,5410,0,0,0,2399,247,3202,2127,15698,1404,7403,0,2502,19312,0,13385,65281,0,0,1251,0,0,0,0,0,0,0,0,1251
Trinity Police Department,1985,Alabama,1441,AL05207,2,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,3,5,10,5,1,0,3,1,0,0,0,0,0,1,1,0,0,8331,0,0,0,18214,26545,7648,0,0,0,0,0,0,0,0,0,0,57,1147,15600,16803,50997,5147,340,0,1827,9489,0,0,0,0,0,0,57,4722,0,2903,0,7648,30227,0,5439,50997,0,0,0,0,0,0,0,5665,0,0,0,5665
Trinity Police Department,1984,Alabama,1430,AL05207,2,0,5,0,0,4,11,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,3,1,0,1,0,0,0,0,5,0,0,0,0,0,8972,10395,0,0,5916,25283,117325,0,0,0,0,0,0,0,0,0,0,103,1056,8339,9497,152105,763,103,0,293,0,0,0,0,8339,613,3335,220,11222,1760,3206,0,117325,7321,0,7104,152105,0,0,0,0,0,0,0,0,396,0,0,396
Trinity Police Department,1983,Alabama,1362,AL05207,4,0,10,1,1,9,25,2,0,0,0,0,0,0,0,0,0,0,3,2,16,21,2,1,0,5,3,0,0,0,10,0,2,2,1,0,7746,20310,39158,4941,43041,115196,20497,0,0,0,0,0,0,0,0,0,0,0,575,49722,50297,185990,765,306,0,6917,14684,0,0,0,27625,0,6993,4895,8551,1851,8092,0,30287,98783,1836,24703,185990,0,0,0,1530,0,0,0,28145,20837,2753,4696,57961
Trinity Police Department,1982,Alabama,1357,AL05207,1,0,6,1,0,6,14,3,0,1,0,0,0,0,0,0,0,0,1,7,11,19,5,1,0,6,2,0,0,0,5,1,0,1,0,0,3757,10414,0,3953,225438,243562,22103,0,0,0,0,0,0,0,0,0,0,126,2289,40865,43280,308945,4506,395,0,7313,1402,0,0,0,29665,0,41,217885,3757,2226,2052,24155,22103,26018,3199,7509,308945,0,0,0,0,1105,0,0,14209,0,0,0,15314
Trinity Police Department,1981,Alabama,1348,AL05207,3,2,5,0,1,9,20,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,1,1,0,0,1,0,0,0,8,0,0,0,0,2731,31152,10757,335,0,91352,136327,2011,0,0,0,0,0,0,0,0,0,0,214,603,27754,28572,166910,134,838,0,0,1220,0,0,0,26380,0,7537,1367,12299,2808,39051,0,2011,89800,0,12037,166910,0,0,0,0,0,0,0,0,503,0,0,503
Trinity Police Department,1980,Alabama,1329,AL05207,5,0,3,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,2,0,0,3,2,0,0,0,5,0,0,0,0,0,44011,39182,240,0,133,83566,0,0,0,0,0,0,0,0,0,0,0,155,1338,19512,21005,104572,4962,0,0,1653,4215,0,0,0,10175,0,2570,5417,12239,0,51820,0,0,26500,0,6027,104572,0,2255,0,0,0,0,0,0,0,0,0,2255
Trinity Police Department,1979,Alabama,1024,AL05207,0,8,4,0,4,2,18,3,0,0,0,0,0,1,0,0,0,1,5,6,4,15,0,1,0,2,0,0,0,0,12,0,0,0,0,17696,0,7007,19057,0,155,43916,6717,0,0,0,0,0,3212,0,0,0,3212,554,1705,10429,12688,66533,0,420,0,1113,0,0,0,0,11155,0,0,2192,768,0,7662,0,6717,39751,63,9379,66533,0,0,0,0,0,0,0,1889,672,0,0,2561
Trinity Police Department,1978,Alabama,1100,AL05207,6,3,3,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,17,10,4,31,15,3,1,2,2,0,0,0,8,1,0,1,1,16862,11813,1518,0,0,3218,33411,31295,0,0,0,0,0,0,0,0,0,0,2989,3933,25667,32589,97296,4110,1116,93,18801,701,0,0,0,7768,518,0,3452,2499,836,5582,467,31295,32748,0,19898,97296,0,0,0,304,0,0,0,23355,0,0,0,23658
Trinity Police Department,1977,Alabama,880,AL05207,1,9,2,0,2,0,14,2,0,1,0,0,0,0,0,0,0,0,0,3,3,6,2,0,0,0,2,0,0,0,2,0,0,0,0,21231,2247,2262,3484,0,0,29224,22573,0,0,0,0,0,0,0,0,0,0,0,2262,16942,19205,71002,1508,0,0,0,12920,0,0,0,4776,0,528,15,7451,1508,754,0,22573,29752,0,8426,71007,0,0,0,0,0,0,0,0,0,0,0,0
Trinity Police Department,1976,Alabama,897,AL05207,0,3,1,0,2,1,7,3,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,1,0,1,0,10489,0,2383,17594,0,1874,32340,5354,0,0,0,0,0,0,0,0,0,0,0,0,8005,8005,45699,0,0,0,0,0,0,0,0,8005,0,0,1339,1794,16063,0,0,10173,15313,0,1017,45699,0,0,0,0,0,0,0,4819,1071,0,1713,7603
