agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Neligh Police Department,2013,Nebraska,1561,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,2012,Nebraska,1594,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,2011,Nebraska,1613,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,2010,Nebraska,1599,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,2009,Nebraska,1440,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,2008,Nebraska,1462,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,2007,Nebraska,1505,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,2006,Nebraska,1550,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,2005,Nebraska,1580,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,2004,Nebraska,1598,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,2003,Nebraska,1621,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,2002,Nebraska,1668,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,2001,Nebraska,1653,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,2000,Nebraska,1651,NB00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23003,0,0,0,23003,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1999,Nebraska,1596,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,915,1280,1280,0,0,0,0,0,0,0,0,1280,0,0,0,0,0,366,0,0,915,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1998,Nebraska,1640,NB00201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,561,0,0,561,0,0,0,0,0,0,0,0,0,0,0,37,738,3365,4140,4701,187,280,0,2430,0,0,0,28,1215,0,28,561,0,0,0,0,0,3972,0,140,4701,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1997,Nebraska,1747,NB00201,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,2,0,0,0,1,0,1,1,0,0,0,0,664,0,0,664,9491,0,0,0,0,0,0,0,0,0,0,85,285,3607,3977,14133,0,0,0,104,3797,0,0,0,76,0,9,664,0,0,0,0,9491,361,0,3607,14133,0,0,664,0,0,0,0,9491,0,0,0,10156
Neligh Police Department,1996,Nebraska,1742,NB00201,0,0,1,1,0,6,8,1,0,0,0,0,0,0,0,0,0,0,6,8,3,17,1,3,1,4,2,0,0,1,5,0,0,0,0,0,0,0,0,0,4177,4177,3497,0,0,0,0,0,0,0,0,0,0,198,1778,8081,10057,17730,117,631,4,6042,389,0,0,350,2525,0,243,97,340,0,49,0,3497,13010,0,495,17730,0,0,0,0,0,0,0,0,2914,0,0,2914
Neligh Police Department,1995,Nebraska,1727,NB00201,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,6,6,20,1,4,0,6,4,0,0,0,5,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,370,1300,7708,9378,9428,500,1050,0,7228,210,0,0,0,390,190,130,0,0,0,90,0,0,1810,0,7208,9428,0,0,0,0,0,0,0,0,930,0,1400,2330
Neligh Police Department,1994,Nebraska,1733,NB00201,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,8,6,4,18,0,4,0,0,9,0,0,0,5,0,0,0,0,0,0,0,1028,0,2508,3536,0,0,0,0,0,0,0,0,0,0,0,236,1059,8254,9549,13084,0,1264,0,0,1994,0,0,0,6290,1182,185,2508,1028,0,0,0,0,8182,0,0,13084,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1993,Nebraska,1716,NB00201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,13,3,23,1,7,0,4,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2763,2215,5252,5252,369,1803,0,401,1266,0,0,0,1413,485,116,0,0,0,1055,0,0,2911,0,686,5252,380,21,0,0,0,0,0,0,517,0,0,918
Neligh Police Department,1992,Nebraska,1772,NB00201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,760,760,0,0,0,0,0,0,0,0,0,0,0,43,847,1954,2845,3605,0,228,0,369,0,0,0,130,2117,0,174,0,0,0,0,0,0,2182,0,1249,3605,0,130,0,0,0,0,0,0,0,0,163,293
Neligh Police Department,1991,Nebraska,1758,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1990,Nebraska,1742,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1989,Nebraska,1729,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1988,Nebraska,1809,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1987,Nebraska,1776,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1986,Nebraska,1853,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1985,Nebraska,1868,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1984,Nebraska,1891,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1983,Nebraska,1931,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1982,Nebraska,1918,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1981,Nebraska,1906,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1980,Nebraska,1891,NB00201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,0,18487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,0,18487,0,0,0,0,0,0,0,0,18487,0,0,18487
Neligh Police Department,1979,Nebraska,2018,NB00201,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,2,0,0,0,0,1,0,1,0,0,315,0,63,0,0,378,1260,0,0,0,0,0,0,0,0,0,0,71,945,0,1016,2653,71,0,0,0,945,0,0,0,0,0,63,315,0,0,0,0,1260,701,0,315,2653,0,0,0,0,0,0,0,1260,71,0,315,1646
Neligh Police Department,1978,Nebraska,1934,NB00201,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,374,0,6539,6913,4671,0,0,0,0,0,0,0,0,0,0,747,0,0,747,12331,0,0,0,0,0,0,0,0,747,0,47,6866,0,0,0,0,4671,747,0,0,12331,0,0,0,0,0,0,0,4671,0,0,0,4671
Neligh Police Department,1977,Nebraska,1950,NB00201,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,1,11,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,1005,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,704,4851,1760,7315,8320,503,0,0,2765,3142,0,0,0,905,0,930,578,0,0,0,0,0,5932,0,880,8320,0,0,75,0,0,0,0,0,0,0,0,75
Neligh Police Department,1976,Nebraska,1850,NB00201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,2,10,1,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,1392,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,171,3025,2142,5338,6730,428,0,0,2634,2142,0,0,0,134,0,0,1392,1124,2142,0,0,0,1403,0,669,6730,0,0,723,455,1071,0,0,0,428,0,0,2677
Neligh Police Department,1975,Nebraska,1756,NB00201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9710,0,0,0,0,0,9710,0,0,0,0,0,0,0,0,0,0,0,0,849,0,849,10559,0,0,0,0,849,0,0,0,0,0,0,4614,0,0,5096,0,0,849,0,0,10559,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1974,Nebraska,1793,NB00201,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,556,0,0,556,11123,0,0,0,0,0,0,0,0,0,0,278,556,0,834,12514,0,834,0,0,0,0,0,0,0,0,0,556,0,0,0,0,11123,834,0,0,12514,0,0,0,0,0,0,0,0,0,0,0,0
Neligh Police Department,1973,Nebraska,1791,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,618,913,913,192,0,0,0,618,0,0,103,0,0,0,0,0,0,0,0,0,913,0,0,913,0,0,0,0,0,0,0,0,103,0,0,103
Neligh Police Department,1972,Nebraska,1843,NB00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
