agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goodland Police Department,2011,Kansas,4518,KS09101,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,325,0,53849,68,0,54242,0,0,0,0,0,0,0,0,0,0,0,16,0,2472,2488,56730,0,1084,0,0,599,0,0,806,0,336,50,8943,0,146,0,0,0,1367,38504,7384,56730,79,50,0,0,146,0,0,0,12,0,519,806
Goodland Police Department,2010,Kansas,4489,KS09101,4,3,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,10,4,7,21,5,1,0,2,3,0,0,4,6,0,0,2,0,6408,1272,0,762,0,0,8441,8384,0,0,0,0,0,0,0,0,0,0,292,613,35764,36669,53495,1230,140,0,15875,530,0,0,77,18818,45,219,1362,699,559,28,0,8384,37618,3535,1045,53495,43,6,0,0,0,0,0,6987,349,0,0,7385
Goodland Police Department,2009,Kansas,4332,KS09101,12,8,0,5,4,0,29,3,0,2,0,0,0,0,0,0,0,0,15,23,15,53,12,6,2,4,8,0,0,7,14,0,0,3,0,10311,12716,0,1231,5752,0,30010,12889,0,0,0,0,0,0,0,0,0,0,526,3836,9426,13788,56687,3549,1192,1263,626,2687,0,0,775,3696,619,1811,2517,0,1932,0,0,12782,9699,11359,15968,56687,51,162,0,0,0,0,0,12782,1447,142,5553,20138
Goodland Police Department,2008,Kansas,4281,KS09101,9,13,0,4,7,0,33,6,0,2,0,0,0,0,0,0,0,0,19,21,35,75,10,4,0,22,4,0,0,12,23,0,0,2,0,5940,86659,0,53221,19778,0,165597,40318,0,0,0,0,0,0,0,0,0,0,440,2832,42862,46134,252049,7913,509,0,9829,2080,0,0,4377,21425,798,10102,63486,5095,2972,16657,0,42528,27648,4635,78129,252049,249,222,62056,0,1,0,0,12029,6606,1585,1042,83791
Goodland Police Department,2007,Kansas,4289,KS09101,7,3,0,1,3,0,14,3,0,1,0,0,0,0,0,0,0,0,18,18,11,47,10,1,0,5,9,0,0,2,20,0,0,2,0,2902,39274,0,4666,28377,0,75219,13814,0,0,0,0,0,0,0,0,0,0,547,2300,8501,11348,100381,2655,88,0,2197,1890,0,0,955,3562,235,1750,8741,3307,37,73,0,13814,26883,32086,13455,100381,0,0,523,0,0,0,0,13226,661,0,0,14410
Goodland Police Department,2006,Kansas,4517,KS09101,12,8,0,4,6,0,30,4,0,3,0,0,0,0,2,1,0,3,19,35,22,76,17,9,0,8,12,2,1,3,24,0,0,3,0,3699,9574,0,3818,9711,0,26802,75121,0,0,0,0,0,0,453,2736,0,3189,588,4309,15485,20382,125494,6870,945,0,786,5444,521,529,1862,3425,302,3014,18238,227,1685,3712,0,74818,18605,2494,2399,125494,0,0,39,0,136,0,0,64994,2437,605,76,68286
Goodland Police Department,2005,Kansas,4549,KS09101,11,5,0,4,6,0,26,6,0,2,0,0,0,0,0,0,0,0,46,33,22,101,9,11,1,14,14,0,1,10,41,0,0,6,0,59263,1919,0,8026,2679,0,71886,56169,0,0,0,0,0,0,0,0,0,0,1069,4687,29968,35723,163778,4055,1779,156,12423,2570,0,56,1612,13073,4102,1278,13172,6241,136,52429,0,56169,16592,2871,10791,163778,3855,3,76,6241,100,86,0,56169,1916,0,1507,69953
Goodland Police Department,2004,Kansas,4609,KS09101,19,9,0,3,1,0,32,8,1,3,0,1,0,0,0,0,0,1,49,35,47,131,16,8,0,12,14,0,0,3,78,0,0,6,0,4414,15698,0,61,18984,0,39157,119375,0,0,0,937,0,0,0,0,0,937,1339,4623,51767,57729,217198,7321,2089,0,1944,7630,0,0,7421,31325,161,1521,11416,968,1916,4477,145,119375,46509,5007,25701,217198,0,73,621,0,10,323,0,92757,1289,48,2999,98120
Goodland Police Department,2003,Kansas,4691,KS09101,21,3,0,6,9,0,39,8,0,3,0,0,0,0,0,0,0,0,36,33,45,114,16,3,0,34,16,0,2,2,41,0,0,3,0,0,20514,0,11500,2046,0,34060,102877,0,0,0,0,0,0,0,0,0,0,11018,6422,71035,88475,225411,28070,417,0,16019,34273,0,432,437,8825,2981,634,12640,6112,2443,30764,0,97891,43493,3511,24941,225411,0,0,0,497,0,19959,0,13085,99,1822,0,35463
Goodland Police Department,2002,Kansas,4998,KS09101,17,11,0,9,8,0,45,9,0,3,0,2,0,0,1,0,0,3,57,39,51,147,12,7,1,39,18,0,1,18,51,0,0,4,0,50649,62773,0,9320,14614,0,137357,82665,0,0,0,1276,0,0,0,0,0,1276,1382,6601,78097,86080,307378,8187,4989,85,36915,7885,0,1069,772,26179,1486,7194,17399,3786,11255,48988,0,91474,75188,6986,43623,307378,29,3,610,0,0,19,0,65218,3395,68,7123,76464
Goodland Police Department,2001,Kansas,4959,KS09101,18,8,0,4,8,0,38,20,0,3,0,1,0,0,1,0,0,2,68,46,62,176,23,9,1,46,20,0,1,16,60,0,0,5,0,5161,18760,0,36685,1267,0,61872,494935,0,0,0,1239,0,0,0,0,0,1239,1874,8448,85723,96045,654091,10523,2285,587,37270,9726,0,1246,1239,33169,1217,98669,20156,4586,1544,7262,0,426595,46936,5162,41964,654091,100,114,0,0,236,17,0,91204,1342,0,384,93396
Goodland Police Department,2000,Kansas,4948,KS09101,10,8,0,6,13,0,37,7,0,2,0,0,0,0,1,0,0,1,56,51,44,151,16,10,0,24,13,2,0,2,84,0,0,3,0,6800,10070,0,27094,2123,0,46087,107497,0,0,0,0,0,0,2,0,0,2,1750,9813,47894,59458,213043,10086,2014,0,20322,8718,345,0,272,17700,913,2706,12627,1681,2226,3309,0,110151,38120,2,41310,213043,0,0,0,442,0,0,0,77856,593,0,71,78962
Goodland Police Department,1999,Kansas,4713,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1998,Kansas,4822,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1997,Kansas,5113,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1996,Kansas,5068,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1995,Kansas,5055,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1994,Kansas,4922,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1993,Kansas,4878,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1992,Kansas,5074,KS09101,9,3,0,5,13,0,30,2,0,2,0,0,0,0,0,0,0,0,90,32,30,152,7,8,2,13,13,1,3,28,77,0,0,0,0,764,2508,0,13431,971,0,17674,241691,0,0,0,0,0,0,0,0,0,0,1885,8740,39146,49771,309137,4777,3051,65,8884,6777,137,3290,667,22124,3114,177060,14703,12282,1349,3201,0,34093,47053,499,15783,309137,910,174730,132,3073,67,74,0,34093,40093,499,7787,261458
Goodland Police Department,1991,Kansas,5018,KS09101,10,9,2,1,6,0,28,5,0,2,0,0,1,0,0,1,0,2,83,41,46,170,9,8,2,12,12,2,3,34,88,0,0,0,0,13650,12806,336,9739,1515,0,38045,21254,0,0,0,0,0,0,0,671,0,671,1685,10186,73310,85181,145152,3025,1884,3065,15549,21849,537,1465,2687,35119,4683,1409,32078,14399,3425,3419,224,20136,30931,3345,31103,145152,483,911,2517,2674,0,691,0,20807,7405,2237,3356,41081
Goodland Police Department,1990,Kansas,4983,KS09101,11,6,4,9,10,4,44,7,2,1,0,0,0,0,0,0,0,0,107,68,40,215,15,25,2,19,9,0,2,43,100,0,0,0,0,3286,17273,3384,11478,9757,1434,46613,94868,0,0,0,0,0,0,0,0,0,0,3025,17211,46870,67105,208585,2784,6707,1224,5742,5730,0,1168,6292,37457,3978,1854,32332,2029,2332,5630,175,94448,32604,410,32793,208585,522,648,1866,0,33,1590,175,94448,10063,16,2285,111647
Goodland Police Department,1989,Kansas,4884,KS09101,9,9,2,1,4,17,42,15,0,0,0,0,0,0,0,0,0,0,112,64,50,226,14,10,6,32,7,1,1,13,142,0,0,0,0,76164,22035,12985,9264,973,11877,133299,140768,0,0,0,0,0,0,0,0,0,0,3377,19344,74308,97029,371096,7969,2728,774,18513,8202,381,0,4405,54057,6735,4778,23810,21767,6334,32069,0,138126,71300,123,66054,371096,939,954,5329,3800,2814,28819,0,134439,25140,0,6010,208243
Goodland Police Department,1988,Kansas,4978,KS09101,1,2,19,2,1,11,36,17,0,0,0,0,0,2,2,0,0,4,101,47,56,204,18,8,1,27,11,0,2,13,124,0,0,0,0,6686,773,19927,4646,464,20051,52547,149691,0,0,0,0,0,7730,5663,0,0,13393,2989,14022,124938,141949,357580,6163,2301,0,37889,37232,0,340,917,57107,12015,2041,36343,10147,7740,20216,0,164270,46533,5630,52647,357580,5957,327,3612,1366,222,11752,0,164398,3545,13,2989,194181
Goodland Police Department,1987,Kansas,5132,KS09101,9,11,4,7,9,7,47,17,0,1,0,0,0,0,0,0,0,0,104,81,65,250,41,39,4,12,31,0,0,16,107,0,0,0,0,7171,949,6680,19512,5723,1864,41898,133071,0,0,0,0,0,0,0,0,0,0,3955,23505,139545,167005,341974,39093,15060,735,22309,31131,0,0,861,57816,8798,2043,22268,8705,5294,13636,0,133050,93587,558,54035,341974,97,46,40,4948,0,0,0,53271,5251,21,2534,66207
Goodland Police Department,1986,Kansas,5455,KS09101,7,8,7,3,10,8,43,10,0,6,0,1,0,0,0,0,1,2,94,86,63,243,44,37,12,40,24,0,0,16,70,0,0,0,0,7531,21166,7325,14097,1251,2822,54192,58937,0,222,0,687,0,0,0,0,2252,2938,4212,29537,99065,132813,249102,19190,17666,1732,30215,28711,0,0,973,34326,4718,9496,8545,5526,14572,7092,0,58795,77176,16860,46322,249102,314,156,687,556,0,111,0,18486,6227,0,6,26543
Goodland Police Department,1985,Kansas,5547,KS09101,7,10,17,4,8,18,64,9,0,2,0,1,0,0,0,1,0,2,107,75,56,238,14,15,2,76,56,6,4,10,55,7,0,7,3,8062,3113,7552,14843,838,20783,55192,18597,0,0,0,0,0,0,0,482,0,482,8294,23287,86000,117582,191852,11240,6903,227,48102,23619,3337,2932,2796,18427,11965,10790,25426,5736,10101,3937,0,18597,65576,688,39034,191852,6408,799,5187,1841,431,0,1700,13781,4765,0,2453,37363
Goodland Police Department,1984,Kansas,5519,KS09101,2,6,11,10,18,30,77,15,0,1,0,0,1,1,0,0,0,2,98,65,47,210,29,18,2,35,46,2,18,18,42,13,0,13,7,6057,953,21849,30114,5382,35018,99374,41797,0,0,0,0,1255,29,0,0,0,1285,4684,19394,75733,99811,242266,24882,7301,0,22837,22166,616,4089,680,17241,5992,2663,51588,2288,12964,8688,1907,41797,88686,0,25694,242266,1208,1159,16332,733,2522,235,147,23318,9503,0,4276,59434
Goodland Police Department,1983,Kansas,5879,KS09101,6,6,21,10,38,23,104,10,0,0,0,0,1,0,0,1,0,2,97,49,30,176,23,17,0,24,5,6,5,19,77,6,2,8,0,2493,12145,15483,58955,6409,36693,132178,81988,0,0,0,0,3904,0,0,606,0,4509,5589,15428,36118,57135,275810,11870,7477,0,9138,2402,3371,2224,673,19980,1153,4901,15978,10692,4467,10405,11922,81988,105746,9624,19350,276226,214,835,459,0,0,34,612,72810,6733,0,0,81697
Goodland Police Department,1982,Kansas,5838,KS09101,10,14,23,10,50,43,150,9,0,0,0,0,0,0,0,1,0,1,84,70,31,185,29,27,2,18,2,2,4,13,88,5,3,8,1,4686,9315,42039,84407,24651,32453,197551,107672,0,0,0,0,0,0,0,6501,0,6501,4651,25292,39965,69908,381632,8538,9147,395,9312,600,142,647,322,40805,6381,5788,48910,27196,11588,6347,0,107672,134691,458,32601,381632,2444,268,4651,663,0,117,0,61888,29125,0,6628,105809
Goodland Police Department,1981,Kansas,5773,KS09101,8,16,12,8,44,11,99,14,0,3,0,0,0,0,1,0,1,2,95,100,32,227,24,30,2,45,21,3,2,16,84,8,1,9,2,41966,9702,177402,62589,34651,4052,330361,138737,0,0,0,0,0,0,0,0,781,781,5999,34198,57160,97357,567236,11592,11980,1056,26011,13391,7406,104,764,25053,1602,10130,66962,2279,11159,116063,0,139910,177650,720,40760,567236,77,375,2748,67,1257,4943,0,79254,24487,1340,3294,117843
Goodland Police Department,1980,Kansas,5709,KS09101,16,24,7,1,27,1,76,10,0,1,0,1,0,1,0,0,0,2,92,80,38,210,23,22,4,69,19,1,1,11,60,8,1,9,3,4211,20990,7395,62077,22,370,95102,173411,0,518,0,0,0,9184,0,0,0,9184,6918,38413,67601,112932,391151,19563,10083,573,39537,17478,15,15,126,25520,26226,910,24784,10523,5014,20281,0,149008,121388,2108,30541,391151,24555,48,721,0,0,2588,0,130520,23960,0,11595,193618
Goodland Police Department,1979,Kansas,5796,KS09101,11,30,6,0,62,2,111,11,0,2,0,0,0,0,0,0,0,0,117,88,43,248,24,19,1,67,12,0,0,40,85,4,2,6,7,19338,19674,20413,82671,0,428,142524,175012,0,0,0,0,0,0,0,0,0,0,6726,40171,93579,140480,458016,11508,10337,462,48903,14489,0,0,2796,51968,8061,8523,63082,8628,19094,2926,0,195164,100611,5555,46372,458029,1209,1600,4480,1789,315,357,0,54874,27097,4673,3191,99587
Goodland Police Department,1978,Kansas,5706,KS09101,2,12,9,1,31,3,58,10,0,0,0,1,0,1,1,0,0,3,88,49,18,155,31,15,1,28,16,0,1,28,35,6,4,10,4,11659,9365,3667,49657,23,1121,75492,85011,0,0,0,6030,0,28,3956,0,0,10015,7693,22285,65291,95269,265800,7796,5208,163,30053,23060,0,23,3069,25886,2887,1966,29726,8482,1331,6212,23,85011,81018,10043,39161,265870,640,37,33,1840,0,0,0,83844,17936,0,2125,106460
Goodland Police Department,1977,Kansas,6023,KS09101,9,24,11,6,12,3,65,9,0,0,0,0,1,1,0,0,0,2,107,81,30,218,65,28,3,33,29,0,0,26,34,2,4,6,3,20311,2740,17410,28556,1951,417,71384,128952,0,0,0,0,488,50,0,0,0,538,9557,43618,75009,128183,329073,35951,9688,407,37550,17063,0,0,1322,25630,5399,925,32608,3846,4193,2936,1146,128952,86808,804,61420,328821,1815,282,2036,1634,367,271,0,104570,11462,0,26228,148786
Goodland Police Department,1976,Kansas,5983,KS09101,4,42,1,0,22,0,69,15,0,0,0,0,1,0,0,0,0,1,100,99,30,229,74,30,2,29,30,0,0,29,35,11,3,14,3,61965,2142,107,99680,0,0,163899,474788,0,0,0,0,5,0,0,0,0,5,11024,53982,53644,118656,755753,44505,16100,198,27938,17032,0,0,4059,8835,19982,3100,43910,13354,2591,84811,0,474788,57291,2056,55470,755742,13814,252,4219,3079,193,64920,0,458726,13862,0,1933,566351
Goodland Police Department,1975,Kansas,5803,KS09101,8,40,9,1,33,0,91,16,0,0,0,0,1,0,1,0,0,2,86,101,34,221,64,45,2,27,31,0,0,19,31,10,4,14,4,35205,2095,9495,22744,1557,0,71101,136937,0,0,0,0,294,0,1132,0,0,1427,11646,57836,78960,148471,357953,42549,25801,1772,34379,28009,0,0,1398,14517,13668,25841,15712,6924,4303,7360,0,136937,110225,3154,33784,357857,657,328,1472,0,0,1432,0,88529,20332,226,3142,116153
