agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scott County Sheriff's Office,2013,Virginia,19444,VA08400,16,8,28,1,10,11,74,15,0,8,0,1,0,1,0,0,4,6,70,32,106,208,25,0,4,9,27,0,0,13,130,6125,33799,37315,20347,785,24509,122880,32583,0,1,0,233,0,1,0,0,848,1082,670,4076,245408,250154,406700,28841,0,1749,4468,69571,0,0,442,145750,1393,9213,27785,40780,16228,73556,2812,45656,175319,6175,8448,407367,0,0,0,5232,0,0,0,27993,7363,2747,0,43334
Scott County Sheriff's Office,2012,Virginia,19986,VA08400,24,10,34,4,8,10,90,14,0,6,1,1,0,0,0,0,0,2,87,26,108,221,18,0,2,12,24,0,0,20,145,31531,57113,59194,6329,38658,13930,206755,139669,0,1,3149,0,0,0,0,0,0,3149,537,3711,237185,241433,591008,17416,0,816,34778,35908,0,0,470,152445,2823,6470,45168,22865,17299,121536,6102,54017,297785,1062,16281,591407,0,7,126,930,0,18150,96,14336,6297,0,478,40419
Scott County Sheriff's Office,2011,Virginia,20053,VA08400,24,12,58,6,7,18,125,22,1,6,0,0,0,1,0,0,2,3,102,39,159,300,36,0,1,27,44,0,0,12,180,35820,24738,139873,26369,1260,13096,241155,234176,543,0,0,0,0,454,0,0,13356,13810,1105,6199,378935,386239,875922,17026,0,68,13243,91743,0,0,289,266546,6050,47544,79893,43247,47411,116063,6841,151150,351981,11660,16759,878597,222,9,354,2514,95,1288,0,63803,13641,1551,474,83951
Scott County Sheriff's Office,2010,Virginia,19816,VA08400,32,17,59,4,9,14,135,16,5,3,0,0,0,1,0,0,0,1,82,43,155,280,28,1,1,28,41,0,1,13,167,48751,36457,132795,24315,16349,12592,271259,64667,0,0,0,0,0,780,0,0,0,780,900,7266,572697,580864,917569,19003,70,1,18277,252856,0,238,447,290741,16363,17929,241184,45383,18249,81295,3563,88422,359994,19107,26847,918339,42,116,1,2795,0,1768,0,42969,33514,0,0,81205
Scott County Sheriff's Office,2009,Virginia,19519,VA08400,25,10,51,3,5,23,117,30,0,6,0,6,0,1,0,3,0,10,92,25,126,243,10,0,1,38,52,0,1,8,133,5982,87179,73580,2804,4765,72316,246627,281017,0,0,0,1284,0,285,0,1,0,1571,979,4359,269869,275207,804421,1562,0,28,23314,80038,0,23,1392,168849,3589,19030,61947,56332,11284,31044,14203,278127,290523,11622,26720,804421,0,74,0,3113,0,0,0,59865,1491,0,426,64969
Scott County Sheriff's Office,2008,Virginia,19281,VA08400,19,14,48,1,4,18,104,32,2,7,0,0,0,0,0,0,1,1,139,57,137,333,29,1,0,37,75,0,0,9,182,6618,37015,897605,1189,0,16882,959309,128163,0,0,0,0,0,0,0,0,143,143,3268,8336,390207,401811,1489426,19250,170,0,38320,134435,0,0,279,209357,676,7376,179836,31830,29880,66620,4670,127877,1008033,5474,27154,1489426,28,100,51,3113,0,425,425,61987,25376,0,0,91506
Scott County Sheriff's Office,2007,Virginia,19329,VA08400,25,13,45,5,7,23,118,23,2,1,0,1,0,0,0,0,0,1,114,47,113,274,6,2,2,36,76,0,1,16,135,18165,76852,607755,15395,36291,38757,793214,121676,0,0,0,314,0,0,0,0,0,314,2669,7315,389646,399630,1314835,6113,147,82,38884,224235,0,295,927,128945,1593,11014,235391,30051,20134,119327,3602,124796,717917,19207,31803,1314835,588,548,101,2939,382,3086,1,79947,74840,2204,250,164887
Scott County Sheriff's Office,2006,Virginia,19802,VA08400,35,12,39,7,9,49,151,40,3,4,0,1,1,0,0,0,0,2,104,33,115,252,14,1,5,22,70,2,0,10,128,15910,73278,52216,8197,13910,31826,195336,183622,0,0,0,0,0,0,0,0,0,0,2287,5116,294104,301507,680465,41665,227,629,13083,109593,381,0,721,135208,413,5101,39329,37858,27693,52296,1856,180239,316274,2801,16605,680465,0,15,351,1776,605,0,0,94789,14261,1362,0,113158
Scott County Sheriff's Office,2005,Virginia,19897,VA08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2004,Virginia,19811,VA08400,21,11,27,5,4,13,81,27,0,6,0,2,0,1,0,1,3,7,134,40,107,281,4,1,2,52,73,1,3,11,134,40081,92009,43281,87094,10478,58469,331412,455128,0,0,0,1583,0,145,0,1274,7406,10408,3278,6977,314653,324908,1121856,4338,97,3,43980,132635,48,497,310,143000,1986,19903,49020,40437,35196,46850,9784,541226,348518,4038,24898,1121856,0,5,379,2468,866,0,807,476859,81106,0,1726,564215
Scott County Sheriff's Office,2003,Virginia,19968,VA08400,40,10,32,6,5,24,117,20,2,4,0,0,0,0,0,0,2,2,95,28,86,209,11,1,1,34,47,0,0,3,112,28572,115611,48775,17342,3195,13554,227049,154751,0,0,0,0,0,0,0,0,995,995,2223,5330,264866,272419,655214,10718,167,41,20435,159445,0,0,27,81586,865,14503,65367,48028,5984,92932,0,202028,209969,1574,13965,655214,207,154,1055,3810,447,5782,0,144147,10274,0,555,166431
Scott County Sheriff's Office,2002,Virginia,20516,VA08400,20,11,23,1,6,14,75,19,1,5,0,1,0,1,0,0,0,2,91,44,109,244,8,0,2,49,57,0,0,8,120,22628,16494,40000,8763,237,23009,111131,81693,0,0,0,849,0,1696,0,0,0,2544,2045,8575,147356,157976,353344,4016,0,110,34660,42525,0,0,369,76294,2229,12632,26031,22442,7115,35514,10774,75830,137382,932,22464,353344,0,0,1531,1008,171,4794,1355,19821,18957,0,844,48481
Scott County Sheriff's Office,2001,Virginia,20218,VA08400,21,18,27,3,13,17,99,21,0,3,0,0,0,0,0,0,1,1,126,39,110,275,6,3,4,43,41,1,0,17,160,23833,45192,40168,32341,243,23157,164935,133987,0,0,0,0,0,0,0,0,2,2,2908,6925,219981,229813,528737,3560,838,669,31887,60195,3242,0,2927,126495,984,34122,28848,39022,10920,51429,172,127467,210833,1771,23169,528737,516,864,258,6014,946,15321,0,44485,3058,0,2409,73872
Scott County Sheriff's Office,2000,Virginia,19911,VA08400,4,8,12,1,4,7,36,7,3,4,0,1,0,0,0,0,0,1,57,19,33,109,7,1,1,13,16,0,0,4,67,9341,3875,9875,18985,885,6666,49626,17164,0,0,0,973,0,0,0,0,0,973,513,3482,62186,66181,133945,5305,2,906,4700,14764,0,0,64,40441,149,17383,28796,8065,20241,9247,354,17164,27175,2,5369,133945,0,37,0,283,0,0,354,354,1490,0,0,2518
Scott County Sheriff's Office,1999,Virginia,19402,VA08400,10,14,33,2,8,19,86,16,1,5,1,0,1,0,1,1,0,4,125,29,70,224,9,0,0,19,7,0,0,7,182,50836,35820,98017,22139,0,14328,221139,327067,0,0,10008,0,183,0,732,549,0,11471,1522,6744,169208,177474,737152,10370,0,0,10759,13752,0,0,55,142538,3051,20802,87629,17645,21395,75554,3430,363101,105306,5581,33659,737152,653,0,9472,1685,604,1372,320,142317,3580,3110,2021,165132
Scott County Sheriff's Office,1998,Virginia,19510,VA08400,22,21,39,12,5,24,123,25,0,6,0,1,0,0,0,1,1,3,107,38,88,233,27,2,3,37,17,0,0,3,144,43178,99518,90486,11475,9806,25130,279593,282182,0,0,0,6,0,0,0,280,10357,10643,2475,7415,166181,176071,748490,9169,374,228,29347,21502,0,0,7,115444,3738,3034,27852,69381,60184,76446,7290,280049,138430,17797,64289,748490,65,39,3589,1598,523,4002,2243,190053,3198,0,3109,208420
Scott County Sheriff's Office,1997,Virginia,19930,VA08400,35,19,27,1,18,12,112,17,0,5,0,0,0,0,0,0,0,0,44,39,78,161,13,0,1,36,15,1,0,3,92,59977,103510,27887,23385,13888,6672,235319,146817,0,0,0,0,0,0,0,0,0,0,1238,7771,114138,123147,505283,3508,0,2,26376,12132,1879,0,3132,76118,3123,1209,29584,44823,59100,65272,475,147766,91128,19740,43064,505283,0,0,13542,5674,152,14284,0,129176,27595,0,4981,195404
Scott County Sheriff's Office,1996,Virginia,19756,VA08400,17,24,4,2,23,0,70,15,1,7,0,1,0,0,0,0,0,1,16,27,77,120,8,0,1,25,8,4,0,10,64,61739,46013,3217,53628,2825,0,167422,162761,0,0,0,1302,0,0,0,0,0,1302,480,6145,138467,145091,476576,15024,0,777,20038,8757,5939,0,1476,93079,4932,3639,69981,36982,9845,32337,0,162151,139792,194,16722,476576,0,113,17194,486,719,971,0,147873,19708,0,1358,188422
Scott County Sheriff's Office,1995,Virginia,19588,VA08400,31,19,10,2,11,5,78,19,2,6,0,0,0,0,0,0,1,1,19,37,104,160,6,0,2,40,14,1,0,3,94,77471,37460,19452,6371,20996,7028,168778,165093,0,0,0,0,0,0,0,0,5999,5999,742,7202,209819,217763,557633,3885,0,320,47474,36950,1318,0,578,127239,4265,1556,51001,31117,57792,60437,400,174589,144847,0,31629,557633,380,20,1210,4129,1000,650,200,139946,34029,0,2899,184463
Scott County Sheriff's Office,1994,Virginia,19962,VA08400,13,16,11,3,19,5,67,17,1,4,0,0,1,0,0,0,0,1,23,31,71,125,9,2,3,20,16,3,0,4,68,24057,25616,11691,56233,8422,5972,131990,108075,0,0,0,0,0,0,0,0,0,0,672,6438,159520,166630,406696,6710,360,76,17868,24425,843,0,169,116180,4222,2613,25564,8541,14515,39705,22510,108075,145432,5756,29762,406696,0,33,325,0,115,347,20557,138706,13173,0,7164,180420
Scott County Sheriff's Office,1993,Virginia,19777,VA08400,11,13,33,2,6,17,82,24,2,7,0,1,0,0,0,0,0,1,15,22,80,117,2,1,0,28,10,0,1,11,64,43073,23835,78575,8665,422,25172,179741,239472,0,0,0,422,0,0,0,0,0,422,373,4997,250984,256354,675989,1635,337,0,40004,14847,0,264,5990,193277,3554,6070,73603,19652,15674,39526,35014,239518,201049,3267,39062,675989,823,795,3657,211,1365,5906,0,125734,16551,264,2512,157818
Scott County Sheriff's Office,1992,Virginia,20213,VA08400,22,10,19,0,8,4,63,11,1,1,0,4,0,1,0,0,1,6,26,35,65,126,8,4,2,24,26,0,0,6,56,18048,65333,29285,4536,0,13689,130891,64212,0,0,0,2000,0,5540,0,0,2258,9798,1116,7915,189668,198699,403600,3887,803,1012,18434,33628,0,0,560,140374,2984,4947,24317,45396,4226,87002,1846,65797,136819,5646,24621,403600,651,423,2126,3800,109,58890,1303,16286,13418,0,4143,101150
Scott County Sheriff's Office,1991,Virginia,19925,VA08400,26,28,12,6,23,11,106,24,1,5,0,0,0,1,0,0,3,4,39,24,51,114,12,2,2,17,15,0,1,16,49,72245,55622,13182,18348,11822,17124,188343,224144,0,0,0,0,0,168,0,0,2432,2600,1342,6061,97770,105173,520259,15245,559,179,24384,6824,0,128,421,57434,1555,12451,15986,64262,15169,51883,2014,224256,84639,3481,44565,520259,0,439,2454,2741,1568,21210,0,59848,8332,1342,2327,100260
Scott County Sheriff's Office,1990,Virginia,19613,VA08400,28,17,20,2,22,16,105,12,2,4,0,2,0,1,0,0,1,4,36,42,44,122,9,2,0,24,15,0,1,28,43,29442,36028,36891,31347,933,22668,157308,121656,0,0,0,32649,0,23320,0,0,466,56436,1005,11010,97801,109816,445216,8181,373,0,21513,16238,0,117,1178,62217,2556,22399,44922,19510,18027,60092,5480,121539,114263,1423,35004,445216,5473,5839,893,3265,2404,5557,350,37779,31005,0,6045,98611
Scott County Sheriff's Office,1989,Virginia,21289,VA08400,24,18,15,3,16,4,80,24,1,0,0,0,1,0,1,0,2,4,26,33,62,121,7,3,4,31,27,0,0,5,44,60418,87805,41384,20086,1843,15704,227241,290638,0,0,0,0,590,0,565,0,7988,9144,1394,8576,130519,140488,667510,3886,597,528,24102,71169,0,0,1762,38442,2119,5838,22665,45550,15605,61763,8173,290638,179156,0,36004,667510,49,290,1352,1364,0,9832,0,158647,21581,0,7742,200857
Scott County Sheriff's Office,1988,Virginia,21388,VA08400,26,18,17,4,36,6,107,15,1,0,0,0,0,0,0,0,0,0,12,40,78,130,8,3,5,41,28,1,0,0,44,46319,54788,26338,61575,13725,7305,210050,179118,0,0,0,0,0,0,0,0,0,0,652,10023,123794,134469,523638,17085,773,492,38195,44905,3221,0,0,29798,2620,3904,26178,62637,7292,19296,5991,179118,157635,1221,57746,523638,0,0,0,7627,825,644,0,72969,12509,0,1659,96233
Scott County Sheriff's Office,1987,Virginia,21742,VA08400,24,22,14,0,34,0,94,13,2,0,0,0,0,2,0,0,2,4,8,19,38,65,14,1,1,10,21,0,0,0,18,150580,79245,20378,107604,0,0,357806,67449,0,0,0,0,0,217,0,0,8104,8321,499,6205,68006,74711,508286,12207,426,804,6541,41311,0,0,0,13422,370,9029,127180,45733,6790,29865,2413,67449,109137,590,109730,508286,0,35,111202,3465,402,0,0,12336,11880,0,7240,146560
Scott County Sheriff's Office,1986,Virginia,22021,VA08400,16,17,22,0,14,0,69,13,0,1,0,2,0,3,0,0,4,9,8,23,43,74,14,2,1,15,22,0,0,2,18,28055,21744,85816,39152,0,0,174768,182988,0,0,0,5560,0,12649,0,0,5226,23435,531,8529,88059,97119,478309,13797,250,1112,8343,38399,0,0,139,35080,1473,4506,38249,24241,9452,24246,1251,208007,112940,0,53944,478309,0,139,3419,2419,0,12232,0,148133,13246,0,15631,195219
Scott County Sheriff's Office,1985,Virginia,21593,VA08400,7,29,12,0,31,4,83,16,3,0,0,0,0,1,0,0,1,2,5,37,45,87,24,2,0,29,17,0,0,0,15,81383,10506,16585,40839,0,6742,156055,147582,1133,0,0,0,0,42,0,0,28327,28369,473,11087,96521,108081,441221,21874,564,0,34111,41031,0,0,0,10501,23911,4878,72825,14676,5784,20710,1416,150132,110800,0,36088,441221,425,1416,1263,4362,1416,0,0,66285,6677,0,3688,85533
Scott County Sheriff's Office,1984,Virginia,21840,VA08400,19,22,15,0,33,0,89,14,3,2,0,1,0,1,0,2,0,4,5,39,55,99,23,6,0,31,19,0,0,0,20,62672,27903,26366,93883,0,0,210823,321176,0,0,0,1842,0,587,0,587,0,3015,689,13486,145576,159752,694767,9870,2455,0,40427,28654,0,0,0,78346,8474,28372,29660,24732,4136,15807,0,321176,206872,88,55451,694767,0,329,1613,733,0,0,0,48396,1452,88,1467,54078
Scott County Sheriff's Office,1983,Virginia,21758,VA08400,9,37,11,3,29,2,91,23,1,2,1,4,1,1,1,0,0,8,9,35,53,97,21,3,0,21,34,0,0,0,18,94366,54384,25860,107475,2600,5078,289763,298491,0,0,0,30388,2447,1224,10671,0,0,44729,1043,14718,84775,100536,733520,22241,1692,0,24979,31498,0,0,0,20127,6415,32394,79565,42147,1071,33695,0,298491,185593,474,53675,733520,0,187,3298,15679,19273,0,0,150806,62314,245,3671,255472
Scott County Sheriff's Office,1982,Virginia,21527,VA08400,21,19,13,1,29,0,83,26,1,1,0,0,0,0,0,1,0,1,10,38,64,112,27,11,0,26,25,0,0,0,23,42627,23091,9567,73621,1421,0,150327,310180,0,0,0,0,0,0,0,1853,0,1853,1036,11582,156490,169108,631468,20837,3366,0,30732,81799,0,0,0,32374,786,1860,29981,31799,9337,18304,9473,334446,162319,0,33164,631468,0,19,2567,5526,0,237,0,158824,63798,0,10104,241074
Scott County Sheriff's Office,1981,Virginia,21351,VA08400,30,28,29,3,44,9,143,24,0,3,2,1,1,0,0,2,1,7,19,61,50,130,39,11,5,21,14,0,3,2,35,213135,144192,58404,107612,1170,14765,539277,218209,0,0,19772,1059,607,0,0,1015,161,22613,1592,22392,385303,409287,1189387,28880,4390,664,15214,20485,0,11642,1810,326202,7791,21762,66714,91643,31852,210562,4021,220414,499664,670,34292,1189387,67,560,16873,19852,2691,62964,2346,108778,289095,0,13110,516336
Scott County Sheriff's Office,1980,Virginia,24981,VA08400,43,21,32,5,46,3,150,25,0,1,0,1,2,0,0,0,0,3,14,60,51,125,49,6,2,21,9,1,2,2,33,69967,191761,110746,69812,5598,2326,450210,334916,0,0,0,555,5701,0,0,0,0,6256,1553,21848,194235,217636,1009019,58006,2126,795,61762,4293,555,865,2666,86569,10545,7657,87401,86288,29990,146519,2218,336188,215240,7513,79458,1009019,0,0,14975,17341,462,35052,0,94618,43689,739,8057,214933
Scott County Sheriff's Office,1979,Virginia,24936,VA08400,12,9,19,7,17,3,67,5,2,0,0,0,0,0,0,1,0,1,0,6,5,11,4,0,0,1,0,0,0,0,6,15706,29137,49810,50079,6298,3884,154914,61717,0,0,0,0,0,0,0,319,0,319,0,2712,17848,20560,237510,1977,0,0,1780,0,0,0,0,16802,0,5504,4291,26828,29599,3044,0,61717,85157,504,20866,237510,0,4035,0,13498,6822,0,0,10706,15291,0,588,50940
Scott County Sheriff's Office,1978,Virginia,25231,VA08400,1,8,3,2,30,5,49,1,2,1,0,0,0,2,0,0,0,2,0,3,7,10,1,2,0,3,1,0,0,0,3,18978,1728,30081,130301,2335,20356,203779,7726,0,0,0,0,0,252,0,0,0,252,0,1999,14536,16535,228293,1808,1070,0,8987,934,0,0,0,3737,0,962,8244,10257,23345,0,0,7474,150148,0,27862,228293,0,341,5222,3994,1882,0,0,7474,20211,0,7006,46130
Scott County Sheriff's Office,1977,Virginia,25366,VA08400,7,31,1,0,28,0,67,2,2,0,0,0,0,1,0,0,0,1,0,4,7,11,4,1,0,0,2,0,0,0,4,89281,20406,271,67865,0,0,177824,20110,12568,0,0,0,0,1508,0,0,0,1508,0,2112,17194,19305,231315,6636,226,0,0,1760,0,0,0,10683,0,840,33754,14745,13629,3670,10055,20110,120758,1332,12423,231315,0,0,809,0,0,0,4022,10055,12709,0,0,27595
Scott County Sheriff's Office,1976,Virginia,24497,VA08400,3,18,2,3,10,0,36,1,2,1,0,0,0,0,0,0,0,0,1,10,3,14,0,1,0,11,0,0,0,0,2,78509,8031,17134,27291,16063,0,147028,2677,0,0,0,0,0,0,0,0,0,0,32,8031,9638,17701,167406,0,1071,0,16063,0,0,0,0,568,0,1071,5354,16598,24458,0,0,2677,103594,0,13653,167406,0,0,1606,0,0,0,0,2677,19677,0,0,23960
