agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshville Police Department,2013,North Carolina,2513,NC09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshville Police Department,2012,North Carolina,2474,NC09001,13,8,0,14,2,0,37,4,2,0,0,1,0,0,2,2,2,7,22,10,29,61,1,1,0,16,7,0,2,10,24,0,0,0,0,14226,24098,0,265,13128,0,51717,24021,0,0,0,0,0,0,531,2468,413,3412,283,1096,108901,110279,189430,159,265,0,4279,10332,0,146,717,94382,2057,742,5253,3244,94197,10338,0,23888,28622,11980,9108,189430,0,0,0,0,0,0,0,21234,2953,265,0,24452
Marshville Police Department,2011,North Carolina,2432,NC09001,14,8,0,6,4,0,32,1,0,2,0,0,0,1,0,1,1,3,23,17,38,78,2,1,2,20,7,2,1,17,26,0,0,0,0,1987,46463,0,3874,16262,0,68586,4064,0,0,0,0,0,142,0,135,20319,20597,382,1833,50899,53114,146360,3346,68,318,11198,12308,34,271,1776,23795,2223,6933,5073,1727,1206,21315,0,31874,53597,10052,12361,146360,0,404,0,0,0,0,0,6773,41,0,348,7565
Marshville Police Department,2010,North Carolina,2402,NC09001,15,11,0,10,4,0,40,6,0,0,0,0,0,0,0,2,0,2,13,11,36,60,6,0,0,12,7,0,0,6,29,0,0,0,0,27049,13514,0,1712,26382,0,68656,27388,0,0,0,0,0,0,0,1258,0,1258,291,1223,97705,99218,196520,36646,0,0,4198,11388,0,0,658,46328,169,773,2170,2201,2373,1453,0,38986,129926,6756,11713,196520,0,3,0,699,0,0,0,6987,882,419,0,8989
Marshville Police Department,2009,North Carolina,3317,NC09001,16,8,0,0,5,0,29,7,1,1,0,1,0,0,0,2,1,4,18,19,23,60,3,2,2,6,9,1,0,13,24,0,0,0,0,25529,45288,0,149,0,0,70967,61782,0,355,0,334,0,0,0,8745,57,9135,547,2850,39654,43051,185291,554,426,1030,3025,7435,0,0,1287,29295,3988,4225,24792,12319,7218,17569,3125,72576,20766,8252,10460,185291,0,0,36,0,7,71,0,7101,0,0,0,7215
Marshville Police Department,2008,North Carolina,3198,NC09001,11,6,0,11,2,0,30,5,0,1,0,1,0,2,0,1,0,4,13,7,23,43,2,0,1,13,7,0,1,5,14,0,0,0,0,1811,34524,0,88,51071,0,87495,67294,0,0,0,565,0,1203,0,903,0,2671,242,1006,22840,24089,181548,1557,0,1203,7813,6821,0,200,140,6354,6545,2426,10759,920,6369,7925,708,109185,22136,5802,8774,181548,0,16,0,425,0,849,0,49533,183,0,0,51005
Marshville Police Department,2007,North Carolina,3054,NC09001,2,7,0,2,5,0,16,3,1,1,0,0,0,1,0,0,2,3,18,12,21,51,2,0,2,16,9,1,0,1,20,0,0,0,0,24858,1286,0,191,882,0,27216,83765,0,0,0,0,0,235,0,0,1543,1778,557,2245,115460,118263,231022,1808,0,882,9147,30345,323,0,588,75171,10044,225,64500,588,1029,18957,588,89643,31903,4228,9317,231022,0,13,0,0,0,0,0,83765,162,29,0,83969
Marshville Police Department,2006,North Carolina,2876,NC09001,5,12,0,4,3,0,24,6,0,0,0,2,0,0,1,1,1,5,26,26,23,75,1,3,1,12,5,1,2,8,42,0,0,0,0,1501,6072,0,1511,2420,0,11504,73420,0,0,0,485,0,0,960,237,0,1682,671,4274,356561,361506,448113,38,794,0,6277,3507,333,650,429,349480,2707,889,22716,4005,609,8682,0,213837,185390,4708,4569,448113,0,304,0,0,5,0,0,181680,171864,0,0,353852
Marshville Police Department,2005,North Carolina,2735,NC09001,9,8,0,17,5,0,39,10,0,0,0,1,1,1,1,1,1,6,26,17,24,67,1,3,1,18,2,0,0,6,36,0,0,0,0,1357,5208,0,3771,13576,0,23912,40293,0,0,0,356,239,577,0,624,187,1983,672,2726,32128,35527,101715,390,546,16,15924,2543,0,0,109,15999,1864,822,16392,780,218,4802,39,37446,28633,5592,5125,101715,0,19,0,468,62,0,0,23092,5455,3120,390,32606
Marshville Police Department,2004,North Carolina,2642,NC09001,6,6,0,9,4,0,25,8,1,0,0,2,0,1,0,0,0,3,40,25,35,100,5,5,0,17,6,2,0,18,47,0,0,0,0,434,3954,0,5251,11176,0,20815,51622,0,0,0,548,0,0,0,0,0,548,1026,4370,61278,66674,139659,8116,742,0,21544,5162,479,0,928,29703,266,7227,13777,4662,1099,613,645,54041,41054,5498,10778,139659,131,234,447,347,3,0,0,9679,1289,450,0,12580
Marshville Police Department,2003,North Carolina,2571,NC09001,11,5,0,9,5,0,30,6,0,1,0,1,0,0,0,1,2,4,35,10,20,65,4,2,1,7,6,0,3,5,37,0,0,0,0,1408,2364,0,1774,72557,0,78102,46047,0,0,0,1822,0,0,0,431,282,2534,878,1502,84221,86601,213285,23322,530,41,5635,9660,0,861,134,46418,836,618,16815,828,414,0,1739,111357,72207,3086,5383,213285,0,58,0,166,0,0,0,83199,1077,166,0,84665
Marshville Police Department,2002,North Carolina,2439,NC09001,7,9,0,7,10,0,33,5,1,1,0,0,0,1,0,3,1,5,29,18,21,68,3,4,2,11,4,0,0,12,32,0,0,0,0,1667,3091,0,10333,2709,0,17800,39808,0,0,0,0,0,0,0,1470,0,1470,481,3202,51674,55357,114436,5455,742,898,4487,20333,0,0,191,23251,102,515,8214,2228,5997,508,5082,46923,24009,1262,19597,114436,42,22,34,508,44,0,4235,69961,1284,6776,0,82906
Marshville Police Department,2001,North Carolina,2400,NC09001,2,6,0,9,4,0,21,9,0,0,0,0,0,1,0,1,1,3,75,18,30,123,3,3,5,10,3,0,0,7,92,0,0,0,0,4913,258,0,1822,4794,0,11788,58422,0,0,0,0,0,0,0,723,146,869,1888,3368,33668,38923,110002,1437,387,1513,13598,5574,0,0,544,15871,3488,1521,5880,602,1106,5354,0,32266,45304,7725,6756,110002,724,45,274,155,7,790,860,17725,2795,138,163,23675
Marshville Police Department,2000,North Carolina,2360,NC09001,10,18,0,8,3,0,39,6,1,0,0,0,0,0,0,0,1,1,114,34,18,166,6,2,0,21,9,0,0,5,123,0,0,0,0,25263,4737,0,642,4880,0,35522,28526,1062,0,0,0,0,0,0,0,221,221,2833,6543,18701,28078,93408,1752,487,0,6420,5278,0,0,57,14085,2007,2884,4167,5715,720,24396,0,28526,9828,6489,8677,93408,388,88,1007,0,0,2608,0,22686,1301,460,191,28729
Marshville Police Department,1999,North Carolina,2758,NC09001,10,2,0,6,1,0,19,4,1,0,0,0,0,0,0,0,0,0,55,15,30,100,7,7,2,13,10,0,0,14,47,0,0,0,0,2521,10469,0,128,1794,0,14912,16280,0,0,0,0,0,0,0,0,0,0,1066,3110,104415,108591,139783,17076,1595,0,5636,10946,0,0,3849,69490,1699,792,11872,2493,1751,15195,366,23597,76805,430,4783,139783,382,154,2985,2402,22,0,0,24511,3355,183,1204,35198
Marshville Police Department,1998,North Carolina,2823,NC09001,3,6,11,0,1,7,28,7,0,1,0,0,0,0,0,0,1,1,62,26,27,115,16,10,0,8,13,0,0,15,53,0,0,0,0,1391,131,3957,28691,0,7426,41596,27239,0,0,0,0,0,0,0,0,131,131,1421,5621,35624,42665,111631,9649,2503,0,5716,7957,0,0,346,16494,150,789,8367,2181,1978,8301,0,53408,25708,467,10283,111631,43,135,120,0,0,0,0,42192,7742,0,557,50789
Marshville Police Department,1997,North Carolina,3233,NC09001,5,5,12,1,6,9,38,4,0,0,0,0,0,1,0,0,1,2,60,24,26,110,6,12,0,17,9,0,1,20,45,0,0,0,0,3607,1803,9051,2401,1006,4144,22012,52202,0,0,0,0,0,812,0,0,437,1249,1450,4586,27730,33766,109229,7174,2082,0,5638,3386,0,59,2544,12883,503,1211,7606,1259,1847,6116,0,53379,19567,313,17428,109229,0,180,228,226,306,0,0,1139,2925,0,2836,7840
Marshville Police Department,1996,North Carolina,3189,NC09001,4,3,10,0,5,8,30,2,2,0,0,1,0,0,0,1,1,3,63,27,23,113,5,4,1,16,30,0,0,12,45,0,0,0,0,369,1900,17301,9325,0,19112,48006,112673,0,0,0,569,0,0,0,350,367,1286,1465,5416,41903,48783,210748,859,697,97,6218,30521,0,0,917,9474,1181,894,10115,311,977,9233,0,144211,30126,796,12903,210748,177,132,2337,0,223,291,0,8742,1634,0,3085,16621
Marshville Police Department,1995,North Carolina,3134,NC09001,5,6,9,0,3,14,37,2,1,0,2,2,1,0,1,0,1,7,69,19,28,116,10,8,2,17,25,0,0,8,46,0,0,0,0,4299,2499,10664,1340,0,12833,31635,6799,38204,0,6399,940,130,0,0,0,1006,8474,1100,4553,58446,64098,149210,6633,1264,160,18310,19144,0,0,212,18376,672,1502,20576,1930,1300,50127,0,24795,31383,3549,13377,149210,1194,28,8996,2046,0,12543,0,46780,1436,0,1738,74760
Marshville Police Department,1994,North Carolina,2305,NC09001,3,3,11,0,5,3,25,6,1,1,0,1,0,0,0,1,2,4,53,19,17,89,5,1,3,13,16,0,0,11,40,0,0,0,0,810,2066,6253,1920,0,5961,17011,22098,0,0,0,206,0,0,0,0,878,1083,1129,4693,30463,36285,76477,1018,308,99,8079,20090,0,0,1301,5390,1431,754,14873,5657,754,11499,0,20659,8227,64,12558,76477,169,29,697,0,0,522,0,22612,473,0,935,25437
Marshville Police Department,1993,North Carolina,2265,NC09001,3,3,8,0,2,4,20,3,1,0,0,0,0,1,0,2,3,6,30,17,13,60,5,1,5,11,14,0,0,8,16,0,0,0,0,633,1160,3586,0,0,10257,15636,81207,3480,0,0,0,0,148,0,127,580,854,527,3949,29224,33700,134877,4094,127,981,17229,7861,0,0,1757,1652,9966,340,3436,5720,2274,12989,0,84371,4275,527,10979,134877,295,0,0,1266,0,0,0,8437,0,0,0,9998
Marshville Police Department,1992,North Carolina,2085,NC09001,1,1,6,0,3,2,13,2,0,1,0,0,0,0,0,1,1,2,12,2,5,19,1,1,0,1,2,1,0,2,11,1,0,1,0,13463,271,7709,7841,0,3550,32836,15201,0,0,0,0,0,0,0,21715,98,21813,202,489,22367,23057,92907,1303,5429,0,1303,13246,30,0,24,1722,1081,6376,150,3909,2389,16740,0,36916,20927,0,4419,92907,326,0,0,1303,0,0,0,13463,543,0,0,15635
Marshville Police Department,1991,North Carolina,2053,NC09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshville Police Department,1990,North Carolina,2020,NC09001,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,41977,0,0,0,0,396,0,0,0,0,396,14,187,0,201,42574,0,0,0,0,0,0,0,14,187,0,0,583,0,0,0,0,41977,14,0,0,42574,0,0,0,0,0,0,0,41977,0,0,0,41977
Marshville Police Department,1989,North Carolina,2178,NC09001,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,10117,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,12,246,2013,2271,12388,0,0,0,0,0,0,0,538,1733,0,0,1229,0,10363,0,0,0,258,0,538,12388,0,0,0,0,1229,0,0,0,246,0,538,2013
Marshville Police Department,1988,North Carolina,2207,NC09001,3,0,0,0,8,0,11,0,0,0,0,0,1,0,0,0,0,1,2,6,12,20,0,3,1,2,3,0,0,6,5,0,0,0,0,0,1255,0,32081,0,0,33336,0,0,0,0,0,667,0,0,0,0,667,180,1185,34199,35564,69568,0,438,64,1546,17521,0,0,14359,1636,5153,0,12682,1948,2061,1095,0,0,7163,0,39465,69568,0,0,732,258,0,0,0,0,4470,0,0,5460
Marshville Police Department,1987,North Carolina,2137,NC09001,1,1,0,0,7,0,9,0,3,0,0,0,0,0,0,1,0,1,0,2,5,7,1,2,0,1,2,0,0,0,1,0,0,0,0,1743,1590,0,18407,0,0,21740,0,0,0,0,0,0,0,0,804,0,804,0,590,9579,10169,32713,402,992,0,2078,5377,0,0,0,1319,0,1341,19187,268,0,2328,0,0,8514,0,1073,32711,0,0,5074,268,0,0,0,0,1931,0,1073,8345
Marshville Police Department,1986,North Carolina,2127,NC09001,0,4,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,4,2,0,6,0,1,0,0,0,0,0,1,4,0,0,0,0,14728,0,0,133,0,0,14861,0,0,0,0,0,0,0,0,0,0,0,164,461,0,625,15487,0,278,0,0,0,0,0,14,334,0,0,12690,222,0,0,0,0,562,0,2013,15487,0,0,0,0,0,0,0,0,347,0,0,347
Marshville Police Department,1985,North Carolina,2152,NC09001,0,4,0,1,1,0,6,0,0,1,0,1,0,0,0,0,0,1,0,4,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,5099,0,0,59600,79,0,64778,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,1076,65854,0,751,0,0,0,0,0,0,326,0,0,122,283,0,850,0,0,751,59600,4249,65854,0,0,0,0,0,0,0,0,467,0,0,467
Marshville Police Department,1984,North Carolina,2121,NC09001,0,0,0,0,5,0,5,4,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,4,0,0,0,1,0,1,1,0,0,0,0,11430,0,0,11430,99433,0,0,0,0,0,0,0,0,0,0,100,349,1467,1915,112778,0,0,0,733,1094,0,0,0,88,0,801,537,0,880,0,0,99433,4470,2786,3872,112778,0,801,0,0,880,0,0,2933,0,2640,3021,10275
Marshville Police Department,1983,North Carolina,2118,NC09001,0,1,0,0,12,0,13,4,1,0,0,0,0,0,0,0,0,0,3,6,4,13,1,5,0,2,1,0,0,0,4,2,0,2,0,107,0,0,25120,0,0,25227,208029,0,0,0,0,0,0,0,0,0,0,190,1762,6449,8401,241657,122,3289,0,269,2753,0,0,0,1967,15709,1585,535,306,459,964,0,208029,10007,0,4063,241657,0,0,0,0,0,0,0,9178,229,0,3604,13011
Marshville Police Department,1982,North Carolina,2097,NC09001,10,4,0,1,14,0,29,1,0,0,0,0,0,0,0,0,0,0,4,10,3,17,6,6,0,0,2,0,0,0,3,0,0,0,0,647,5469,0,10906,189,0,17212,22103,0,0,0,0,0,0,0,0,0,0,221,3811,5052,9084,48399,1901,2652,0,0,3836,0,0,0,695,265,5715,2826,63,0,3852,0,22103,10167,875,2535,48402,0,0,126,0,0,63,0,0,174,0,111,474
Marshville Police Department,1981,North Carolina,2073,NC09001,5,5,4,1,4,0,19,1,0,0,0,0,0,1,0,1,0,2,14,7,6,27,4,2,0,5,4,1,1,2,8,0,0,0,0,922,1575,503,2396,0,0,5395,13405,0,0,0,0,0,0,0,0,0,0,841,2748,7567,11156,29956,1062,452,0,1924,2661,1340,292,50,3375,117,2366,6448,2778,0,134,0,13405,3365,0,1344,29956,0,20,2369,1186,0,134,0,13405,509,0,0,17624
Marshville Police Department,1980,North Carolina,2036,NC09001,5,3,0,1,10,0,19,4,0,1,0,0,0,0,0,0,0,0,5,9,1,15,0,3,0,1,4,0,0,7,0,1,0,1,0,2958,924,0,25235,18,0,29136,24033,0,0,0,0,0,0,0,0,0,0,370,3494,1849,5713,58882,0,1331,0,1849,1350,0,0,1183,0,15899,3198,2034,0,370,0,0,24033,10686,0,2662,58882,15899,222,906,0,0,0,0,17008,2385,0,1109,37529
Marshville Police Department,1979,North Carolina,1589,NC09001,5,6,5,0,6,1,23,3,1,0,0,0,0,1,0,0,0,1,7,6,0,13,1,3,1,0,0,0,0,3,5,2,0,2,1,1427,3061,3397,1931,0,315,10131,46183,0,0,0,0,0,508,0,0,0,508,336,3128,0,3464,60285,462,1448,42,0,0,0,0,525,987,42,378,1948,1679,840,294,0,46183,4786,0,4135,60285,42,0,206,126,840,0,0,46183,861,0,1931,50188
Marshville Police Department,1978,North Carolina,1999,NC09001,0,1,0,1,3,1,6,4,0,0,0,0,0,0,0,0,0,0,27,6,6,39,16,1,0,2,3,0,1,6,10,2,2,4,1,23,0,0,5138,0,631,5792,66795,0,0,0,0,0,0,0,0,0,0,1747,2989,48111,52847,125434,11463,374,0,318,33631,0,584,547,5932,9720,266,12541,5138,117,9342,0,57453,30226,0,631,125434,79,61,0,0,0,0,0,66795,24677,0,0,91611
Marshville Police Department,1977,North Carolina,1760,NC09001,4,3,1,0,10,1,19,3,0,0,0,0,0,0,0,0,0,0,17,11,7,35,7,6,0,4,8,0,0,4,6,2,1,3,0,0,644,3771,23749,0,754,28918,7038,0,0,0,0,0,0,0,0,0,0,1307,7139,10507,18953,54909,7491,4474,0,271,4590,0,0,161,1966,7627,774,1885,880,17470,70,0,7038,15952,352,2861,54909,0,0,0,0,0,0,0,4022,25,0,573,4620
Marshville Police Department,1976,North Carolina,1628,NC09001,0,2,0,0,21,3,26,4,0,0,0,0,0,0,0,0,0,0,22,16,2,40,6,1,2,6,4,2,0,13,6,1,1,2,0,1071,0,0,88533,0,54,89657,50303,0,0,0,0,0,0,0,0,0,0,2190,8636,3293,14119,154085,2008,535,241,3802,4182,145,0,1687,1526,35263,70,1617,857,1071,1205,0,50303,6837,3105,53757,154085,1799,70,225,0,0,402,0,12823,1804,0,348,17471
Marshville Police Department,1975,North Carolina,1620,NC09001,0,2,0,0,17,1,20,2,1,0,0,0,0,0,0,0,0,0,9,12,3,24,6,3,2,7,2,0,0,2,2,1,1,2,0,57,0,0,9767,0,708,10531,8493,0,0,0,0,0,0,0,0,0,0,1144,6907,6228,14279,33303,3425,1529,226,4048,453,0,0,4529,68,28,204,5379,878,0,2265,0,8493,12037,849,3171,33303,0,147,1699,0,0,2265,0,8493,4535,0,340,17478
