agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Riverdale Park Police Department,1977,Maryland,5853,MD01722,22,18,10,1,22,2,75,13,0,1,0,0,0,1,0,0,0,1,51,76,31,158,42,31,2,44,17,0,4,1,17,4,3,7,5,19039,31823,6732,13825,1005,12066,84490,112111,0,0,0,0,0,302,0,0,0,302,5068,42321,66532,113921,310823,35483,18270,1005,34754,9472,0,633,824,13478,2896,3901,18451,4937,2081,18561,0,112111,107380,6933,33573,310823,0,0,35,0,503,0,0,34689,5445,0,5017,45689
Riverdale Park Police Department,1976,Maryland,5944,MD01722,25,21,3,1,13,0,63,18,0,2,0,0,1,1,0,0,2,4,55,48,36,139,19,27,0,43,37,1,2,2,8,16,6,22,15,55154,45490,1339,37084,1339,0,140405,128234,0,0,0,0,894,669,0,0,937,2500,7052,28742,113580,149373,420512,12829,17048,0,54399,56519,214,434,59,7871,3277,2002,51053,7314,40548,27039,107,128234,53077,10762,97099,420512,803,0,0,0,632,0,107,106148,1783,0,4069,113542
Riverdale Park Police Department,1975,Maryland,5896,MD01722,20,23,8,2,12,11,76,28,0,0,0,1,0,3,0,0,3,7,60,97,37,194,78,21,2,45,16,1,5,8,18,22,1,23,6,31842,25348,31525,9993,0,22285,120994,200995,0,0,0,566,0,204,0,0,9382,10152,5928,56341,88681,150962,483108,55543,14715,255,45283,15468,68,662,985,16844,4161,3216,43851,18848,7309,9200,0,200995,91246,13102,91167,483108,0,311,351,0,736,0,0,204393,6211,0,3958,215648
Riverdale Park Police Department,1974,Maryland,5978,MD01722,1,6,1,0,7,2,17,5,0,0,0,0,0,1,2,1,0,4,16,24,10,50,18,5,1,9,8,0,0,1,8,3,0,3,2,11228,253,49,14936,0,5055,31522,11123,0,0,0,0,0,0,7934,3028,0,10962,1681,16685,34235,52612,106232,28945,2725,649,4048,6254,0,0,365,9615,1545,0,12229,0,0,2972,0,11123,73858,0,0,103433,0,0,0,0,0,2781,0,12977,309,0,0,16067
Riverdale Park Police Department,1973,Maryland,6021,MD01722,14,27,3,3,22,4,73,38,0,0,0,0,0,1,0,0,2,3,6,60,78,144,58,35,4,18,5,0,1,0,31,11,0,11,10,66163,17040,6039,64742,15338,1853,171175,155782,0,0,0,0,0,124,0,0,3466,3589,55,10822,100936,111813,442359,38733,13403,480,22235,2381,0,254,0,34327,275,0,24788,0,0,16155,0,155782,244949,0,0,441948,275,0,0,0,0,0,0,101224,5621,0,0,107119
Riverdale Park Police Department,1972,Maryland,6028,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33,0,24,11,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,1971,Maryland,5892,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,25,10,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,1970,Maryland,5724,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,2,20,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,1969,Maryland,5776,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,1,15,12,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,1968,Maryland,5776,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,7,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,1967,Maryland,,MD01722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverdale Park Police Department,1966,Maryland,,MD01722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverdale Park Police Department,1965,Maryland,3941,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,1964,Maryland,4033,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,1963,Maryland,3775,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,1962,Maryland,4119,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,1961,Maryland,4389,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Park Police Department,1960,Maryland,4389,MD01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
