agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sunrise Police Department,2013,Florida,90274,FL00627,451,93,114,27,51,37,773,124,2,22,2,2,0,57,24,6,21,112,541,508,1343,2392,220,32,4,828,547,86,23,485,167,36,65,101,31,138856,1647897,231324,418381,484176,118205,3038840,1675421,0,0,1308,3,0,46815,14801,3096,16348,82371,11937,70784,3071807,3154528,7951159,123967,24642,5207,1539401,900499,63697,14014,286678,196424,621976,14044,618291,32211,155382,1737348,0,1770381,1439954,1227567,334005,7951159,104663,1311,6244,4800,1702,42314,0,871764,49184,27138,8986,1118105
Sunrise Police Department,2012,Florida,87168,FL00627,428,105,157,18,46,45,799,143,1,19,7,2,0,51,19,6,9,94,525,496,1266,2287,198,30,6,799,485,95,33,446,195,38,83,121,27,303010,2026059,826370,258134,47489,106617,3567678,2189592,0,0,62247,557,0,53393,5999,14134,5878,142208,11380,70147,3249366,3330893,9230371,129791,10750,2583,1313057,1061336,104242,14483,246430,448222,564792,175066,794046,44227,80715,2486420,0,2175436,1566880,787270,555519,9230371,81007,208,7025,4645,860,24030,0,1177498,51481,43523,10025,1400303
Sunrise Police Department,2011,Florida,85590,FL00627,488,135,217,10,34,35,919,160,3,9,0,3,0,71,18,2,6,100,664,607,1240,2511,273,38,6,900,471,65,24,570,164,25,70,95,39,327724,1801895,1145854,51564,31210,110268,3468515,1869969,0,1085,0,5524,0,229223,13188,974,23177,272087,20456,88555,2972971,3081982,8693638,156758,12928,4718,1076274,597050,57241,10880,212942,953191,486434,49221,575958,40188,192125,1972955,0,2221130,1629788,873539,652300,8693638,97303,10189,13066,6158,0,40138,0,1062680,206904,15494,27521,1479454
Sunrise Police Department,2010,Florida,84439,FL00627,397,89,249,13,43,41,832,183,2,13,1,7,0,89,17,3,7,124,715,719,1523,2957,267,47,5,993,594,138,17,743,153,30,70,100,49,272535,1542265,733507,193907,16820,379672,3138706,2010302,0,28,5286,5394,0,176053,7065,658,12481,206938,22411,111232,3560928,3694571,9050545,154418,10894,4863,1644238,720349,205599,9266,247149,697796,544687,137873,631268,59295,197111,1843984,0,2286029,1491178,1073498,785621,9050545,92154,13272,6032,22113,699,73741,0,1306041,81821,31007,193953,1820834
Sunrise Police Department,2009,Florida,88936,FL00627,370,66,167,18,39,82,742,217,4,14,0,1,0,72,31,6,3,113,698,743,1563,3004,230,43,2,912,678,239,11,720,169,19,92,111,49,186976,1792018,747292,125425,26916,623249,3501876,3149803,0,0,0,1219,0,86870,41385,622,21425,151521,23216,118021,3488473,3629709,10432909,182228,9459,320,1434255,1019678,166540,4771,345945,466514,671366,91287,977973,31174,57642,1821821,0,3218912,1691086,939709,931939,10432909,103792,16609,18454,5042,9480,54875,0,2229406,144338,33521,36227,2651745
Sunrise Police Department,2008,Florida,89139,FL00627,402,54,194,15,28,78,771,285,1,15,2,2,0,126,39,6,11,186,658,682,1504,2844,229,43,4,942,607,147,16,672,184,30,99,129,76,142680,1502488,1006723,32278,66250,846042,3596462,6441243,0,0,8491,580,0,200477,27042,743,20256,257589,19806,102475,4272196,4394477,14689772,194736,10171,1618,1538204,1130910,83103,24584,265539,1145612,540633,166351,872915,101248,91565,1951907,0,6408151,2867087,864077,825836,14689772,122622,11945,6418,8336,0,109210,0,2547689,343896,22075,38661,3210851
Sunrise Police Department,2007,Florida,91480,FL00627,333,104,152,20,53,71,733,270,6,10,4,9,0,116,51,7,9,196,686,632,1503,2821,242,48,8,915,651,90,17,632,218,38,94,132,71,272305,1351276,574853,174629,47925,309111,2730098,5595108,0,5332,7470,3329,0,480015,314456,2320,54509,862098,21954,118129,3962497,4102580,13295215,155623,14865,2509,1661007,944439,50919,21344,259894,991981,461532,68439,910182,46404,60374,2037306,0,5718195,1922525,1246111,824147,13295215,72265,9220,21306,9145,0,62857,0,2473968,85800,36266,22071,2792898
Sunrise Police Department,2006,Florida,92117,FL00627,266,57,105,23,48,77,576,318,3,15,9,2,2,122,26,4,12,177,654,604,1191,2449,290,45,4,753,553,106,11,529,158,46,112,158,79,174456,1347954,375525,141876,188823,304563,2533198,5596245,0,0,52788,54,1511,1399726,15289,1141,250827,1721337,21171,102923,2899893,3023987,12874768,201643,9667,1173,1136534,639138,47108,3167,250305,735251,505357,208909,786741,35010,3974,2675956,0,5735564,1588595,714620,620042,12874768,88675,158943,2480,5011,0,95813,0,2544806,199352,15116,22013,3132209
Sunrise Police Department,2005,Florida,92264,FL00627,250,43,101,29,60,71,554,306,1,22,9,2,1,79,26,1,10,128,625,614,1049,2288,300,50,2,594,526,160,9,498,149,49,128,177,70,64361,1084342,376214,238688,37596,330412,2131613,5378105,0,0,42705,276,468,145007,17559,5,24753,230773,23608,102129,2259620,2385357,10125848,165672,10379,359,921474,559484,67703,4887,256102,399296,313411,99328,526460,43367,18547,1149918,0,5478500,1172667,839959,483691,10125848,61090,6060,7274,4072,0,5845,0,3006096,82917,7374,26382,3207109
Sunrise Police Department,2004,Florida,91116,FL00627,207,72,94,14,33,51,471,310,0,19,4,0,0,68,18,3,11,104,759,739,1019,2517,328,66,0,561,614,241,8,512,187,44,102,146,82,135490,821926,404021,92756,34499,238293,1726986,5275508,0,11,57752,0,0,220542,47434,147,9010,334884,26708,130485,2360542,2517735,9855124,133297,16822,0,642309,1044881,138625,13507,173813,354480,320415,63369,578203,44006,46258,1352056,0,5404080,902101,661374,483263,9855124,163048,7193,4756,3404,0,6485,0,2871207,69074,14348,50284,3189799
Sunrise Police Department,2003,Florida,90098,FL00627,212,83,108,17,49,44,513,392,1,23,5,9,1,102,13,4,11,145,821,872,1164,2857,385,92,6,617,621,357,8,574,197,64,147,211,96,124530,859905,579217,120374,57885,214168,1956079,6654126,33127,136,65547,4865,66,143953,59263,4273,12833,290801,32269,158411,2658918,2849598,11783867,184840,35332,2299,897306,835842,170320,3372,154093,566194,347275,71326,662633,20294,13037,1026264,0,6895157,1160808,918042,669033,11783867,54001,7318,13269,1176,0,31022,0,3359723,305440,15840,24693,3812481
Sunrise Police Department,2002,Florida,89701,FL00627,226,93,109,21,34,68,551,403,4,11,3,3,1,101,23,5,9,145,894,893,1109,2896,337,98,9,627,628,293,10,684,210,67,157,224,97,193379,962882,419334,73476,53292,265580,1967943,7554998,0,17278,32248,635,3789,283779,32255,100,99861,452668,33102,163869,3252676,3449647,13442534,143963,27634,5034,958685,851860,168573,4486,320303,969109,288260,40088,708222,41660,12761,1538083,0,7766414,1560431,872777,613840,13442534,78065,17941,31005,2693,119,32605,0,4213707,95590,30479,31179,4533384
Sunrise Police Department,2001,Florida,88002,FL00627,249,102,178,22,50,89,690,482,3,38,3,5,1,81,32,4,11,137,1056,987,1310,3353,418,101,4,852,668,336,6,745,223,91,230,321,164,394301,1016723,594920,177258,101565,353495,2638261,7432303,0,1445,42332,3221,817,101813,39577,981,51062,239805,33758,181128,4740724,4955609,15267423,183764,31166,2693,1028234,1732592,204601,5575,507340,1259644,532950,94227,738501,23840,26026,1838750,860,8557010,1842313,946954,665992,15267423,190838,13565,3115,6959,1599,51606,0,4570782,84651,22792,32254,4978161
Sunrise Police Department,2000,Florida,85779,FL00627,208,66,121,22,46,75,538,500,2,30,2,7,0,79,31,3,4,126,1044,987,1336,3367,410,99,5,680,760,384,12,694,323,65,249,314,150,126354,736870,447977,180892,95300,734517,2321909,9985598,74,0,14499,14747,0,657078,69519,106,1447,757396,33558,202527,4527966,4764052,17829082,130967,27071,586,1179850,1579464,206778,43658,423250,1172429,422675,178373,1485818,27809,475956,1595721,0,10096862,2034148,729690,782030,17829082,66052,30058,3518,1318,1966,13073,0,4588455,400131,8253,15639,5128462
Sunrise Police Department,1999,Florida,81390,FL00627,232,77,152,39,79,108,687,570,3,23,1,4,5,64,17,15,10,116,1183,962,1306,3451,379,148,13,847,691,270,5,821,277,99,321,420,168,145344,1154017,631765,442315,103519,1510863,3987823,10414809,0,2122,91,4573,787,92481,151591,63969,66551,380043,36359,194275,3519414,3750049,18534847,47033,66355,1624,1112264,1116087,194169,2848,273636,936033,412565,163514,808927,41845,44150,1770726,0,10521831,3099500,924908,746882,18534847,114436,7238,5482,4822,1211,43523,0,6009377,323775,16468,16995,6543327
Sunrise Police Department,1998,Florida,80636,FL00627,270,101,178,37,121,95,802,639,0,34,2,6,2,94,20,14,8,146,1368,1164,1852,4384,406,136,13,1021,860,714,24,923,287,116,344,460,219,167532,1128858,789739,521284,344441,357056,3308911,11030906,0,374,8253,5015,217,136269,25397,17773,29069,221993,43086,235644,4839283,5118013,19680196,64064,52756,5447,1298134,1579664,592158,47739,378942,1099109,739802,144627,1552732,53453,106638,1988495,0,11259985,1917182,1172841,744441,19680196,129247,21913,14451,9462,5262,20143,0,6995628,332440,35052,21764,7585362
Sunrise Police Department,1997,Florida,78807,FL00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1996,Florida,77441,FL00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1995,Florida,76183,FL00627,287,186,0,136,72,0,681,574,1,16,6,7,9,76,25,15,21,159,1326,895,1267,3488,542,207,7,707,259,345,9,914,498,80,236,316,2,540613,1335049,0,155697,435811,0,2467169,11266811,0,0,8000,2242,33839,47198,52805,26920,64966,235970,50483,212943,4584957,4848382,18818332,145481,81849,520,1224866,1561007,444867,6709,370037,1013048,463897,53145,1262686,45714,107855,2352402,0,11073651,2314198,721624,423162,18818332,82046,5357,27148,2320,3787,47448,0,1322018,87611,28800,23689,1630224
Sunrise Police Department,1994,Florida,72787,FL00627,398,205,0,190,71,0,864,714,3,18,4,6,3,87,31,8,22,161,1366,885,1216,3467,608,218,22,725,84,91,2,904,813,98,309,407,0,707968,1684794,0,154484,1028470,0,3575715,11055564,2,0,11943,9318,1749,112073,80397,8375,37812,261668,50781,215397,4630829,4897007,19789957,217815,88616,8365,1122733,43699,90127,722,238055,3086877,421324,47648,1224313,75497,236499,2311538,678,10584493,2720347,1333920,833699,19789957,89084,7883,5041,4923,7063,37839,0,1414712,71611,36949,30083,1705188
Sunrise Police Department,1993,Florida,71358,FL00627,393,230,0,174,77,0,874,564,3,11,5,6,1,76,21,9,13,131,1370,800,1101,3271,664,274,12,555,108,195,7,798,658,86,241,327,1,672693,1177211,0,486735,528680,0,2865318,7268602,0,0,28665,8070,105,80464,154173,2261,12221,285960,48503,207333,3722684,3978519,14398400,268698,137782,899,738287,108855,323022,1234,185139,2214605,560098,67250,988218,41483,636282,2098314,63,6918603,1814482,754903,518703,14398400,95662,5047,39348,1907,47640,114620,63,751902,193321,67509,25212,1342232
Sunrise Police Department,1992,Florida,67145,FL00627,286,188,0,156,56,0,686,477,2,13,4,4,4,67,22,1,3,105,1170,744,916,2830,517,247,24,469,181,61,4,661,666,69,215,284,0,646331,943373,0,266792,1579869,0,3436365,5046555,0,265,20699,198,1207,85547,13209,174,986,122020,39904,195112,3519880,3754896,12360101,219224,88253,2180,957414,124971,46827,1283,115006,2199736,407188,42314,1064648,48073,314268,3102386,0,4926850,1673927,424816,355631,12360101,52386,8979,17655,3259,47246,53305,0,625774,85404,10082,23837,927927
Sunrise Police Department,1991,Florida,66095,FL00627,287,178,0,145,41,0,651,293,0,6,10,13,3,53,7,5,12,103,1109,652,880,2641,263,217,14,392,114,21,1,509,1110,50,94,144,1,699700,932560,0,166070,405732,0,2204062,4308668,0,0,163007,1987,510,383726,20990,2410,57653,630283,39741,172371,2663322,2875434,10018447,184747,99640,1148,490937,141601,11887,280,88962,1856232,229272,32521,749399,41169,234326,1956548,973,4217285,1699507,399043,458405,10018447,61188,5553,34378,935,63336,15529,0,651537,98264,2915,23270,956907
Sunrise Police Department,1990,Florida,64407,FL00627,253,141,0,160,51,0,605,267,0,7,6,14,1,29,11,6,10,77,977,469,794,2240,424,136,10,313,246,62,10,170,869,49,90,139,1,335943,699442,0,153416,768832,0,1957634,3483724,0,0,73016,3804,292,15853,11698,7920,3008,115590,36762,133631,3043204,3213598,8770546,228023,63294,2257,653244,362671,27880,1945,23279,1851005,123533,56704,690440,60307,304276,1188585,2915,3465231,2007703,555718,315134,8770546,11989,3596,39414,2565,1793,13150,0,507221,58415,2663,9573,650380
Sunrise Police Department,1989,Florida,57402,FL00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1988,Florida,55251,FL00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1987,Florida,54313,FL00627,167,123,97,5,96,44,532,151,2,2,2,0,5,17,11,8,4,47,523,360,562,1445,265,160,14,298,5,4,8,202,489,78,27,105,45,234156,760036,463393,394220,36800,100245,1988851,3109377,0,0,54705,0,1158,65960,27313,8125,96874,254137,18053,101637,2718362,2838052,8190416,196977,71785,1295,301312,17270,1402,2376,25658,2219976,27814,21220,796719,24510,150110,1135745,0,3183450,2061657,61326,727865,8190416,727,4940,301274,3969,6704,114758,0,1971141,69318,0,22638,2495469
Sunrise Police Department,1986,Florida,50802,FL00627,146,119,82,4,93,46,490,124,0,10,1,0,2,4,16,7,2,32,440,354,500,1294,184,169,4,246,7,5,9,132,538,47,10,57,29,273721,594854,158786,152498,3467,103115,1286441,2331515,0,0,7339,0,1665,19009,8740,72420,10286,119458,17046,105267,1445624,1567937,5305352,194991,78583,356,256027,2377,1807,2316,9833,1021648,19643,26487,403299,13619,63921,929628,0,2289091,1129734,15390,414541,5305352,676,8448,14817,5351,0,55153,0,1139255,27360,0,19245,1270306
Sunrise Police Department,1985,Florida,48381,FL00627,114,82,46,7,62,19,330,102,0,9,2,0,2,5,10,12,1,32,343,313,443,1099,187,118,3,111,2,0,12,148,518,43,11,54,32,299635,528158,119029,188574,22803,45728,1203927,2534475,0,2142,49005,0,1139,643,57237,7390,57,115471,15163,89867,1824235,1929265,5785280,220150,49402,875,128272,5374,0,15583,13911,1495699,12597,13237,476708,59132,91991,785954,0,2466958,1290941,31533,556227,5785280,855,623,7965,2493,564,69457,0,1507536,61053,0,13158,1663705
Sunrise Police Department,1984,Florida,46719,FL00627,100,90,49,4,48,11,302,80,2,3,0,0,0,1,8,4,1,14,266,295,358,919,127,148,1,98,7,1,9,139,389,24,5,29,13,309883,489334,150378,200349,3910,26644,1180499,1154561,0,0,0,0,0,396,6696,2171,7993,17256,12621,92774,921276,1026672,3378988,88647,75563,293,107704,22409,3,4206,10955,716891,32323,32690,248564,22538,83256,685193,0,1150294,730571,26964,366595,3378988,3757,754,4705,4400,114,29428,0,427355,19845,0,7051,497409
Sunrise Police Department,1983,Florida,44036,FL00627,68,71,73,5,25,22,264,72,0,2,1,1,3,4,6,3,3,21,330,277,348,955,135,152,3,79,62,3,2,151,368,23,5,28,12,453730,265283,317150,457579,16505,28879,1539125,935978,0,0,13767,450,15911,9426,909,1077,3185,44723,13314,86436,1273793,1373543,3893370,94305,71079,646,88923,184375,444,303,41896,891573,6415,10401,338060,32554,33285,879648,0,943932,996986,6005,646084,3893370,385,251,84769,306,306,15174,0,353344,30409,0,21751,506695
Sunrise Police Department,1982,Florida,42948,FL00627,128,99,60,6,45,41,379,88,1,4,0,9,1,1,3,5,5,24,398,359,381,1138,266,166,5,77,6,7,14,202,395,33,7,40,28,236483,772186,118066,119752,5715,58717,1310921,1448955,0,0,0,3786,1263,3158,3536,7546,68114,87404,16643,120911,1164048,1301603,4148883,223714,89134,3420,128410,6902,3906,4143,18784,823190,19318,5725,261058,40789,58553,918304,0,1448955,1048679,11746,335756,4148883,3574,4970,26432,10499,0,86958,0,711483,82250,0,44673,970839
Sunrise Police Department,1981,Florida,41917,FL00627,135,138,147,21,107,96,644,95,2,11,1,3,0,15,0,5,11,35,457,338,342,1137,145,141,4,99,116,11,13,216,392,34,10,44,25,391610,852511,784232,267437,12245,281063,2589097,1411295,0,7540,52278,5596,0,250279,0,566,18887,327607,21159,120024,1062781,1203964,5539503,88919,68008,476,86312,179027,5013,6602,60964,708644,45143,18344,478257,44493,49191,1825716,6702,1385931,1130367,8515,546844,5539503,6712,1873,7088,4524,1863,88017,6702,631353,81875,0,26387,856395
Sunrise Police Department,1980,Florida,39448,FL00627,75,60,67,6,62,59,329,75,3,7,0,2,0,5,1,8,3,19,281,225,143,649,53,156,3,62,62,1,5,183,124,12,15,27,18,273405,576471,354054,181701,9946,143033,1538610,808468,0,0,0,4533,0,23568,33,4785,111109,144027,13729,87212,559492,660433,3151538,28326,73787,100,57902,96611,758,1113,15400,386436,6034,6175,363338,34512,34767,988952,0,811796,649685,55983,200295,3151538,33,1442,2459,1479,2773,15470,0,288957,159997,74,14708,487392
Sunrise Police Department,1979,Florida,31658,FL00627,39,35,48,4,29,26,181,51,5,2,0,1,0,0,2,5,3,11,346,170,100,616,60,75,0,89,64,0,1,230,97,10,15,25,20,93075,212412,252561,61301,735,43433,663517,795763,0,0,0,5143,0,0,2339,34070,168,41720,15337,70949,538987,625273,2126273,31799,27936,0,92819,267075,0,105,8884,196655,5038,1545,113085,6550,0,446961,0,795763,624257,9035,124039,2126273,0,579,5378,0,0,68334,0,372351,24431,0,12797,483870
Sunrise Police Department,1978,Florida,31073,FL00627,53,35,33,9,33,27,190,52,1,8,0,1,0,0,1,1,1,4,345,167,95,607,57,100,2,98,67,0,6,205,72,15,16,31,17,80055,160293,143921,46331,38433,36938,505971,518508,0,0,0,0,0,0,9935,701,56,10692,18119,69013,286217,373349,1408520,29105,36139,56,92625,96310,0,4890,8964,105260,4531,579,106498,13807,2550,258397,0,518508,323599,26732,153319,1408520,51,364,26008,4134,107,34481,0,349294,44154,4414,20347,483354
