agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lowndes County Sheriff's Office,2013,Georgia,52944,GA09200,120,43,0,19,8,0,190,31,1,2,1,1,0,0,2,2,3,9,76,67,176,319,12,0,1,131,131,0,0,30,14,77783,239516,0,542219,53023,0,912540,480123,0,0,0,10043,0,0,3167,4709,1180,19098,1371,10151,469112,480634,1892395,22657,0,523,132177,245055,0,0,1936,78286,7679,4978,75129,75749,121638,92458,78,483331,887676,10918,132762,1892395,166,78,0,1702,95,551,0,47218,536122,654,2354,588941
Lowndes County Sheriff's Office,2012,Georgia,51705,GA09200,124,42,0,13,12,0,191,33,1,1,0,1,0,2,0,1,2,6,97,79,238,414,10,0,3,160,189,0,1,37,18,58784,370124,0,38393,13672,0,480973,600480,0,0,0,584,0,134,0,500,823,2041,1701,11510,1107455,1120667,2204160,18632,0,2568,133921,923104,0,13,19348,23080,13652,11943,180219,45834,74115,346411,1407,587978,821867,10714,110021,2204160,292,1115,557,1825,1198,3620,0,148381,38000,796,7737,203522
Lowndes County Sheriff's Office,2011,Georgia,50781,GA09200,116,32,0,20,12,0,180,43,2,6,0,2,0,1,2,1,4,10,105,107,309,521,9,0,4,114,153,0,0,30,213,56690,312608,0,71013,45949,0,486261,776752,0,0,0,1397,0,61,4756,9,6862,13085,1827,15222,1133020,1150069,2426167,5004,0,332,174156,395026,0,0,3510,572042,6770,23914,244644,57030,101072,249014,0,687106,803944,15077,237596,2426167,433,1036,367,0,10025,5452,0,194249,12531,1560,12693,238348
Lowndes County Sheriff's Office,2010,Georgia,50122,GA09200,196,44,0,26,13,0,279,71,0,4,1,0,0,2,2,1,3,9,138,118,337,593,8,0,4,103,51,0,0,25,404,111564,535734,0,40477,28207,0,715982,502353,0,0,1351,0,0,854,518,0,5575,8299,2508,17375,1083479,1103362,2329997,10845,0,489,163154,194765,0,0,5617,728492,12409,54208,187088,91099,90007,380524,463,497742,710378,19740,286340,2329997,134,309,1367,838,777,11699,0,78253,13621,1951,11887,120837
Lowndes County Sheriff's Office,2009,Georgia,52297,GA09200,175,49,11,27,23,0,285,69,2,6,1,3,1,4,6,0,4,19,196,81,285,562,0,0,0,69,7,0,1,35,450,74867,373951,4076,61029,117789,0,631713,686413,0,0,2841,87659,0,568,983,0,5093,97144,1811,12916,1164891,1179618,2594888,0,0,0,43699,3978,0,0,11244,1120697,4177,8090,338500,19350,64079,202888,0,790376,904971,9858,252600,2594888,555,182,1452,817,376,2463,0,154811,11990,1223,16383,190252
Lowndes County Sheriff's Office,2008,Georgia,50563,GA09200,125,45,87,20,17,12,306,54,1,10,1,9,0,5,6,1,4,26,428,85,281,794,0,1,0,123,0,0,7,43,620,34251,192205,121046,4556,118957,54762,525776,132024,0,0,0,708,0,208,0,0,284,1200,1608,13525,728790,743923,1402923,0,283,0,77887,0,0,2618,1411,661724,2130,5014,32406,15570,3159,33038,0,183662,1049567,6510,71867,1402923,0,0,0,0,0,0,0,7076,0,0,0,7076
Lowndes County Sheriff's Office,2007,Georgia,49186,GA09200,98,46,81,18,13,24,280,43,0,15,1,4,0,2,9,0,5,21,423,81,253,757,1,0,0,137,0,0,3,52,564,70546,106721,93085,10355,14184,38198,333088,76468,0,0,0,0,0,287,0,0,0,287,946,12931,972945,986822,1396666,0,0,0,115519,0,0,11169,4805,855329,7193,2745,25672,4923,2616,12976,1470,14696,1291839,8450,24086,1396666,59,0,0,0,0,0,0,0,0,0,588,647
Lowndes County Sheriff's Office,2006,Georgia,49566,GA09200,94,39,72,22,20,22,269,63,2,8,0,3,0,1,4,0,6,14,479,90,251,820,3,1,0,146,0,0,1,35,634,30323,79765,102756,20317,43577,6886,283626,474576,0,0,0,0,0,529,0,0,907,1436,964,14879,776868,792712,1552349,3325,0,0,120079,0,0,0,222,669085,151,255,24598,4005,38,28269,0,86791,1402420,2,5821,1552349,0,0,0,0,0,0,0,0,12127,0,0,12127
Lowndes County Sheriff's Office,2005,Georgia,48512,GA09200,68,41,57,33,15,16,230,68,2,14,0,3,3,2,6,0,4,18,494,89,239,822,1,0,0,189,0,0,0,40,592,56671,44816,64524,1982,35708,28609,232309,118266,0,0,0,0,0,0,0,0,0,0,1228,17164,611907,630299,980874,156,0,0,100726,0,0,0,1540,527877,530,1861,11405,0,6413,15415,0,99420,811649,12482,21698,980874,0,0,0,0,0,0,0,2808,0,0,0,2808
Lowndes County Sheriff's Office,2004,Georgia,47164,GA09200,69,35,50,30,19,9,212,62,4,6,0,5,3,0,9,0,2,19,512,72,211,795,3,0,0,141,0,0,0,45,606,27989,36125,47553,13675,44164,4386,173892,117257,0,0,0,0,0,0,403,0,0,403,1831,12389,471003,485223,776775,1210,0,0,56151,0,0,0,2328,425534,97,44,5044,226,0,5462,0,38232,723032,0,4638,776775,0,0,0,0,0,0,0,14519,0,0,0,14519
Lowndes County Sheriff's Office,2003,Georgia,46492,GA09200,75,44,47,31,26,20,243,67,0,15,0,3,0,4,3,0,3,13,419,86,208,713,4,0,0,162,0,0,0,37,510,17892,94073,88056,10579,219009,13241,442850,89311,0,0,0,2,0,1300,0,0,116,1418,1234,16476,1298980,1316690,1850269,1217,0,0,88605,0,0,0,109,1226758,346,35,24503,2675,0,3020,0,150721,1660920,0,8050,1850269,15,0,0,0,0,7,0,18386,0,0,0,18407
Lowndes County Sheriff's Office,2002,Georgia,47440,GA09200,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,1,27,3,12,42,0,0,0,5,0,0,0,1,36,0,1186,0,0,0,0,1186,42349,0,0,0,0,0,0,0,0,0,0,34,329,639634,639996,683531,0,0,0,1182,0,0,0,0,638814,0,0,1818,152,678,8470,0,42349,629092,0,972,683531,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2001,Georgia,46464,GA09200,2,0,0,2,0,0,4,6,0,1,0,0,0,0,0,0,0,0,23,1,11,35,0,0,0,6,0,0,0,0,29,0,0,0,0,2177,0,2177,111854,0,0,0,0,0,0,0,0,0,0,0,86,63640,63726,177757,0,0,0,5679,0,0,0,0,58047,0,496,145,344,0,0,0,111854,59240,0,5679,177757,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2000,Georgia,45369,GA09200,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,36,6,7,49,0,0,0,6,0,0,0,0,43,0,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0,44,908,26285,27237,34315,0,0,0,0,0,0,0,0,27237,159,0,44,460,5300,0,0,24772,3049,0,531,34315,159,0,0,0,0,0,0,7078,0,0,531,7768
Lowndes County Sheriff's Office,1999,Georgia,41903,GA09200,73,31,9,17,8,3,141,33,1,3,0,0,0,0,2,0,1,3,244,74,125,443,1,23,2,104,1,0,2,30,280,44797,158891,9896,1829,18309,329,234052,442762,0,0,0,0,0,0,0,0,0,0,1555,13514,391068,406137,1082950,1463,7218,585,38929,55,0,91,1756,356039,1588,39207,80871,27393,21376,73653,366,522095,266809,3841,45751,1082950,765,702,324,2012,0,73,0,39328,130,0,91,43426
Lowndes County Sheriff's Office,1998,Georgia,40198,GA09200,109,53,20,26,23,10,241,83,2,14,0,0,0,4,12,1,2,19,814,34,124,972,0,3,0,220,2,0,4,59,684,18750,26382,12636,34581,606,11215,104171,160577,0,0,0,0,0,0,0,0,0,0,475,7032,315344,322851,587599,0,0,0,63878,1165,0,0,82,257727,43750,32,37147,12636,6393,50961,0,192354,187430,1308,55587,587599,0,0,0,0,0,0,0,34581,561,0,0,35142
Lowndes County Sheriff's Office,1997,Georgia,36700,GA09200,47,20,4,9,8,4,92,16,2,2,0,2,1,1,2,0,0,6,272,15,46,333,0,0,1,56,0,0,1,15,260,0,24041,0,1329,10896,247,36513,53151,0,0,0,2280,653,0,0,0,0,2933,370,3033,240634,244038,336635,0,0,0,40342,0,0,0,0,203696,3162,1312,14968,1632,2183,45490,0,66819,183201,4309,13559,336635,38,0,558,0,0,0,0,2847,626,0,683,4753
Lowndes County Sheriff's Office,1996,Georgia,36048,GA09200,90,36,19,40,26,7,218,71,2,9,0,9,0,0,2,1,3,15,687,88,149,924,0,2,1,132,0,0,4,93,692,26618,42073,53702,22465,19378,4963,169199,466338,0,0,0,0,0,0,5284,0,563,5847,3085,18220,900335,921640,1563025,0,971,389,105974,0,0,1428,2700,810178,10123,4756,122794,13900,9055,94272,0,629500,608902,19356,50369,1563025,202,64,288,291,0,0,0,184550,396,0,0,185791
Lowndes County Sheriff's Office,1995,Georgia,35303,GA09200,88,35,16,22,23,8,192,66,0,10,0,11,0,0,2,2,0,15,511,91,189,791,1,19,0,155,0,0,1,100,515,3641,37048,6929,15945,12645,2825,79033,484511,0,0,0,482,0,0,0,106,0,588,4033,19666,462693,486392,1050524,400,5573,0,97959,0,0,0,7604,374856,10710,1082,91718,25125,34845,46300,0,489695,286849,4319,59881,1050524,126,114,17996,1200,30,0,0,3999,1128,0,0,24593
Lowndes County Sheriff's Office,1994,Georgia,36156,GA09200,124,44,7,35,28,0,238,71,2,9,0,20,2,1,0,3,3,29,565,115,228,908,0,30,0,188,1,0,6,129,554,55785,121126,16597,44563,25326,0,263397,551312,0,339,0,243,658,0,0,14,0,915,7374,26465,719706,753545,1569508,0,7215,0,116427,0,0,247,17564,612092,23905,2027,35740,16706,49494,151264,2467,586926,594162,7109,99706,1569508,7857,216,164,3649,14,0,0,324796,10348,0,286,347330
Lowndes County Sheriff's Office,1993,Georgia,35449,GA09200,148,64,3,55,51,1,322,74,8,10,0,8,0,2,5,5,6,26,404,118,239,761,23,33,2,233,2,0,1,74,393,40838,141045,9386,29407,46142,158,266977,564190,0,0,0,181,0,0,4229,2575,32,7018,3303,26478,836889,866669,1704853,10051,7558,0,98456,95,0,0,10148,740362,19182,1536,113493,27345,4375,130789,0,715941,529813,9597,152783,1704853,6321,103,0,0,422,0,0,224004,17967,0,527,249345
Lowndes County Sheriff's Office,1992,Georgia,35284,GA09200,190,71,1,65,58,0,385,70,2,12,0,24,1,7,3,4,2,41,436,133,265,834,12,28,0,251,0,0,1,82,460,32751,208054,0,429170,59580,0,729555,492079,0,0,0,5761,0,608,37828,165,354,44716,3746,29893,634405,668045,1934395,7477,8063,0,105703,0,0,0,11116,535686,15479,2104,65919,34927,9322,223934,3160,611589,420199,2172,545590,1934395,1579,33,803,0,630,85200,0,130389,10973,2172,28771,260549
Lowndes County Sheriff's Office,1991,Georgia,34615,GA09200,146,78,17,48,49,9,347,87,4,20,0,20,0,6,6,2,6,40,422,122,221,765,1,18,10,226,4,0,1,69,436,52321,154316,12672,86599,49652,2237,357798,740741,0,0,0,1351,0,2862,18203,31,150,22597,3953,30145,513657,547756,1668891,0,3488,2940,145722,2293,0,582,18303,374428,72703,12773,109775,32539,30937,170728,2573,786986,326972,9576,113328,1668891,13686,1378,3674,1231,1566,1085,0,514579,17659,0,10784,565641
Lowndes County Sheriff's Office,1990,Georgia,34359,GA09200,74,36,86,29,26,50,301,78,2,17,1,11,0,5,3,1,1,22,354,103,183,640,4,19,5,184,15,1,2,60,350,27033,187145,84908,11765,16238,66295,393384,516292,0,3498,0,177,0,11007,700,210,0,12094,3496,24517,460999,489012,1414280,1866,3936,233,75344,19715,187,466,13535,373729,18589,55300,169757,38227,61090,110091,1329,572798,203037,3815,180246,1414280,7463,1101,746,2246,350,581,0,342112,36804,0,7871,399272
Lowndes County Sheriff's Office,1989,Georgia,35715,GA09200,220,102,64,122,49,39,596,147,2,23,1,19,3,1,3,2,5,34,579,156,231,966,20,39,20,276,21,0,1,62,527,51425,252565,64174,158251,147746,67436,741597,933889,0,0,0,3911,234,49,1229,3149,1499,10070,5459,42714,694518,742691,2428247,9416,10854,735,155693,61234,0,49,3640,501069,116100,5029,138463,62082,61158,226400,4424,1121306,544597,3249,145438,2428247,111,253,24702,2335,1848,197,3933,690433,4235,0,145,728192
Lowndes County Sheriff's Office,1988,Georgia,35577,GA09200,115,61,19,42,44,32,313,101,3,3,0,11,1,2,6,3,1,24,334,102,160,596,75,13,4,123,38,0,2,74,267,76071,137654,2783,85104,109672,24014,435297,660778,0,0,0,1780,325,773,8459,106,167,11610,7683,29051,301544,338279,1445964,37935,4316,518,99255,39295,0,3,5158,151799,4496,17567,126876,47566,41627,115392,1430,670070,279901,14460,126579,1445964,348,448,296,2615,1288,0,0,341577,7889,0,2888,357350
Lowndes County Sheriff's Office,1987,Georgia,35348,GA09200,151,73,19,42,68,5,358,82,5,13,1,15,3,2,5,3,2,31,206,115,174,495,49,11,10,113,27,0,0,43,242,103190,228728,22547,95212,56095,4535,510306,903099,0,3,3,8308,662,236,1448,563,161,11381,5749,32826,354296,392871,1817660,28635,2998,821,108580,23885,0,0,6227,221726,5044,5186,93327,56277,52716,140467,1515,964697,283849,12016,202566,1817660,456,0,233,1236,6168,12432,0,565824,32083,711,0,619143
Lowndes County Sheriff's Office,1986,Georgia,32312,GA09200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1985,Georgia,30971,GA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1984,Georgia,29749,GA09200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293,52796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53089,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,52796,0,0,0,53089,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1983,Georgia,29927,GA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,0,0,15296
Lowndes County Sheriff's Office,1982,Georgia,29442,GA09200,15,14,0,3,7,0,39,5,0,2,0,1,0,0,1,0,0,2,24,23,23,70,11,2,0,9,1,2,0,8,37,29482,24275,0,3158,1152,0,58067,70255,0,0,0,284,0,0,6315,0,0,6599,1159,7351,69017,77527,212448,12649,632,0,4610,63,518,0,609,58446,600,919,12949,11225,1784,1468,1042,68045,79680,0,34736,212448,0,0,0,0,0,2416,0,84938,24471,0,25260,137084
Lowndes County Sheriff's Office,1981,Georgia,29076,GA09200,6,13,0,6,9,0,34,6,0,0,0,3,1,0,1,2,0,7,36,25,32,93,10,0,1,18,6,0,2,8,48,8870,16186,0,12734,4772,0,42563,41266,0,0,0,2493,335,0,168,335,0,3331,1719,8197,131626,141542,228701,9407,0,0,73453,16498,0,3153,989,38042,59784,2399,15539,2339,1106,29708,1910,41554,68413,473,5476,228701,0,0,268,335,0,4524,0,139742,4675,0,0,149544
Lowndes County Sheriff's Office,1980,Georgia,28198,GA09200,42,11,0,17,16,0,86,26,0,3,0,2,1,2,2,3,0,10,98,69,50,217,31,6,4,44,7,0,3,10,112,3498,81987,0,33248,38043,0,156776,134218,0,0,0,4944,9654,8726,2333,13832,0,39489,6378,28855,112022,147255,477738,7620,2326,1294,36823,3986,0,1627,566,93013,6541,3805,47949,7302,10464,64469,1017,140688,137546,481,57477,477738,277,137,4792,0,0,22185,0,557577,48932,0,1479,635379
Lowndes County Sheriff's Office,1979,Georgia,24794,GA09200,94,45,0,37,51,0,227,49,0,11,0,1,2,2,2,2,0,9,197,134,122,453,47,16,4,76,20,2,1,36,251,41229,103978,0,174836,138553,0,458595,692339,0,0,0,168,8074,462,2099,3401,0,14203,11714,61054,357623,430390,1595528,20312,5718,525,85367,17541,327,25,1759,298815,22881,12301,134803,22474,63611,186050,9035,656279,358169,10559,119366,1595528,202,147,567,0,0,0,0,750030,30921,0,147,782014
Lowndes County Sheriff's Office,1978,Georgia,26961,GA09200,122,69,0,28,65,0,284,56,3,12,1,1,1,5,7,3,4,22,193,140,132,465,89,11,8,74,18,2,4,27,233,58667,158803,0,302953,18609,0,539032,1462610,0,173,142371,210,364,39152,15330,4082,20491,222001,12331,69247,738230,819808,3043623,39792,4064,1668,79822,14237,855,2079,13195,664097,20379,17212,284741,55505,48522,286997,5330,1739896,457183,2742,125116,3043623,7590,28,13153,34663,3807,12383,4825,624543,79476,0,37965,818434
Lowndes County Sheriff's Office,1977,Georgia,24965,GA09200,25,18,6,15,28,1,93,25,1,6,0,1,0,5,1,1,1,9,70,57,49,176,29,3,4,27,22,0,1,7,83,26223,52049,4675,268910,7677,0,359534,393393,0,0,0,1257,0,33809,754,503,75,36398,4173,28626,220446,253245,1042570,16198,774,277,109853,28742,0,10,1629,95762,51596,4675,50847,17561,920,249605,3142,481498,117958,2529,62239,1042570,804,40,598,126,0,251,0,234779,26987,0,2247,265833
