agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sylva Police Department,2013,North Carolina,2744,NC05001,9,12,0,26,4,0,51,7,0,2,0,1,0,1,1,0,1,4,50,26,50,126,4,0,1,11,12,2,1,38,57,0,0,0,0,3108,20203,0,10422,12598,0,46331,55327,0,0,0,233,0,0,7926,0,0,8159,667,3924,45871,50462,160279,540,0,0,1860,15496,340,26,7506,24693,2675,13625,39945,0,2719,9111,2577,55366,11952,16520,5788,160279,653,37,0,0,232,194,458,8502,981,568,357,11980
Sylva Police Department,2012,North Carolina,2614,NC05001,15,10,0,24,15,0,64,7,0,0,0,0,0,0,0,2,0,2,36,34,47,117,3,0,1,10,12,2,6,39,44,0,0,0,0,5559,14361,0,33657,17190,0,70768,70603,0,0,0,0,0,0,0,0,0,0,852,4537,59385,64775,206146,4771,0,1593,11031,8352,467,2264,8837,27460,3351,3486,27158,2256,10068,6702,4247,98341,31963,10028,8547,206146,709,699,0,0,3382,0,0,34505,1715,929,1258,43197
Sylva Police Department,2011,North Carolina,2621,NC05001,8,16,0,7,13,0,44,5,2,1,0,0,0,0,1,1,0,2,55,50,41,146,1,1,0,19,11,0,5,62,47,0,0,0,0,66557,5570,0,1196,5249,0,78572,111077,0,0,0,0,0,0,0,0,0,0,1394,5914,55865,63173,252822,68,130,0,21037,13871,0,2948,15406,9714,2961,2597,30556,2980,9775,60760,412,120220,10239,6071,6250,252822,484,814,135,0,7805,458,0,101595,2887,1337,1195,116709
Sylva Police Department,2010,North Carolina,2588,NC05001,5,15,0,16,2,0,38,5,0,0,0,0,0,0,0,0,0,0,45,33,25,103,3,0,0,13,10,0,1,35,41,0,0,0,0,7399,2701,0,0,8207,0,18307,19563,0,0,0,0,0,0,0,0,0,0,1089,4599,18212,23899,61769,242,0,0,4526,1805,0,84,4263,12979,688,2085,8550,1632,1540,1991,2795,20150,5486,9260,7592,61769,207,704,169,0,710,112,0,6009,668,1625,1691,11894
Sylva Police Department,2009,North Carolina,2437,NC05001,11,13,0,9,12,0,45,12,0,0,0,0,0,2,1,1,3,7,88,46,47,181,8,0,1,19,23,2,6,70,52,0,0,0,0,1443,33874,0,10043,37397,0,82757,78818,0,0,0,0,0,1052,112,258,2088,3511,1795,6346,54343,62484,227569,5292,0,888,15203,9372,61,1035,5991,24642,1947,4352,39560,0,868,27590,1988,74522,48392,14884,13466,227569,361,311,1,0,342,0,0,37211,5397,3203,2488,49315
Sylva Police Department,2008,North Carolina,2427,NC05001,10,15,0,7,5,0,37,3,0,5,0,0,0,1,1,0,1,3,78,50,68,196,10,0,1,31,14,2,5,43,90,0,0,0,0,11063,7164,0,512,4234,0,22973,94820,0,0,0,0,0,212,309,0,246,767,1541,6601,94990,103132,221692,5232,0,142,24134,17951,923,1676,8597,44478,2020,5282,30623,333,8,17114,3425,97651,47428,5198,12611,221692,590,914,71,0,7,47,2477,75007,8985,1435,971,90504
Sylva Police Department,2007,North Carolina,2369,NC05001,13,10,0,16,5,0,44,10,0,0,0,0,0,0,0,2,0,2,57,33,48,138,6,0,0,29,6,4,7,34,52,0,0,0,0,2294,24811,0,1852,19813,0,48769,103398,0,0,0,0,0,0,0,558,0,558,1549,5104,70780,77432,230158,1377,0,0,14684,20104,416,1412,8540,30900,5218,3024,23655,1174,2735,25526,1352,96256,40883,15964,14369,230158,854,926,16,0,0,0,220,29391,5484,463,1157,38511
Sylva Police Department,2006,North Carolina,2446,NC05001,7,13,0,9,6,0,35,7,1,1,0,1,0,0,1,0,0,2,53,44,66,163,13,1,3,28,8,1,12,35,62,0,0,0,0,7154,3845,0,19651,26403,0,57052,100891,0,0,0,2473,0,0,13463,0,0,15936,1248,7353,71411,80013,253892,6569,907,1867,16851,4725,378,3508,6250,38958,4125,16114,42326,2343,677,7651,763,106106,36250,18578,18960,253892,763,8844,2752,907,274,112,0,34008,3478,1138,1241,53517
Sylva Police Department,2005,North Carolina,2452,NC05001,16,17,0,25,7,0,65,9,0,1,1,0,0,0,0,0,0,1,87,48,44,179,4,0,4,26,10,1,10,48,76,0,0,0,0,28696,7867,0,2610,15869,0,55042,114805,0,0,7472,0,0,0,0,0,0,7472,2512,8461,61372,72345,249665,1097,0,757,8890,4169,120,2584,5754,48974,2996,1439,50424,2496,1087,20991,624,114305,32133,10928,12242,249665,197,529,151,33,353,30,0,95894,7372,719,2506,107783
Sylva Police Department,2004,North Carolina,2465,NC05001,14,24,0,42,18,0,98,14,0,4,1,0,0,0,0,0,2,3,93,39,43,175,4,0,2,13,7,1,14,44,90,0,0,0,0,7154,102503,0,1365,44619,0,155641,276029,0,0,3393,0,0,0,0,0,1412,4804,2671,5735,63756,72162,508635,581,0,3092,4338,8643,35,7367,4007,44098,4585,2367,35432,3985,810,26253,807,235299,95180,27247,76673,508635,1926,313,4318,565,302,48,0,263005,53562,7769,1326,333135
Sylva Police Department,2003,North Carolina,2439,NC05001,14,21,0,43,17,0,95,8,1,4,1,0,0,0,0,0,1,2,78,27,38,143,1,0,0,8,2,0,0,57,75,0,0,0,0,51801,6102,0,24395,342297,0,424595,118769,0,0,53489,0,0,0,0,0,119,53608,2345,4661,136922,143928,740901,33,0,0,2841,933,0,0,7444,132678,1759,3273,93044,2788,359,18725,41,159798,430020,14137,16956,740901,648,93,0,248,75,98,0,79505,9436,2377,4557,97036
Sylva Police Department,2002,North Carolina,2516,NC05001,16,17,0,33,14,0,80,10,0,0,0,0,0,0,0,0,0,0,67,26,36,129,4,0,0,17,2,0,1,44,61,0,0,0,0,13862,18857,0,14223,75293,0,122235,181486,0,0,0,0,0,0,0,0,0,0,2145,4896,160572,167613,471333,2527,0,0,8842,1237,0,505,5626,148876,1240,11006,50883,6874,3749,19858,4616,260345,87722,4579,20461,471333,588,393,620,0,29,2204,0,195114,18198,2072,2526,221743
Sylva Police Department,2001,North Carolina,2476,NC05001,10,7,0,38,9,0,64,2,1,0,0,0,0,0,0,1,0,1,87,27,37,151,7,1,0,6,3,0,0,53,81,0,0,0,0,19488,8406,0,8250,58307,0,94451,8604,0,0,0,0,0,0,0,0,0,0,2371,4250,87890,94511,197567,2006,258,0,7126,1513,0,0,4459,79150,3571,13421,24124,5679,3507,10466,0,24952,89934,7226,14687,197567,1554,9150,1428,0,428,8127,0,12046,21953,110,1671,56467
Sylva Police Department,2000,North Carolina,2435,NC05001,3,7,0,14,4,0,28,5,0,0,1,0,0,0,0,0,0,1,66,40,40,146,9,2,1,10,1,0,0,25,98,0,0,0,0,4309,766,0,13317,39436,0,57828,54574,0,0,0,0,0,0,0,0,0,0,1823,7761,122307,131890,244292,10447,380,134,1589,7,0,0,3562,115771,1217,6503,31981,892,2960,517,885,112715,66470,15938,4215,244292,191,1899,0,0,1651,124,0,95639,10764,4252,679,115199
Sylva Police Department,1999,North Carolina,2058,NC05001,4,4,1,21,8,2,40,1,0,0,1,0,0,1,0,0,0,2,46,25,40,111,8,2,1,16,3,0,0,6,75,0,0,0,0,247,3415,26,6296,36111,141,46235,16463,0,0,1504,0,0,7,0,0,0,1511,1259,4644,87261,93164,157373,4158,357,183,7520,1921,0,0,1569,77456,1379,856,19263,1189,938,24292,366,39511,55253,5572,8753,157373,198,73,194,0,57,22,0,31097,4948,1826,979,39392
Sylva Police Department,1998,North Carolina,1853,NC05001,2,5,9,2,2,16,36,6,0,3,0,0,0,0,0,0,0,0,38,22,26,86,5,2,2,10,14,0,5,10,38,0,0,0,0,437,1337,4884,1789,3131,19457,31035,73087,0,0,0,0,0,0,0,0,0,0,778,4617,82002,87396,191519,1473,512,166,4937,20997,0,10688,1176,47447,3009,293,31869,2266,2613,22154,0,73087,30676,0,25551,191519,120,34,0,0,0,41,0,62620,5400,0,546,68760
Sylva Police Department,1997,North Carolina,2009,NC05001,0,3,6,0,2,13,24,3,0,0,0,1,0,0,1,1,0,3,37,32,28,97,7,1,1,19,20,0,2,27,20,0,0,0,0,0,0,5049,869,0,12424,18343,44609,0,0,0,0,0,0,467,0,0,467,978,7084,93123,101185,164603,1069,133,0,53411,12975,0,1175,3311,29112,1549,2707,7379,4670,3238,4248,0,86371,37536,0,16906,164603,11,215,486,0,25,110,0,52202,2230,0,84,55363
Sylva Police Department,1996,North Carolina,1982,NC05001,4,1,5,0,1,7,18,3,0,0,0,0,0,0,0,0,0,0,10,20,22,52,11,4,2,12,7,0,0,5,11,0,0,0,0,1146,2234,10319,0,0,11388,25087,15153,0,0,0,0,0,0,0,0,0,0,373,5099,43309,48781,89021,15539,1564,68,9602,16285,0,0,1428,4295,971,1535,23096,1943,2345,1525,0,11267,33163,0,13177,89021,350,0,0,0,0,0,0,1554,0,0,0,1904
Sylva Police Department,1995,North Carolina,1948,NC05001,1,0,5,2,4,14,26,4,0,0,0,0,0,0,1,0,0,1,33,4,6,43,6,0,1,13,9,1,0,3,10,0,0,0,0,0,0,500,854,0,2491,3845,0,0,0,0,0,0,0,0,0,0,0,26,776,10472,11274,15119,1200,0,0,7248,826,0,0,0,2000,20,0,7666,400,100,80,0,0,4053,0,2799,15119,0,0,0,0,0,0,0,0,0,0,0,0
Sylva Police Department,1994,North Carolina,1942,NC05001,1,1,6,2,1,16,27,3,0,1,0,0,1,0,0,0,0,1,32,4,8,44,7,2,5,11,7,0,0,4,8,0,0,0,0,0,0,779,0,0,7616,8395,0,0,0,0,0,0,0,0,0,0,0,185,1001,6720,7906,16301,206,0,160,2241,1161,0,0,158,3980,557,183,2796,243,483,0,0,0,8463,51,3525,16301,226,0,185,0,0,0,0,0,1157,51,0,1620
Sylva Police Department,1993,North Carolina,1908,NC05001,1,0,3,0,2,7,13,0,0,0,0,0,0,0,0,1,0,1,17,3,4,24,3,0,0,9,10,0,0,1,1,0,0,0,0,0,0,0,127,0,3428,3554,0,0,0,0,0,0,0,0,0,0,0,0,768,9515,10283,13837,3164,0,0,4077,3042,0,0,0,0,418,42,82,0,907,0,0,0,4248,211,7929,13837,0,169,72,0,738,0,0,0,673,0,757,2409
Sylva Police Department,1992,North Carolina,1866,NC05001,1,0,3,0,0,6,10,1,0,0,0,0,0,0,0,0,0,0,8,9,11,28,3,1,0,6,14,0,0,2,2,0,1,1,0,0,543,2736,0,0,10847,14126,15201,0,0,0,0,0,0,0,0,0,0,248,1939,26130,28317,57643,2128,1868,0,6829,16332,0,0,50,1110,261,1839,5514,0,2606,5592,0,15201,9911,14853,1868,57643,0,26,0,0,0,0,0,15201,24,0,358,15609
Sylva Police Department,1991,North Carolina,1838,NC05001,0,2,6,1,1,13,23,6,0,0,0,0,0,0,0,0,0,0,12,8,19,39,4,1,0,8,6,0,0,6,14,2,0,2,0,224,0,10983,246,7573,61313,80339,22261,0,0,0,0,0,0,0,0,0,0,483,2074,26971,29528,132128,3848,224,0,7772,5358,0,0,2947,9379,644,5246,6466,5146,5184,15377,0,59405,10732,309,23619,132128,45,0,0,0,0,5839,0,12305,754,246,0,19189
Sylva Police Department,1990,North Carolina,1809,NC05001,2,0,4,0,0,2,8,1,0,0,0,0,0,1,0,0,0,1,11,12,10,33,7,1,0,8,8,0,0,2,7,1,0,1,0,0,0,4359,0,0,8845,13204,4431,0,0,0,0,0,93,0,0,0,93,264,3267,26630,30160,47889,16541,187,0,4013,7409,0,0,830,1180,947,382,7724,758,54,2099,0,4431,25000,0,6495,47889,0,33,0,0,0,0,0,4431,700,0,0,5163
Sylva Police Department,1989,North Carolina,1925,NC05001,0,0,3,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,5,9,9,23,5,2,0,2,8,0,0,1,5,1,0,1,0,0,0,6329,28377,932,0,35638,48328,0,0,0,0,0,0,0,0,0,0,187,2964,20521,23672,107638,3370,762,0,2851,7300,0,0,2458,6931,983,981,2335,1438,7755,35075,0,48328,4857,578,5309,107638,0,118,0,0,0,28377,0,34809,492,0,295,64091
Sylva Police Department,1988,North Carolina,1880,NC05001,1,0,1,0,2,5,9,1,0,0,0,0,0,0,0,0,0,0,11,7,17,35,8,0,1,2,5,0,0,7,12,0,0,0,0,0,10306,4754,3950,0,67200,86210,43544,0,0,0,0,0,0,0,0,0,0,356,2105,59292,61753,191507,14179,0,0,562,11159,0,0,2973,32880,394,167,6055,7730,2319,9660,0,57071,44917,45507,17686,191507,0,0,0,0,0,642,0,41741,3136,0,178,45696
Sylva Police Department,1987,North Carolina,1864,NC05001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,4,5,16,2,0,0,2,1,0,2,9,0,0,0,0,0,0,0,0,0,0,737,737,0,0,0,0,0,0,0,0,0,0,0,437,882,7501,8820,9557,386,0,0,963,4022,0,558,2891,0,1341,182,1295,0,0,778,0,0,4535,0,1427,9557,1199,86,78,0,0,0,0,0,611,0,0,1974
Sylva Police Department,1986,North Carolina,1874,NC05001,2,0,1,1,7,0,11,1,0,0,0,0,0,0,0,0,1,1,8,13,12,33,4,4,3,2,11,0,0,2,7,1,1,2,0,0,0,278,221225,834,0,222337,11120,0,0,0,0,0,0,0,0,103,103,1226,3100,30112,34438,267997,3475,973,5560,8879,3786,0,0,3911,7853,3911,931,5376,1140,417,0,0,11120,205007,28836,11261,268000,22,931,0,347,0,0,0,46425,556,0,834,49115
Sylva Police Department,1985,North Carolina,1793,NC05001,1,1,4,0,12,0,18,3,0,0,0,1,0,1,0,0,0,2,14,9,16,39,5,1,8,5,5,0,1,2,12,1,0,1,0,0,3682,2215,47801,0,0,53699,83918,0,0,0,1020,0,6232,0,0,0,7252,838,2459,35680,38978,183846,2365,567,561,5736,11016,0,1275,79,17378,193,142,17605,0,0,5113,0,83564,47399,0,29831,183846,23,0,453,0,0,3739,0,22095,113,0,1034,27457
Sylva Police Department,1984,North Carolina,1767,NC05001,3,1,4,4,16,1,29,2,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,4,5,0,0,0,2,2,0,1,1,0,0,469,4335,47112,138,35,52089,41064,0,0,0,0,0,0,0,0,0,0,138,895,14255,15287,108440,0,0,1487,12422,0,0,0,59,1320,924,839,41759,1540,0,10671,0,41064,9005,0,2640,108440,924,15,8544,0,0,0,0,32264,15,0,1467,43228
Sylva Police Department,1983,North Carolina,1839,NC05001,0,1,1,0,10,0,12,1,0,0,0,0,0,0,0,0,0,0,2,13,8,23,4,2,0,4,2,1,0,4,6,0,0,0,0,0,0,229,46776,0,0,47005,1836,0,0,0,0,0,0,0,0,0,0,187,7113,16043,23342,72183,1560,551,0,3858,5277,3059,0,4941,4096,30745,563,11019,229,0,7538,0,1836,10827,9162,275,72195,0,0,1967,0,0,0,0,0,551,0,275,2793
Sylva Police Department,1982,North Carolina,1820,NC05001,5,2,3,0,7,2,19,5,2,0,0,0,0,0,0,0,0,0,9,7,7,23,6,0,0,2,4,0,2,3,6,2,1,3,0,2321,19071,36842,13404,0,2937,74575,35996,0,0,0,0,0,0,0,0,0,0,433,1816,38048,40296,150867,2810,0,0,4357,24866,0,559,38,7673,568,316,17404,2131,4522,66955,0,35996,15882,0,7098,150873,16,0,63,237,22,10420,0,18314,3094,0,205,32371
Sylva Police Department,1981,North Carolina,1799,NC05001,2,0,1,0,6,1,10,1,0,0,0,0,0,0,0,0,0,0,9,16,15,40,10,1,1,4,13,0,7,0,4,0,0,0,0,0,1843,134,10777,0,1005,13760,1340,0,0,0,0,0,0,0,0,0,0,1092,4692,28284,34068,49168,6233,268,905,1843,20663,0,2463,0,1692,201,1964,14614,4524,235,7490,0,1340,11679,0,7121,49168,0,0,10053,168,0,150801,0,0,1692,0,0,162714
Sylva Police Department,1980,North Carolina,1767,NC05001,1,0,0,1,8,1,11,1,0,0,0,0,0,0,0,0,0,0,14,11,4,29,3,1,8,5,6,0,1,0,5,1,0,1,0,0,0,0,158133,74,0,158207,5546,0,0,0,0,0,0,0,0,0,0,898,4844,7432,13174,176927,4881,74,259,3720,3272,0,111,0,862,0,691,7188,0,1331,149193,0,8319,5176,0,5029,176927,0,0,0,0,0,0,0,8319,518,0,776,9613
Sylva Police Department,1979,North Carolina,1656,NC05001,1,0,1,2,4,1,9,2,1,0,0,0,0,0,0,0,0,0,15,4,4,23,4,0,0,4,2,0,0,8,5,1,1,2,0,0,315,0,8426,0,218,8959,19292,0,0,0,0,0,0,0,0,0,0,940,2036,7024,10001,38252,1302,0,0,4778,1234,0,0,63,2624,1507,1218,294,2229,0,2947,0,19292,6663,113,3989,38252,0,0,0,1142,0,0,0,17612,390,0,1155,20299
Sylva Police Department,1978,North Carolina,1645,NC05001,1,4,0,0,6,1,12,4,0,0,0,0,0,0,0,0,0,0,6,3,2,11,1,0,2,1,1,0,0,5,1,2,1,3,1,11593,327,0,11883,0,0,23803,83601,0,0,0,0,0,0,0,0,0,0,565,1364,4437,6367,113770,561,0,3176,350,1401,0,0,425,453,248,47,4255,0,0,0,0,83601,8095,0,17525,113770,248,23,0,0,0,0,0,64459,1616,1868,3036,71251
Sylva Police Department,1977,North Carolina,1610,NC05001,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4826,3459,0,0,0,0,8285,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,1760,10045,1760,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,9542,0,0,10045,0,0,0,0,0,0,0,0,251,0,0,251
Sylva Police Department,1976,North Carolina,1750,NC05001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1339,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,48,0,0,48,1387,0,0,0,0,0,0,0,48,0,1355,0,0,0,0,0,0,0,32,0,0,1387,16,0,0,0,0,0,0,0,32,0,0,48
