agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Fernando Police Department,2013,California,23955,CA01961,21,4,8,11,17,8,69,72,0,2,1,2,2,11,1,8,3,28,49,34,175,258,20,11,1,114,46,0,5,28,33,2112,94789,89380,15752,271271,20921,494225,283438,0,0,0,1,27,10146,93,1413,916,12596,827,4600,404294,409721,1199980,30344,4006,13,140115,186190,0,2001,7537,39515,12252,3508,59186,458,12053,377272,0,291286,368567,16959,58440,1199980,320,184,433,458,373,294,785,95351,13889,3138,535,115761
San Fernando Police Department,2012,California,24039,CA01961,17,7,8,9,16,13,70,90,3,2,1,2,0,11,3,7,1,25,52,37,131,220,10,9,0,92,23,0,4,45,37,16747,76065,51385,23972,4354,53864,226388,641403,0,0,5839,271,0,5265,60,5486,26543,43464,933,5563,438515,445011,1356266,20305,20265,0,63981,37789,0,2141,14050,286480,4579,620,257356,484,11415,89053,0,705106,224463,20094,43096,1356266,0,312,199,0,158,0,0,158128,10504,33,133,169467
San Fernando Police Department,2011,California,23923,CA01961,36,9,17,12,9,16,99,61,0,3,0,3,0,23,2,3,5,36,46,43,181,270,19,13,0,101,28,0,4,40,65,28860,172253,88068,13508,217617,355863,876169,651696,0,0,0,3189,0,29238,16458,1516,61180,111581,960,7040,550926,558926,2198372,43577,5520,0,194223,61527,0,2689,7067,244323,22887,1658,139503,7789,13248,220087,880,750581,944256,14088,83394,2198372,148,125,0,0,0,0,0,353549,216246,1626,108,571802
San Fernando Police Department,2010,California,23645,CA01961,23,9,13,12,12,10,79,87,0,0,0,2,0,12,3,5,2,24,42,37,134,213,17,2,1,72,19,1,5,42,54,67940,53871,130241,129625,4491,170703,556869,640689,0,0,0,1307,0,33653,2352,21547,7143,66001,1055,5413,374408,380876,1644436,14449,587,3260,79110,15079,91,9154,4692,254455,11470,535,190023,4052,3931,120074,0,676042,552244,6514,79552,1644436,238,183,12511,0,309,1153,0,224555,15240,0,1537,255725
San Fernando Police Department,2009,California,23856,CA01961,29,8,4,12,23,6,82,102,0,6,1,2,0,18,4,12,1,38,42,42,114,198,14,3,1,76,16,0,3,49,36,15708,196470,6349,82497,9168,70502,380693,1013224,0,0,426,14,0,25103,2383,7414,107,35447,1207,6111,429799,437118,1866483,12271,1534,43,95092,65225,0,1866,6019,255069,5484,1619,171785,1099,4359,245147,3409,1024587,307090,36075,65830,1866483,2468,223,1508,1136,0,57,0,324334,17340,0,1571,348638
San Fernando Police Department,2008,California,23842,CA01961,28,3,12,14,23,21,101,133,0,7,0,3,0,26,3,9,3,44,42,47,143,232,20,7,0,97,23,2,5,32,46,3113,166044,70345,93364,7235,74516,414617,1269034,0,509,0,167,0,70514,354,6074,4384,81493,909,6787,286950,294646,2060299,20449,2972,0,106538,57975,1765,8138,7806,89004,5250,1452,162781,5845,10161,194548,0,1269034,256561,39626,115041,2060299,511,235,40,0,0,1066,0,439074,32637,0,609,474170
San Fernando Police Department,2007,California,24189,CA01961,19,10,12,11,12,14,78,112,0,4,1,7,0,26,2,11,1,48,41,42,153,236,18,5,0,108,30,3,2,20,50,9743,54206,47893,44976,10482,50294,217594,1115027,0,0,0,1938,0,13937,184,1705,5232,22996,764,6864,355889,363517,1719134,16896,2542,0,98618,47865,9258,122,7120,181096,5580,544,188469,3645,4072,55596,5077,1156689,235091,9386,54985,1719134,2660,37,567,882,0,0,0,578418,14325,0,235,597124
San Fernando Police Department,2006,California,24425,CA01961,28,17,19,20,30,27,141,143,2,5,0,1,0,25,1,11,6,44,74,46,210,330,15,10,1,129,31,2,3,60,79,23596,109733,58131,96491,31741,78272,397965,1643800,0,1013,0,0,0,37243,1542,38266,6628,83679,1879,8049,494536,504464,2630920,18055,6474,15,205578,87958,1812,809,15080,168684,9905,3393,137876,2570,20440,122836,1194,1652047,456668,43496,180496,2630920,3133,361,45,605,3863,1451,0,1171865,26731,3779,1879,1213712
San Fernando Police Department,2005,California,24517,CA01961,37,12,19,17,35,19,139,126,0,8,3,4,0,24,7,11,5,54,63,59,130,252,9,7,0,78,21,3,2,74,58,53045,107104,135168,79184,54802,123938,553240,1316821,0,16258,15478,1120,0,75623,74253,51483,9884,227842,1629,9798,423469,434896,2549057,5679,2813,0,116544,76597,413,1080,24174,208523,6767,3938,299753,23560,98236,214768,804,1330727,449185,14094,107226,2549057,1743,76,1229,1482,1762,62,78,835664,67126,9,3454,912686
San Fernando Police Department,2004,California,24533,CA01961,24,9,15,8,24,18,98,170,1,6,0,1,1,22,11,23,5,63,69,67,182,318,24,4,4,146,27,0,5,71,37,19205,83680,106268,769371,14631,140820,1133975,1131369,0,0,0,81,12986,76339,26669,67300,16833,200208,1558,11354,336963,349875,2815426,33248,928,1774,148547,47964,0,3384,35240,79144,9048,1326,158175,4872,6143,739987,1510,1210366,522436,50320,111599,2815426,2518,331,0,484,45,32,11,582719,87150,0,1049,674339
San Fernando Police Department,2003,California,24429,CA01961,27,12,10,14,21,18,102,206,3,6,2,5,2,26,5,11,3,54,79,91,146,316,10,14,1,111,30,5,9,88,48,14541,138159,12012,163841,10929,114633,454115,1891024,24845,613,17087,1897,18220,43475,10882,3371,0,94931,2186,16527,299016,317730,2783258,10844,4174,7,108223,79835,1595,3326,16607,93119,9786,14708,144410,3470,10483,43234,769,2019094,388372,92077,56855,2783258,5068,1583,2061,4969,2153,381,0,1054274,30000,2347,3271,1106109
San Fernando Police Department,2002,California,24430,CA01961,45,11,28,23,13,24,144,218,0,2,2,8,1,18,5,14,1,49,118,103,199,420,34,13,7,152,41,2,4,99,68,96942,104185,170729,28135,16874,68321,485187,2216202,0,0,13589,3886,3608,93647,554,153087,678,269049,3273,17824,493224,514321,3484758,45708,4691,2658,187264,60940,110,5590,17350,190010,9395,2222,273006,2710,11167,145955,2809,2355107,480543,47473,154371,3484758,3664,679,6254,508,788,73,0,1953397,24847,847,5155,1996212
San Fernando Police Department,2001,California,24002,CA01961,64,13,0,69,0,0,146,201,3,3,1,4,4,30,5,26,7,77,160,98,184,442,56,12,5,129,40,2,10,118,70,7560,223178,0,0,527830,0,758568,2018351,0,0,344,893,755,93935,248,174150,19433,289758,5890,18349,377922,402161,3468838,32608,3543,585,162482,65854,1480,9769,14154,111685,12743,3416,411531,5589,888,142017,1088,2220910,434078,38087,198493,3468838,3748,2037,607,860,105,860,124,1757483,13574,0,754,1780154
San Fernando Police Department,2000,California,23564,CA01961,53,8,0,39,0,2,102,204,1,4,2,9,1,25,2,18,3,60,132,113,150,395,41,10,8,106,27,0,4,124,75,3813,156925,0,0,235625,2035,398398,1736192,0,0,9829,6108,1460,49195,110,78844,3749,149295,5392,19814,381659,406865,2690750,18344,3840,30854,116333,43600,0,2178,17530,174186,19432,6193,257676,2362,7295,139205,354,1702537,281564,170394,103737,2690750,4877,2458,699,212,320,1062,0,1111971,10261,3422,848,1136130
San Fernando Police Department,1999,California,23386,CA01961,37,13,0,43,0,10,103,153,1,3,3,3,1,36,7,19,0,69,176,99,156,431,33,18,2,130,21,0,7,133,87,61773,116805,0,0,54853,13591,247021,1297854,0,0,16609,1829,593,75386,1815,10116,0,106347,4249,17484,270376,292109,1943331,9016,10322,1101,119311,36994,0,19682,13300,82382,26419,5780,115848,8118,7372,137070,6375,1357304,186580,15027,77438,1943331,6298,1496,0,0,0,132,0,1275883,11257,0,1013,1296080
San Fernando Police Department,1998,California,23345,CA01961,46,20,15,18,7,19,125,218,2,11,2,0,3,23,25,12,3,68,241,95,184,520,44,16,1,153,38,1,12,200,55,50673,135770,33360,3159,1837,357367,582167,1443146,0,1794,54128,0,15197,7516,116685,18049,1436,213011,5991,17277,398369,421637,2661756,2606,7421,374,164329,73504,93,6292,16550,150468,56165,2576,318573,15449,4542,214648,0,1527374,319333,106846,96249,2661756,5041,976,652,0,0,336,0,654327,10543,608,935,673418
San Fernando Police Department,1997,California,23609,CA01961,47,15,30,10,26,23,151,283,4,8,0,0,3,32,33,7,5,80,160,104,199,463,33,29,3,153,42,3,14,131,55,27861,134476,300822,131063,7536,153415,748159,2069453,0,0,0,0,1490,67527,70940,17227,30150,187333,5319,20807,400391,426517,3417617,1156,10628,12044,175040,78728,617,8168,12033,128102,46454,3341,264089,7790,80833,130608,664,2235055,416659,101181,176420,3417617,5188,1306,759,0,0,738,0,1192104,5947,1431,152,1207626
San Fernando Police Department,1996,California,23324,CA01961,66,19,35,25,30,50,225,245,2,9,2,2,0,42,29,15,7,97,197,107,229,533,33,19,0,178,64,1,14,170,54,14933,245749,186895,169726,78644,297294,993240,1655141,0,0,19426,237,0,79228,38363,49733,82655,269643,6723,21530,691532,719785,3637809,11592,130032,0,182601,208267,544,4961,21857,159931,94357,4860,391168,13119,7582,364298,1750,1742977,637315,147488,232894,3637809,4975,1700,0,0,0,8858,0,818139,8093,153,11918,853837
San Fernando Police Department,1995,California,23113,CA01961,69,11,36,20,22,45,203,245,2,5,2,0,0,46,28,8,5,89,180,127,235,542,54,24,0,182,58,0,12,139,73,8402,258591,76290,34035,55236,154235,586789,1634199,0,0,3967,0,0,242068,37618,16157,9576,309386,6217,26960,539475,572652,3103025,15739,13537,0,198979,85170,0,4435,10392,244400,42421,5351,274531,10794,19338,319256,0,1674916,486666,124487,145265,3103025,3809,1186,138,0,808,600,0,932801,11550,236,3127,954254
San Fernando Police Department,1994,California,23794,CA01961,53,17,44,27,37,57,235,250,2,8,3,6,0,51,33,8,7,108,176,92,244,512,52,18,1,176,64,5,12,138,46,41751,134229,232811,249118,137750,358194,1153853,1934305,0,21,8944,861,0,478817,362431,2002,14854,867910,7943,19325,551460,578728,4534817,11763,7289,1028,193046,228029,2750,4249,13876,116698,438624,91058,597680,16454,20121,208192,206,1929760,696294,263703,272726,4534817,2074,1731,158,617,397,0,0,854747,24203,407,7273,891608
San Fernando Police Department,1993,California,23628,CA01961,56,26,32,18,37,50,219,311,3,7,6,2,1,49,36,11,8,113,170,96,188,454,52,15,1,112,68,1,14,148,43,36653,161614,117469,213123,53217,586470,1168546,2257353,0,137,30740,525,633,121287,128646,24773,5547,312153,9167,21572,746222,776960,4515149,33295,9766,1329,180035,391852,105,5838,17222,137518,332560,6796,436361,18749,73162,136624,0,2465958,682768,174095,188075,4515149,7172,1668,903,369,681,2668,0,1396969,29960,0,3818,1444209
San Fernando Police Department,1992,California,23419,CA01961,86,15,33,20,37,44,235,362,3,9,7,9,0,81,23,7,1,128,170,115,251,536,76,18,3,139,86,0,16,165,33,35574,433735,117226,190864,20712,220699,1018809,2778692,0,343,28499,1186,0,203275,23678,4234,0,260872,7203,26358,749805,783366,4842082,175709,7390,217,287039,228132,0,5144,15576,64158,208973,25479,305378,18308,28912,320657,0,3023484,665402,12167,233324,4842082,12551,7188,4753,1129,0,5301,0,1442016,62440,0,9422,1544801
San Fernando Police Department,1991,California,23050,CA01961,78,24,27,24,37,95,285,342,6,5,8,25,0,53,16,3,2,107,131,103,217,451,111,24,1,76,76,0,16,120,27,55031,277859,93873,186150,76672,458414,1147999,2263420,0,0,29320,4110,0,48784,67582,1175,0,150971,4712,24908,506158,535777,4098167,124857,11871,0,126421,165905,0,14281,17406,75037,142241,21424,283878,14880,163415,368875,190,2263420,297767,163911,378166,4098167,14104,3712,1685,1398,1253,69448,0,1715998,21990,49780,17650,1897018
San Fernando Police Department,1990,California,22580,CA01961,74,9,32,9,21,60,205,314,3,10,3,13,0,48,12,2,2,80,103,97,221,421,114,30,4,43,69,2,30,102,27,109550,249783,106565,40093,23733,170125,699850,3013280,0,1213,16865,25853,0,61685,11730,653,12080,128867,4298,22775,1028179,1055252,4898461,145219,21574,1068,168530,505817,1574,39248,19925,152297,180463,17623,352347,14302,74926,544764,0,3013280,366111,29521,305123,4898461,11003,2339,478,583,2145,116358,0,1695749,20081,3731,6173,1858640
San Fernando Police Department,1989,California,21371,CA01961,87,19,30,15,29,76,256,358,2,7,2,8,1,56,12,2,3,84,129,143,224,496,134,21,4,71,74,2,30,130,30,28153,387331,125399,17628,6024,156066,720602,3698278,0,0,10257,6523,369,54222,6570,1278,3687,82906,5484,34148,643885,683516,5185302,133640,8047,1359,176875,263879,499,16630,41994,40593,41571,13600,245518,15237,38100,496072,0,3698278,279872,54600,302453,5185302,16267,3318,516,0,2458,157,0,2646396,11306,15116,4751,2700286
San Fernando Police Department,1988,California,21170,CA01961,75,22,32,23,11,67,230,269,2,6,4,11,2,56,16,0,5,94,152,141,227,520,112,23,1,91,83,4,25,139,42,58223,215492,66927,3133,59521,278752,682048,3157305,0,0,16918,6130,773,22635,25449,0,0,71905,6807,38821,1271955,1317584,5228841,114294,10484,515,119844,946812,2783,16091,22179,84581,82566,60550,848412,13030,15905,407764,0,3157305,395510,27185,220614,5228841,12824,3347,13604,4316,1018,26199,0,2228259,41256,1752,9090,2341664
San Fernando Police Department,1987,California,20793,CA01961,153,26,28,7,12,52,278,234,1,10,1,8,2,60,7,1,10,89,129,137,249,515,129,32,1,78,80,4,26,103,62,141770,460025,49736,11153,5259,173805,841749,2378558,0,0,6728,3438,335,57701,4384,1341,26066,99993,6361,36326,1468499,1511186,4831485,136209,14175,724,149443,1023854,4315,21863,12966,147638,44993,15840,1144039,18959,19968,467925,0,2378558,327986,94182,319035,4831485,7790,2773,2888,1341,0,13373,0,2541156,13188,8895,11376,2602780
San Fernando Police Department,1986,California,19867,CA01961,143,33,37,16,23,49,301,221,0,5,7,8,0,86,16,1,4,122,126,188,271,585,169,86,3,54,86,3,52,85,47,52349,580023,112965,40053,3853,93085,882328,2326206,0,0,41715,7895,0,36445,58537,0,6363,150955,7459,51712,1075929,1135099,4494588,140305,32528,6394,176736,626373,353,45894,14683,91834,32697,5096,756270,20513,14825,545355,0,2326206,323232,55473,414921,4494588,5043,1910,4264,2002,525,7506,0,1676746,25825,1668,12938,1738427
San Fernando Police Department,1985,California,19587,CA01961,116,29,26,5,24,87,287,186,0,7,2,6,0,69,18,3,8,106,119,149,241,509,114,52,1,79,80,2,44,78,59,59990,401841,68078,31936,2362,250703,814910,1874926,0,0,8073,2099,0,43802,18883,4759,13438,91054,5206,47011,825414,877631,3658521,130496,28723,453,162700,274350,1717,47099,7269,224824,75737,18027,386932,45453,12333,462024,0,1874926,463117,21486,298485,3658521,6660,2589,1178,1700,482,119043,0,1207831,33479,9773,8651,1391385
San Fernando Police Department,1984,California,19035,CA01961,121,39,45,14,43,110,372,212,2,8,2,6,2,47,42,3,9,111,122,156,233,511,123,51,1,63,94,1,27,82,69,158382,340033,128564,51341,16742,302002,997065,1799603,0,0,10459,883,117,75498,174048,176436,24685,462127,6236,48520,697268,752024,4010818,129770,24057,1760,89307,350243,821,20860,12431,122774,39717,18355,316222,28533,31373,780149,0,1799603,563448,74469,358949,4010818,8242,2297,6775,0,147,0,0,1826514,19268,9427,5901,1878571
San Fernando Police Department,1983,California,18737,CA01961,145,35,46,12,33,102,373,211,2,8,2,6,1,47,28,2,8,94,203,197,208,608,162,41,2,81,75,3,36,155,53,96660,531099,120271,33025,8603,279701,1069359,2139684,0,0,3699,459,168,130752,108983,31,56208,300299,10616,62195,710095,782906,4292248,144819,30384,0,93956,376976,746,16217,17107,102699,49431,11206,344313,33615,54442,666721,0,2139684,461920,29008,501907,4292248,16835,3934,5060,3029,122,14238,0,1479513,33532,355,7443,1564061
San Fernando Police Department,1982,California,18403,CA01961,96,46,45,28,89,72,376,192,4,9,2,9,9,55,15,5,11,106,183,203,202,588,164,43,13,77,104,1,37,98,51,94139,334831,139515,240099,20309,330142,1159034,2046868,0,0,68556,2444,2826,40277,30413,2476,23972,170964,10559,64069,666412,741041,4117908,138871,22128,4073,86096,373807,1074,21882,12971,80138,82276,177759,392680,29172,66990,558482,0,2046868,345393,13435,404852,4117908,9166,3574,3091,0,0,1443,0,911528,40653,0,6609,976065
San Fernando Police Department,1981,California,17982,CA01961,96,34,41,8,54,94,327,205,2,8,9,15,6,41,18,6,3,98,235,221,256,712,180,65,18,105,101,3,45,103,92,47532,408483,169651,185545,18910,1008503,1838625,1643421,0,0,42784,10084,2778,554592,75474,1666,3669,691047,14272,72495,1033070,1119837,5292930,144849,32382,10941,144464,559699,3807,20965,14517,188213,1447333,71409,647750,28806,50874,516567,154,1643421,571837,18833,295945,5292930,508544,12198,4045,3019,1330,50937,0,1177279,65629,50,8455,1831487
San Fernando Police Department,1980,California,17516,CA01961,151,49,62,9,52,135,458,212,2,10,3,3,5,67,35,4,11,128,228,251,221,700,210,57,22,88,111,2,42,77,91,184100,429556,188060,224743,9355,371565,1407379,1286273,0,0,28204,2204,2252,74936,31669,41,100549,239854,15437,88824,844030,948291,3881798,203908,27657,3686,183509,395166,1401,29861,5542,97561,20133,164851,323324,40794,43571,850412,0,1286273,532286,150468,469685,3881798,20133,11022,10216,3842,0,124457,0,899962,38073,13200,4407,1125311
San Fernando Police Department,1979,California,15668,CA01961,148,46,46,15,51,125,431,311,4,11,1,0,8,50,28,0,4,91,230,201,169,600,205,47,6,59,80,2,38,94,69,73649,441289,138141,1412665,4530,520820,2591095,1814514,0,0,4329,0,2834,24271,77541,0,1444,110419,16143,85006,1313389,1414537,5930566,219864,19917,4278,96522,934954,168,22344,8174,108315,71059,0,927821,24565,34977,1815765,0,1814514,925709,26396,289759,5930566,23184,0,225112,0,0,1378964,0,1099277,41888,0,13540,2781964
San Fernando Police Department,1978,California,15248,CA01961,109,39,44,11,42,93,338,247,2,10,2,0,8,47,35,0,2,94,320,231,175,726,215,64,6,63,96,2,39,140,101,43066,256561,103391,54216,13686,211879,682799,1287991,0,0,30931,0,4227,23579,24406,0,1901,85044,24723,113966,1866507,2005196,4061031,155617,33500,2723,106750,399777,677,43645,15040,1247466,49040,0,547356,17806,1168,138891,0,1287991,1805107,16204,197469,4061031,43010,0,125359,2163,0,28647,0,820429,1203208,561,9949,2233326
