agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pittsfield Police Department,1978,Massachusetts,53360,MA00222,248,192,151,147,264,139,1141,165,1,3,2,14,3,24,0,15,5,63,533,749,225,1507,201,304,0,115,438,40,46,39,324,181443,194704,49106,250092,46962,20716,743022,1202769,0,0,16330,9772,1532,10384,0,0,1228,39245,48157,356800,581561,986518,2971555,83190,154861,0,113009,413342,12252,13452,9192,187137,43459,49517,417578,7076,196838,175100,280,1202769,570575,33164,275198,2971555,4017,701,47041,607,21416,19744,0,1205338,113901,0,6348,1419114
Pittsfield Police Department,1977,Massachusetts,54480,MA00222,189,113,123,160,283,110,978,162,1,7,0,9,4,13,1,13,8,48,492,722,285,1499,164,288,0,258,429,18,33,18,291,89105,224764,70238,205907,88562,41903,720480,1257526,0,0,0,7913,729,2916,920,8949,1222,22648,49334,386596,667637,1103567,3104221,87240,165356,0,235639,396218,7843,10266,16007,185501,85797,60937,302598,16379,119526,118315,4927,1257526,670347,38027,409732,3104221,2041,4168,17380,2559,9949,23267,1287,1119021,124508,2926,48735,1355841
Pittsfield Police Department,1976,Massachusetts,55369,MA00222,175,177,149,119,260,112,992,252,0,5,1,6,4,30,0,5,7,53,599,547,326,1472,154,4,4,468,488,14,29,8,303,192309,210738,60707,231448,121231,26932,843364,2015394,0,0,2409,2442,2377,10227,0,64,798,18317,65424,357991,1024563,1447977,4325042,112712,6334,723,428704,631748,4546,8669,5354,249187,181937,103674,457162,13884,96735,150294,19168,2015394,661470,5975,610663,4325042,1323,54024,45393,5386,3609,43278,16063,1838950,56236,1365,49613,2115240
Pittsfield Police Department,1975,Massachusetts,57081,MA00222,165,242,74,83,396,59,1019,256,1,10,0,11,4,5,0,39,6,65,545,595,364,1504,184,0,2,389,531,12,35,4,347,166753,178037,103227,377843,56669,64562,938122,1719870,0,0,0,3901,4575,2265,0,189360,29340,229441,82771,363581,866087,1312438,4199871,90493,1132,340,322216,617741,5299,9733,7457,258022,144502,39101,711479,12569,211668,158730,1699,1719870,691657,144286,364311,4199871,1387,0,193035,566,11856,3001,0,1633527,58368,36400,13453,1951592
Pittsfield Police Department,1974,Massachusetts,56621,MA00222,258,192,99,38,395,65,1047,176,2,1,1,3,4,7,0,33,3,51,376,415,341,1132,90,0,2,348,416,3,2,1,270,111448,289387,277510,202027,36651,114197,1031219,1228994,0,0,19886,1112,3547,1131,0,14670,340,40686,58860,252303,825867,1137031,3437930,24879,0,989,237930,574102,1607,93,12359,285067,79370,0,792467,0,0,376388,0,1228994,960711,0,0,3437930,4307,0,187004,0,0,28432,0,1261437,140726,0,0,1621906
Pittsfield Police Department,1973,Massachusetts,56735,MA00222,156,123,44,56,263,17,659,186,0,0,0,3,0,7,0,2,3,15,20,446,675,1141,51,200,4,371,370,0,3,3,143,103688,84733,83429,220325,24314,27224,543714,1397558,0,0,0,3335,0,3315,0,69,6204,12922,377,75592,879901,955871,2910065,22276,106419,151,311887,410229,0,144,3150,102151,63232,0,338267,0,0,54970,0,1452459,998886,0,0,2907814,1448,0,28226,0,0,1064,0,1340646,151953,0,0,1523336
Pittsfield Police Department,1972,Massachusetts,56906,MA00222,131,52,41,63,279,36,602,116,0,0,0,3,2,4,2,6,0,17,65,461,584,1110,93,269,6,249,271,3,2,3,213,51057,127734,161529,249333,51968,15528,657150,954320,0,0,0,619,0,0,364,831,0,1814,6478,141360,727524,875362,2488646,44033,134758,5188,167169,357036,955,2798,656,162761,66745,0,444060,0,0,139488,0,954320,884026,0,0,2488638,546,0,37001,0,0,12314,0,914972,102727,0,0,1067561
Pittsfield Police Department,1971,Massachusetts,57663,MA00222,85,49,26,42,349,18,569,133,0,0,0,0,1,0,0,2,0,3,22,481,503,1006,67,131,0,217,324,3,3,2,259,69689,57965,45760,285733,21958,4681,485787,1032060,0,0,0,0,903,0,0,0,0,903,534,87659,699814,788008,2306757,38257,51945,0,162722,355867,1362,384,843,176665,59365,0,319762,0,0,131019,0,1032060,764552,0,0,2306757,1242,0,16209,0,0,978,0,1032060,93070,0,0,1143558
Pittsfield Police Department,1970,Massachusetts,57020,MA00222,46,64,25,22,158,22,337,129,0,0,0,0,0,1,0,1,1,3,9,374,357,740,93,107,9,192,170,2,13,10,144,52637,32091,7008,88118,17564,9112,206530,942554,0,0,0,0,0,39,0,118,0,157,165,66866,474134,541164,1690405,42898,34194,5258,147230,160964,243,3359,19628,127390,68051,0,172524,0,0,65924,0,942554,441352,0,0,1690405,3704,0,39154,0,0,10987,0,911947,49773,0,0,1015565
Pittsfield Police Department,1969,Massachusetts,56844,MA00222,93,48,17,26,190,7,381,120,0,0,1,1,1,3,0,1,1,8,28,298,293,619,56,118,0,131,205,1,10,2,96,64457,176043,3646,202656,21264,10757,478823,1145094,0,0,31564,100,0,814,0,83,10217,42777,4128,71899,426651,502679,2169373,39397,37270,0,122260,202548,33,3364,11629,86178,24072,0,353224,0,0,198046,0,1145094,448937,0,0,2169373,955,0,45145,0,0,831,0,1135542,63177,0,0,1245649
Pittsfield Police Department,1968,Massachusetts,56204,MA00222,61,31,23,27,255,9,406,86,0,0,0,0,0,0,0,0,1,1,7,246,290,543,49,110,0,90,244,0,2,2,46,13096,112680,20595,391291,9356,167106,714123,1101744,0,0,0,0,0,0,0,0,902,902,201,58990,970659,1029850,2846619,45499,42845,0,91612,805087,0,1489,876,42442,24064,0,844822,0,0,49695,0,1101744,826295,0,0,2846619,4468,0,555296,0,0,7446,0,1101744,74460,0,0,1743413
Pittsfield Police Department,1967,Massachusetts,57012,MA00222,12,39,20,7,176,6,260,96,0,0,0,1,0,1,0,0,1,3,9,212,188,409,32,124,9,76,125,5,1,1,36,51325,9975,12011,184374,18789,7070,283544,873037,0,0,0,2777,0,265,0,0,5481,8522,210,53709,349575,403494,1568597,17857,50896,3544,79221,182364,2156,82,731,66680,26763,0,255730,0,0,38546,0,873037,374511,0,0,1568588,1160,0,2932,0,0,0,0,876545,73713,0,0,954350
Pittsfield Police Department,1966,Massachusetts,58784,MA00222,13,46,10,7,143,13,232,111,0,0,0,0,0,0,0,1,0,1,8,165,147,320,38,102,2,52,92,0,2,1,31,41427,15677,13321,140052,9923,16240,236639,1133772,0,0,0,0,0,0,0,122,0,122,244,45839,170101,216184,1586726,21244,33767,1333,35804,85257,0,1004,1080,36696,9904,0,148820,0,0,55302,0,1133772,238911,0,0,1586726,1108,0,929,0,0,6571,0,1099038,39118,0,0,1146764
Pittsfield Police Department,1965,Massachusetts,56511,MA00222,6,29,12,3,79,12,141,67,0,0,0,0,0,0,0,0,1,1,14,174,126,314,39,0,0,74,0,0,3,4,194,27397,8162,23722,50751,629,406,111066,639366,0,0,0,0,0,0,0,0,2418,2418,300,37009,235380,272689,1025538,15840,0,0,50702,0,0,261,1006,204879,18181,0,107062,0,0,83253,0,639366,177676,0,0,1025538,735,0,5638,0,0,11227,0,639366,43227,0,0,700193
Pittsfield Police Department,1964,Massachusetts,60348,MA00222,17,6,1,3,56,3,86,60,0,0,0,0,0,0,1,0,0,1,10,125,119,254,38,28,0,48,0,0,0,15,125,3527,17486,98,82756,206,3782,107856,499982,0,0,0,0,0,0,354,0,0,354,265,28047,286423,314735,922927,17526,52489,0,30346,0,0,0,15345,199030,38745,0,126550,0,0,38195,0,504403,219454,0,0,922927,24913,0,22880,0,0,1267,0,469529,24117,0,0,542706
Pittsfield Police Department,1963,Massachusetts,58606,MA00222,4,19,0,0,110,0,133,37,0,0,0,0,0,0,0,0,1,1,31,203,92,326,48,1,0,61,0,0,2,16,198,0,0,0,0,0,0,249850,517620,0,0,0,0,0,0,0,0,0,1890,0,0,0,216778,986139,0,0,0,0,0,0,0,0,0,12178,0,106598,0,0,123463,0,517620,226280,0,0,986139,3860,0,7273,0,0,2139,0,490756,28296,0,0,532325
Pittsfield Police Department,1962,Massachusetts,57967,MA00222,3,21,0,3,85,0,112,68,0,0,0,0,0,0,0,1,0,1,26,221,123,370,90,1,0,52,0,1,5,21,200,0,0,0,0,0,0,182912,742616,0,0,0,0,0,0,0,0,0,201,0,0,0,206210,1131939,0,0,0,0,0,0,0,0,0,12772,0,133434,0,0,13226,0,742616,229992,0,0,1132039,5500,0,19259,0,0,4936,0,727557,32354,0,0,789605
Pittsfield Police Department,1961,Massachusetts,57879,MA00222,3,13,0,2,89,0,107,51,0,0,0,0,1,0,0,0,0,1,18,269,138,425,122,10,0,73,0,0,21,9,190,0,0,0,0,0,0,86971,502082,0,0,0,0,0,0,0,0,0,1060,0,0,0,246143,836257,0,0,0,0,0,0,0,0,0,17237,0,108123,0,0,8726,0,502082,200089,0,0,836257,3435,0,27166,0,0,0,0,501063,16289,0,0,547953
Pittsfield Police Department,1960,Massachusetts,57879,MA00222,2,16,0,0,120,0,138,58,0,0,0,0,0,2,0,0,0,2,9,231,108,348,120,0,0,47,0,0,4,3,0,0,0,0,0,0,0,117523,569480,0,0,0,0,0,0,0,0,0,752,0,0,0,322031,0,0,0,0,0,0,0,0,0,0,9262,0,214873,0,0,76662,0,569480,139509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
