agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Poteet Police Department,2013,Texas,3375,TX00703,11,9,2,2,18,1,43,10,0,0,0,0,0,0,1,0,1,2,11,23,52,86,7,4,0,26,19,0,1,6,23,3,1,4,0,10141,14210,517,18160,2956,523,46506,63829,0,0,0,0,0,0,1295,0,785,2080,238,3401,48547,52186,164601,2675,863,0,18360,11815,0,732,638,17102,645,5,12766,2889,1668,1445,0,63829,47427,4316,29610,164601,0,0,0,0,0,0,0,34007,3767,0,3532,41306
Poteet Police Department,2012,Texas,3359,TX00703,14,15,2,0,4,0,35,6,1,0,0,2,0,0,1,0,0,3,14,15,49,78,1,3,3,30,22,0,0,6,13,1,2,3,1,14429,12441,8733,5534,0,0,41136,59057,0,0,0,1858,0,0,657,0,0,2515,426,2001,128538,130965,233674,2654,332,100763,11452,7091,0,0,203,8471,107,605,6238,2800,411,7618,0,59057,133005,1062,22770,233674,107,0,0,464,133,717,0,21898,1636,0,2223,27178
Poteet Police Department,2011,Texas,3329,TX00703,11,12,1,1,4,0,29,2,0,0,0,0,0,0,0,0,0,0,12,25,36,73,2,5,0,30,14,1,1,3,17,0,1,1,0,24681,19029,494,6674,745,0,51624,36574,0,0,0,0,0,0,0,0,0,0,345,3836,37348,41529,129727,813,1016,0,21642,10814,149,440,95,6560,0,381,6532,4132,5273,9391,0,36574,31433,542,35469,129727,0,0,0,0,0,0,0,33865,653,0,813,35331
Poteet Police Department,2010,Texas,3260,TX00703,8,16,1,1,12,0,38,2,0,0,0,0,0,0,0,0,0,0,7,25,54,86,3,4,0,47,17,0,0,1,14,0,1,1,0,20698,10054,1502,9619,1467,0,43340,20960,0,0,0,0,0,0,0,0,0,0,271,3545,72874,76690,140991,894,524,0,30223,35758,0,0,22,9267,0,61,4175,3143,2371,28136,1076,20960,43215,7252,30601,140991,0,0,0,0,0,1048,134,15371,625,0,0,17178
Poteet Police Department,2009,Texas,3677,TX00703,1,7,0,0,13,0,21,1,0,0,0,1,0,0,0,0,0,1,11,23,45,79,3,6,2,23,33,0,0,0,12,0,1,1,0,8053,1136,0,7698,0,0,16887,11149,0,0,0,47,0,0,0,0,0,47,332,4521,44821,49674,77757,3316,2432,604,14132,24113,0,0,0,5077,0,185,15843,2971,3458,256,0,11149,19955,1505,22435,77757,0,72,0,260,0,0,0,10794,1946,1292,1219,15583
Poteet Police Department,2008,Texas,3663,TX00703,2,5,2,1,2,1,13,8,0,0,0,0,0,1,0,0,0,1,4,22,13,39,1,4,0,4,14,0,0,7,9,4,1,5,1,1316,219,2937,2335,0,425,7232,113218,0,0,0,0,0,99,0,0,0,99,146,3296,11200,14642,135191,50,743,0,1953,7744,0,0,466,3687,205,301,992,425,2376,2787,0,113218,8408,3078,3401,135191,35,0,197,0,311,0,0,68638,1500,2264,324,73270
Poteet Police Department,2007,Texas,3719,TX00703,2,2,3,3,1,1,12,3,0,0,0,0,0,0,0,0,0,0,13,32,45,90,3,2,1,21,18,0,3,6,36,1,1,2,0,2131,3733,18428,110,1975,0,26377,11022,0,0,0,0,0,0,0,0,0,0,357,5318,84256,89931,127330,1220,331,514,54745,8776,0,1492,331,22522,0,145,7411,0,15175,10735,0,11022,63802,5046,13993,127330,0,75,785,0,1841,0,0,8083,6813,0,2285,19882
Poteet Police Department,2006,Texas,3729,TX00703,5,3,2,1,6,1,18,3,0,4,0,1,0,0,0,0,1,2,13,10,25,48,1,4,0,14,7,0,0,0,22,2,1,3,0,453,10339,302,3715,340,76,15225,34764,0,0,0,0,0,0,0,0,11,11,437,2093,36712,39243,89242,756,839,0,13762,4704,0,0,0,19182,9,11,2807,996,0,4308,0,34764,22019,1391,22938,89242,0,11,0,996,0,0,0,34764,875,0,2805,39451
Poteet Police Department,2005,Texas,3636,TX00703,6,10,3,2,14,2,37,5,0,1,0,0,0,0,0,0,0,0,12,25,34,71,0,6,0,38,1,0,0,0,26,3,1,4,0,22525,9979,12217,12220,20,2141,59102,52268,0,0,0,0,0,0,0,0,0,0,479,4495,79377,84351,195721,0,1440,0,32742,94,0,0,0,50076,0,452,44217,0,0,14885,0,52268,45342,2501,36056,195721,0,31,0,0,0,0,0,44467,172,0,680,45350
Poteet Police Department,2004,Texas,3587,TX00703,10,10,5,0,0,0,25,5,3,2,0,1,0,1,0,0,0,2,11,13,12,36,3,2,0,6,2,0,0,4,19,3,1,4,0,35385,7708,3678,0,0,0,46771,52106,0,0,0,134,0,10,0,0,0,144,440,2431,8789,11660,110680,1210,315,0,4252,1397,0,0,390,4096,689,0,34099,807,242,3988,0,42433,11952,0,16471,110680,0,0,290,0,0,10,0,42426,471,0,686,43883
Poteet Police Department,2003,Texas,3518,TX00703,6,6,3,0,5,0,20,3,0,2,0,0,0,0,0,0,0,0,6,10,27,43,1,2,0,14,2,0,0,0,24,2,1,3,0,14263,19313,1565,3444,0,0,38585,60209,0,0,0,0,0,0,0,0,0,0,273,1978,75210,77461,176255,745,553,0,15207,37103,0,0,0,23853,2745,114,21508,1159,0,3892,17,60209,53761,29815,3036,176255,0,0,0,0,0,0,0,27082,992,29815,0,57888
Poteet Police Department,2002,Texas,3452,TX00703,4,5,5,2,18,1,35,3,0,1,0,0,0,0,0,0,0,0,9,14,19,42,1,4,2,10,1,0,0,0,24,1,0,1,0,5090,11370,8004,17439,905,271,43079,60983,0,0,0,0,0,0,0,0,0,0,366,2612,33551,36529,140590,254,1315,2541,10247,34,0,0,0,22138,119,2136,6972,474,5526,17643,0,60983,23019,169,23549,140590,0,0,0,0,966,2541,0,30491,0,0,1609,35607
Poteet Police Department,2001,Texas,3380,TX00703,0,7,2,1,10,0,20,3,0,0,0,0,0,0,0,0,0,0,4,12,15,31,0,3,0,9,0,0,0,0,19,3,0,3,1,10411,0,1900,8639,497,0,21447,34406,0,0,0,0,0,0,0,0,0,0,148,2239,19198,21584,77437,0,645,0,6687,0,0,0,0,14252,1032,33,3569,964,602,5880,17,34406,26986,0,3948,77437,0,12,0,2,0,0,0,34406,7043,0,516,41980
Poteet Police Department,2000,Texas,3305,TX00703,2,4,1,2,3,0,12,2,0,0,0,0,0,0,0,0,0,0,6,11,16,33,1,2,0,4,2,0,0,3,21,0,1,1,0,616,1387,469,4321,8465,0,15258,8493,0,0,0,0,0,0,0,0,0,0,267,2419,21885,24571,48322,2123,1113,0,6646,430,0,0,83,14175,94,379,796,504,4701,4114,0,8493,24939,0,4302,48322,0,27,0,0,0,2123,0,5839,0,0,0,7989
Poteet Police Department,1999,Texas,3751,TX00703,3,8,2,0,8,1,22,4,0,1,0,0,0,0,0,0,0,0,3,11,36,50,3,3,0,14,4,0,0,0,26,1,1,2,0,12393,8460,3885,16461,0,1127,42326,84693,0,0,0,0,0,0,0,0,0,0,155,2566,52599,55321,182340,2177,1683,0,10134,10884,0,0,0,30444,0,0,19315,1701,732,2177,0,84693,46383,13681,13659,182340,0,0,5305,0,0,0,0,24694,474,0,0,30473
Poteet Police Department,1998,Texas,3690,TX00703,3,3,4,0,4,2,16,3,0,0,0,0,0,0,0,0,1,1,4,8,17,29,0,1,0,8,12,0,0,0,8,2,1,3,0,4737,2841,3787,10253,0,3318,24936,21496,0,0,0,0,0,0,0,0,215,215,146,1241,20827,22214,68861,0,654,0,3785,10688,0,0,0,7086,2710,228,2116,140,0,3178,0,21496,28375,654,9963,68861,0,206,0,0,0,0,0,21496,49,0,93,21844
Poteet Police Department,1997,Texas,3731,TX00703,0,4,2,0,4,3,13,2,2,0,0,0,0,0,0,0,0,0,6,13,24,43,0,0,0,17,17,1,0,0,8,1,1,2,0,5831,0,2139,2855,0,1298,12124,51253,0,0,0,0,0,0,0,0,0,0,220,2578,60046,62844,126221,0,0,0,15353,13269,6615,0,0,27606,3647,292,438,0,95,12489,0,51253,52449,1532,4026,126221,161,106,0,0,0,824,0,51253,2278,82,366,55070
Poteet Police Department,1996,Texas,3672,TX00703,4,13,7,1,6,6,37,4,0,1,0,1,0,0,0,0,0,1,8,18,27,53,1,2,0,21,16,1,0,2,10,1,1,2,0,11784,1933,12728,31558,610,4332,62945,88891,0,0,0,2203,0,0,0,0,0,2203,309,3916,38472,42697,196736,1968,389,0,19452,14278,389,0,398,5824,1173,670,7159,864,8538,11219,10,88891,30546,25266,22400,196736,0,359,600,1447,6498,233,0,6216,3149,21987,2463,42954
Poteet Police Department,1995,Texas,3595,TX00703,1,5,8,1,0,9,24,5,0,2,0,0,0,0,0,0,0,0,6,12,17,35,2,2,1,13,9,0,0,3,5,2,1,3,0,930,8242,20508,0,140,4179,33999,64986,0,0,0,0,0,0,0,0,0,0,196,2667,20380,23243,122228,172,290,38,8810,5193,0,0,46,8694,116,18,1476,4149,1026,11038,0,64986,21159,0,18260,122228,0,18,14,2100,178,0,0,42991,2935,0,1800,50035
Poteet Police Department,1994,Texas,3414,TX00703,2,7,9,0,9,3,30,0,0,2,0,1,0,0,1,0,0,2,13,16,23,52,0,4,0,33,5,0,0,1,9,0,0,0,0,7935,1151,12910,5803,0,419,28218,0,0,0,0,411,0,0,216,0,0,627,360,4290,43558,48208,77053,0,935,0,40737,1998,0,0,37,4500,898,2074,3264,463,1848,2239,0,0,31614,467,34186,77053,0,0,298,0,617,103,0,0,7881,463,514,9875
Poteet Police Department,1993,Texas,3350,TX00703,1,7,14,0,4,11,37,5,0,3,0,0,0,0,0,0,0,0,16,19,9,44,0,4,0,20,4,0,0,9,7,2,1,3,0,10439,572,24330,2445,0,9068,46853,53786,0,0,0,0,0,0,0,0,0,0,584,3573,5982,10139,110779,0,728,0,4777,1603,0,0,238,2793,633,3613,2611,3953,0,8121,0,53786,16022,1567,20473,110779,0,0,0,0,0,6855,0,29530,3468,0,2426,42278
Poteet Police Department,1992,Texas,3331,TX00703,2,4,5,0,13,9,33,2,0,0,0,1,0,0,0,0,1,2,15,24,11,50,3,8,1,18,8,0,0,5,7,1,0,1,0,641,0,4386,5976,0,2421,13424,40173,0,0,0,543,0,0,0,0,1303,1846,510,4808,32245,37563,93007,1694,1768,26,18469,3928,0,0,104,11574,206,7883,4326,6515,434,2161,0,40173,25075,0,6234,93007,0,0,0,0,0,0,0,9772,2011,0,476,12258
Poteet Police Department,1991,Texas,3274,TX00703,2,0,11,0,9,13,35,3,0,0,0,0,0,0,0,0,0,0,11,9,14,34,3,1,0,5,1,0,0,4,20,1,2,3,0,0,8538,14276,6316,0,9005,38135,60407,0,0,0,0,0,0,0,0,0,0,472,2327,33651,36450,134992,1049,447,0,4828,1566,0,0,224,28335,8815,4716,4850,387,3871,14829,803,60407,15862,881,19570,134992,0,54,0,0,0,2439,74,60407,917,392,1790,66072
Poteet Police Department,1990,Texas,3206,TX00703,0,6,2,2,5,1,16,1,1,0,0,0,0,0,0,0,0,0,7,12,12,31,3,6,0,14,2,0,1,2,3,0,0,0,0,2376,0,6572,2803,513,2360,14624,11660,0,0,0,0,0,0,0,0,0,0,105,3004,21842,24951,51235,1096,1651,0,8470,2017,0,2868,21,8827,203,1681,3405,303,1507,1418,0,11660,24640,466,5951,51235,0,0,2332,0,0,0,0,0,2659,0,93,5084
Poteet Police Department,1989,Texas,3723,TX00703,5,2,8,0,7,2,24,6,0,1,0,0,0,0,0,0,0,0,12,10,4,26,2,3,2,5,1,0,1,5,7,0,2,2,0,3576,18766,14421,3854,0,369,40986,372377,0,0,0,0,0,0,0,0,0,0,624,3001,5518,9144,422506,479,1057,406,2613,2704,0,12,354,1519,0,86,6329,799,2217,11218,0,372377,21935,0,7546,422506,0,0,0,553,0,912,0,24579,583,0,0,26627
Poteet Police Department,1988,Texas,3674,TX00703,1,4,5,1,7,0,18,3,1,2,0,0,0,0,0,0,0,0,18,20,20,58,7,10,1,9,10,0,0,8,13,1,1,2,1,2255,229,36994,11087,6287,0,56852,38649,0,0,0,0,0,0,0,0,0,0,613,6418,22130,29162,124662,1667,3185,103,7196,8910,0,0,2332,5769,0,286,490,0,31524,1288,52,38649,50694,0,1680,124662,0,0,0,0,760,0,52,15459,5439,0,304,22014
Poteet Police Department,1987,Texas,3673,TX00703,2,3,5,0,7,5,22,1,0,1,0,0,0,0,0,0,0,0,17,15,12,44,3,5,1,8,6,0,0,9,12,1,0,1,0,1475,804,6964,5513,0,10196,24953,1341,0,0,0,0,0,0,0,0,0,0,571,5631,93348,99551,125844,955,1488,536,30407,6141,0,0,231,59793,644,1153,939,107,4540,4425,0,1341,106981,1027,4688,125844,0,0,161,0,0,0,0,1341,56183,0,0,57685
Poteet Police Department,1986,Texas,3672,TX00703,1,7,2,0,14,3,27,1,2,0,0,0,0,0,0,0,0,0,21,28,9,58,7,17,2,9,4,2,1,8,8,0,0,0,0,12679,834,3594,234772,0,10308,262187,5560,0,0,0,0,0,0,0,0,0,0,1009,6566,11551,19126,286873,5171,3586,72,2621,1610,2029,83,150,3803,909,1484,4806,1181,4034,3959,0,158455,17994,5905,88145,286873,125,8,300,0,1323,97,0,0,901,0,0,2755
Poteet Police Department,1985,Texas,3506,TX00703,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,2,0,0,0,2,3,0,0,0,0,708,637,708,283,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,11,892,3980,4884,7220,1133,0,0,1632,0,0,0,660,1459,0,11,1105,0,0,0,0,0,4733,0,1371,7220,0,0,0,0,0,0,0,0,0,0,649,649
Poteet Police Department,1984,Texas,3424,TX00703,2,3,1,0,6,2,14,4,1,0,0,0,0,0,0,0,0,0,9,5,8,22,1,0,3,9,2,0,0,1,6,1,2,3,0,745,176,807,6412,0,1754,9893,41357,0,0,0,0,0,0,0,0,0,0,554,1657,11850,14061,65312,1173,0,396,6685,2701,0,0,9,3097,73,1320,2599,0,2003,0,0,38893,16464,1745,2215,65312,0,85,0,0,73,0,0,33027,7042,0,968,41196
Poteet Police Department,1983,Texas,3425,TX00703,1,11,3,0,14,7,36,0,0,0,0,0,0,0,0,0,0,0,13,6,6,25,1,7,0,3,1,0,0,7,6,0,0,0,0,7755,18,795,5886,0,3873,18328,0,0,0,0,0,0,0,0,0,0,0,743,1744,11010,13497,31825,229,2805,0,1429,98,0,0,300,8636,122,1309,2646,0,0,606,0,0,21809,1178,4154,31825,0,0,0,0,0,0,0,0,2588,0,0,2588
Poteet Police Department,1982,Texas,3329,TX00703,0,2,1,0,9,1,13,2,0,0,0,0,0,0,0,0,0,0,18,3,11,32,0,5,1,5,1,0,0,10,10,0,0,0,0,802,0,616,4124,0,4351,9893,26839,0,0,0,0,0,0,0,0,0,0,853,774,8721,10347,47079,0,1405,79,4537,1026,0,0,363,2937,0,1020,3202,789,0,669,265,26839,12273,0,2021,47079,0,0,632,0,0,101,0,0,868,0,1452,3053
Poteet Police Department,1981,Texas,3215,TX00703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,503,0,503,747,0,0,0,503,0,0,0,0,0,0,245,0,0,0,0,0,0,503,0,0,747,0,0,0,0,0,0,0,0,503,0,0,503
Poteet Police Department,1980,Texas,3087,TX00703,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,1,10,1,1,1,3,0,0,0,1,3,0,0,0,0,0,0,92,1109,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,192,1608,924,2725,3927,70,277,0,1294,0,0,0,104,980,0,0,407,104,0,0,0,0,1937,0,1479,3927,0,0,0,0,0,0,0,0,18,0,1109,1128
Poteet Police Department,1979,Texas,3328,TX00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1978,Texas,3881,TX00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poteet Police Department,1977,Texas,3500,TX00703,1,0,3,0,3,6,13,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1056,8798,980,0,16877,27711,0,0,0,0,0,0,0,0,0,0,0,236,1005,0,1242,28953,0,0,0,0,0,0,211,25,1005,101,251,1166,0,4273,4525,0,1005,503,2011,15117,28953,0,25,0,0,4273,0,0,0,0,2011,0,6309
Poteet Police Department,1976,Texas,3056,TX00703,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40275,0,0,40275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40275,0,0,0,0,0,0,0,0,0,0,2634,696,0,0,0,0,0,35606,0,1339,40275,0,0,0,0,0,0,0,0,16063,0,0,16063
Poteet Police Department,1975,Texas,,TX00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poteet Police Department,1974,Texas,,TX00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poteet Police Department,1973,Texas,,TX00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poteet Police Department,1972,Texas,,TX00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poteet Police Department,1971,Texas,,TX00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
